0.000000000000000000e+00,0.000000000000000000e+00,2.223598201540763486e-01,1.447860315590512349e-02,0.000000000000000000e+00,4.779242605504228081e-01,1.413227150788893596e+02,7.066119340097166912e+01,1.157958931294513286e-02,1.389276024891335126e+01,1.086910101956698599e-02,8.242412656409762658e-03,0.000000000000000000e+00,2.245702770066029643e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.834113237027882454e-02,7.364086996368070237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433370943280592336e+00,0.000000000000000000e+00,1.584333805928022310e+00,1.725768088063257474e-02,0.000000000000000000e+00,2.856750057884614377e-02,3.616726768043340007e-02,9.426546677728080414e-01,1.551207217175458027e+03,1.901755002841794351e+02,0.000000000000000000e+00,7.609544952278511631e-02,2.698481672841513412e-01,5.151583839343948368e-01,0.000000000000000000e+00,2.322043329856701976e-01,1.992673270954352718e-02,4.982868228939227873e-01,9.836648308169282373e-02,6.535027044699771859e-02,4.331854353162970656e-02,0.000000000000000000e+00,1.770684281286339853e-02,0.000000000000000000e+00,7.739512314830551860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447575367584326596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423356468265869576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311340459827551430e-03,0.000000000000000000e+00,7.716825838367020844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723431024867809420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093640099378432623e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.590735740393387054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155253086643364541e-02,0.000000000000000000e+00,2.256998340424056337e+00,9.103406297221850949e-03,4.593095673665655715e-02,0.000000000000000000e+00,1.864760178075316244e+00,0.000000000000000000e+00,9.133024616216053881e-03,1.513146207743082172e+00,3.610013144593366419e-01,2.323579836095012938e-02,2.128183382408235791e-01,0.000000000000000000e+00,7.738293302484233749e-02,2.916265583564683652e+02,4.221883236842467468e-01,5.499177856753685312e-01,2.426648349712856714e+02,5.221475678517054853e+00,4.929338198914795726e+02,2.014460051330789203e-01,0.000000000000000000e+00,1.045319286855416266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017053692237022189e-01,5.646218280407073152e-03,3.825971733596331137e-01,3.811954630576363523e-01,4.728795988090438440e-01,9.818655564727332696e-02,1.093674407908713092e-02,0.000000000000000000e+00,1.986838831700860342e-01,4.884577845127479057e-01,6.841381847072223188e-01,8.231899999119506317e-01,3.544398446130009872e-01,1.186390327414114064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016012805611645149e+02,3.632200035413521433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032333918815071631e-02,5.802424634540146592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801529090218959794e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.891401333655929440e-02,4.157603963645409295e-01,1.089143728549007289e-02,9.086621722219235808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901819199540405592e+01,1.019179921855108278e-01,3.238301497621930841e-02,3.562253452856042113e+00,2.958967669554257274e+00,3.391664600186167178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131353751392588758e-01,1.576567467340505777e-02
2.223598201540763486e-01,8.590735740393387054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597731657798045934e-02,2.059810764490947743e-01,4.639833301075059202e-01,0.000000000000000000e+00,5.525118459871729976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120494973882274703e-01,0.000000000000000000e+00,5.366815192385868821e-02,1.317751687636402949e+02,7.025297605665650758e-02,2.348867825538300647e+00,0.000000000000000000e+00,1.448733333579829008e+01,0.000000000000000000e+00,5.532688908675105495e+02,4.365187470068266490e-02,0.000000000000000000e+00,6.545276110477268503e+02,4.839724550866233699e+02,3.613244288137946181e-01,1.914832325762419574e+00,6.668959149020390775e+00,1.064870304643152077e-02,2.372681482583998552e-02,1.159818786212681307e-01,1.369297801401824799e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.924085404487382789e+01,4.118871377543958090e+01,1.535140308604711912e+01,5.503024630680937168e-01,1.583765647958652600e-01,1.281186598994615670e-02,1.856524404709461451e-01,5.396620804301486274e-01,2.454049184509699832e-01,2.693318361163177244e-01,4.587756131808104487e-02,8.393560872399587897e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.352526737725808559e+00,3.354848904273627364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143294720648741457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944282839514486355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225746082450773267e-02,3.108946943328820822e-01,6.377774949093415087e-03,1.419338421014161300e-01,0.000000000000000000e+00,5.390917173216775403e-03,2.408817067031642223e-01,2.655281585043633291e-02,1.140661611931206333e-02,7.244136760229176464e-02,6.436129166306147065e-01,7.472373805543863767e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043576600196036847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253007858949198028e-01,0.000000000000000000e+00
1.447860315590512349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766553735537955805e-01,2.048220412923209111e+00,1.481855056261029147e-01,1.046950591799714658e+01,4.483203821501658695e+02,0.000000000000000000e+00,4.255410909638414552e+01,8.816254161458012689e-03,4.305008233834875520e-02,1.717683976682681246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122008166427918695e+03,4.545486367661232679e-02,1.365423081454624800e-02,2.160494352861294654e-02,2.939242782582389850e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.077942339289084027e-03,1.006273748605415562e+03,5.716387030089409294e-01,8.763689324508415479e-02,0.000000000000000000e+00,8.038721181452577330e-03,1.641330245533309251e-01,4.278892658528717918e-01,0.000000000000000000e+00,9.043817809524316020e-01,1.453169038414957835e-02,6.467012380820570394e-01,1.360684654518053704e-01,1.927265595633716577e+00,8.876697377340854456e-02,0.000000000000000000e+00,2.254143776896389006e-01,0.000000000000000000e+00,1.910426738522443824e-01,3.376006586839414014e-02,6.677125886024645185e-01,3.221020809595244450e-02,0.000000000000000000e+00,7.216393245862899250e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.260845017910818200e+01,1.529627294847209044e-02,1.714708995072225794e-01,0.000000000000000000e+00,1.530518748770906823e-01,6.504486073491270171e-01,1.259800871613800499e+00,0.000000000000000000e+00,2.538978183077845507e+00,0.000000000000000000e+00,4.344808714559651730e-02,5.786767330867744613e-02,7.880443229238157099e-03,0.000000000000000000e+00,5.167797687533547471e-03,0.000000000000000000e+00,9.849199400667899340e+00,0.000000000000000000e+00,4.833772325753593439e-03,1.798625671705073384e-02,1.632745572225286601e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973178225799843248e-03,4.515346298728936669e-01,1.229048415240153735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107062514832015121e-02,8.600345094307572380e-02,4.019048297266977765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857360572181095222e+02,5.190843578772991879e-02,3.320316361371364877e-01,1.340833296128720598e-01,3.747432627358308899e-02,1.097203129841574504e-01,2.084106808738636907e-01,2.756060596443847266e-01,3.496663770943072430e-02,1.344931875310187763e+02,1.098712077953300018e-02,2.316353538689865446e-02,0.000000000000000000e+00,1.810704614028236029e-02,1.494190961006508674e-02,3.555490934816451370e-02,1.370202977624018423e-02,5.338623104019626225e-02,2.600342575573038467e-02,0.000000000000000000e+00,3.451201279876646433e-02,1.564231382415977659e-02,3.986103060761238964e-02,5.705687623504126504e-01,6.800168489858589294e-02,0.000000000000000000e+00,2.904878031474784166e+02,0.000000000000000000e+00,9.299750529650722797e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773530852999016000e-02,4.277185442911999758e+00,8.168857798056661235e-01,1.031336627983515882e+03,4.223107336328204156e+02,1.557156869675193900e-01,2.932469438528037889e-02,6.473610770596356645e-02,0.000000000000000000e+00,2.889203925987873234e-01,1.742033473339589245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822736989892309020e-03,8.325105427813506154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902455511759538462e-03,5.460753128313449757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329874438782037968e-02,7.289830610659020493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597077601221818681e-03,1.348837194943054187e-02,5.011692411014958409e-02,6.270627283754209337e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.599355669122733720e-02,0.000000000000000000e+00,5.750393641715622825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909727431076776449e+00
4.779242605504228081e-01,0.000000000000000000e+00,4.597731657798045934e-02,3.766553735537955805e-01,1.857360572181095222e+02,0.000000000000000000e+00,6.259715543398606030e+01,2.280688435049240979e+03,5.573424750494987423e-01,8.850561628248053694e+02,4.280467796905976230e-01,5.217529496355150513e+02,2.766216738906087658e-01,2.564603885463375477e+01,2.031047763696662400e+02,0.000000000000000000e+00,1.420355906410254998e-01,1.174193998040441896e-02,1.331197384116251103e-01,3.482842815094401079e+00,3.888470769245950809e-01,5.843801054455833449e-02,1.681739126780836258e-01,4.283468602326095942e-01,0.000000000000000000e+00,6.584259966611244463e-02,2.494249515067298653e-02,4.156488399142470591e+00,7.512506494200819951e+00,1.721631106140579792e+00,9.489314421793047100e-03,1.685828064904839039e+02,3.525233691208189968e-01,1.900711508828903717e+01,0.000000000000000000e+00,2.273710361615541853e+00,5.537752198559772049e-02,1.721003703812137076e+01,1.263349396999718488e+00,1.329989447350005491e+02,1.971221848566554513e+01,1.277526803230918384e-01,1.300345713468739894e-01,6.105595233581219590e-03,1.561050195214103153e-01,0.000000000000000000e+00,1.386687959795262215e-01,1.383808985119292130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412060421542322669e-02,0.000000000000000000e+00,7.193479416491326689e-03,0.000000000000000000e+00,5.636040499613036159e-02,1.169560831666949241e-01,1.508649051347151770e-01,0.000000000000000000e+00,2.480203541660552444e-02,8.290136039771297399e-03,2.674313313661744532e-02,0.000000000000000000e+00,2.119990611749474757e-02,0.000000000000000000e+00,7.892621520099202259e-03,0.000000000000000000e+00,1.414246446189509898e-02,7.645018069660932357e-03,2.634505625744888030e-02,3.610354834372877381e-02,3.769563787033953228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389283805471114838e-02,5.611631981650625628e-02,5.875574124122159847e-02,1.505592616310624625e-02,0.000000000000000000e+00,5.696031673051120750e-03,4.304681701884239403e-02,9.199773562473415045e-02,0.000000000000000000e+00
1.413227150788893596e+02,1.155253086643364541e-02,2.059810764490947743e-01,2.048220412923209111e+00,5.190843578772991879e-02,6.259715543398606030e+01,0.000000000000000000e+00,9.025068826870474936e+01,1.614008371573966372e+00,1.376119905101939139e+03,5.079115927492369731e-02,1.890948740722753207e+00,5.310033575615513007e-02,1.677286759116402663e+02,4.238805047695396594e-02,1.263315354632760235e-02,4.404558599864374230e-02,6.570968383631615138e-03,3.578342874743780516e-02,7.319421788105782145e-01,6.632134044850132248e+00,4.921537638396105696e-01,1.209542737487427244e+00,1.918154683560203821e+01,0.000000000000000000e+00,2.832707465620656548e-02,4.996195246762178549e-02,6.675444556049894800e+02,2.733310101192968489e+01,1.469235947185281248e+03,0.000000000000000000e+00,4.481553663623619732e-01,2.007152792385105133e+00,6.274271667571232669e+00,0.000000000000000000e+00,9.684190251248313785e+00,3.011019964293770168e-01,8.461663740273769108e+00,1.989271550471557237e+00,1.996087730309601627e+00,1.497913866255992765e+00,8.876578968415996251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051676700060096337e-01,7.474545517699443531e-02,2.701142756482948770e-01,2.201727520541341826e-02,0.000000000000000000e+00,8.492948148449567039e-03,8.722619282677165561e-03,0.000000000000000000e+00,2.814993981751486712e-02,0.000000000000000000e+00,1.198340825668184166e-02,0.000000000000000000e+00,4.808161949777420979e-02,1.581290053746848279e-01,5.545831074249713694e-02,0.000000000000000000e+00,2.396169696999243467e-02,0.000000000000000000e+00,5.517292472232956241e-02,1.635376291448130057e-02,2.274649404320019941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970858612664819404e-02,3.353647308451733478e-02,1.309503471275185599e-02,4.908448074960823637e-02,7.391570639416878974e-01,0.000000000000000000e+00,5.382694852880180909e-03,1.956317292001858235e-02,7.974513234239175019e-02,8.985940775761741550e-02,7.228855327922058607e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.022772647996075090e-02,1.981091686138061192e-01,2.289416375346520482e-01
7.066119340097166912e+01,0.000000000000000000e+00,4.639833301075059202e-01,1.481855056261029147e-01,3.320316361371364877e-01,2.280688435049240979e+03,9.025068826870474936e+01,0.000000000000000000e+00,2.021952722552096682e-01,1.771579958866692266e+02,1.466879815178873392e-01,1.064409668691143374e+01,4.603636879544781291e-02,3.383523984013292647e+03,2.336042916567842020e+00,1.041340019777769847e-02,9.681921878498754575e-02,0.000000000000000000e+00,4.941923528698995149e-02,7.620024416494647346e-01,2.944241817302782671e+00,3.739030253925761105e-02,1.634175306642313696e+00,2.858147354026623344e-01,0.000000000000000000e+00,2.354503878256583929e-02,7.091873941334699005e-02,2.658656965709234044e+00,1.741291350187763953e+01,2.427350642850062457e+01,7.321518164874700647e-03,1.483276803297360402e+02,6.221060070346731141e-01,3.907560600375332704e+00,0.000000000000000000e+00,1.247492971517510263e+00,7.458658659304226446e-02,3.909822779636122014e+00,4.803596263011616352e-01,8.867344418968873043e+00,1.036573679671731085e+00,2.927228048120643703e-02,4.198007911709407403e-02,1.086512541518142375e-02,6.977038606503299656e-02,1.110403206099491551e-02,2.671604517657719807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464958950064030777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132755305944701044e-02,6.664122471960725463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040761339406929067e-02,0.000000000000000000e+00,5.164608009267151328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837281828156223096e-02,3.691632232559705767e-02,7.779933858216120726e-03,1.382256874282548897e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.218923341526853096e-03,1.371717678917888823e-02,2.612448995536960014e-02,1.431522301951469560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656635869612851614e-02,4.971128509821161334e-02
1.157958931294513286e-02,2.256998340424056337e+00,0.000000000000000000e+00,1.046950591799714658e+01,1.340833296128720598e-01,5.573424750494987423e-01,1.614008371573966372e+00,2.021952722552096682e-01,0.000000000000000000e+00,9.739067642460545571e+00,0.000000000000000000e+00,4.121086312385759243e+01,0.000000000000000000e+00,1.431231881182498389e-01,9.023679574420883398e+01,5.477732767373560963e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662734254542557188e-03,1.270410239210693604e+01,3.973535361995814141e-01,3.240395094892711541e+02,6.842983487305563661e-02,8.625453994197725933e+02,2.300452663801309805e-02,1.226721933045421022e-02,3.717484415297164890e+00,3.893882061890424495e+01,1.341602400881441337e+00,2.785563205753278648e-01,0.000000000000000000e+00,3.718881517414993759e-02,4.902808746388460648e-01,7.158880274315506664e-01,0.000000000000000000e+00,1.482754528549276962e+01,8.321030910924959167e-02,1.578630930679671751e+00,5.112329426884989481e-01,3.236721257485276624e+02,2.878138459748705302e-01,0.000000000000000000e+00,1.947241378429911185e+00,3.543145319994636666e-02,1.110431651471076142e+00,1.563083950205876316e-01,6.800025406483158008e+00,2.201115957652396149e-01,0.000000000000000000e+00,3.058532778386231429e-02,2.997804799616492558e-02,9.907791742861842346e-03,1.685530165335568986e+00,1.701643163460474228e-02,4.932239582076948237e-01,5.426900006108378166e-02,3.406397483289732020e-01,8.521376074042804305e+01,2.868692434215105891e+00,1.742496061263881096e-02,2.959446615752474141e+00,0.000000000000000000e+00,3.023194221230388057e-01,1.057833126462736306e+00,9.549123485468927752e-01,1.841180613241309716e-02,0.000000000000000000e+00,6.699555169000817080e-03,1.596744285910587369e+00,1.713336691736988271e-01,1.215554001491988334e+00,2.566119681715760548e-01,2.044816582675446881e+01,0.000000000000000000e+00,1.182671025408045355e-02,1.355035188386696787e-01,1.608791521309729022e+00,1.113606932771863622e+00,6.171199562069822758e-02,0.000000000000000000e+00,6.680569569116717211e-03,7.006197548836835542e-01,7.989544033598188211e-01,0.000000000000000000e+00
1.389276024891335126e+01,9.103406297221850949e-03,5.525118459871729976e-02,4.483203821501658695e+02,3.747432627358308899e-02,8.850561628248053694e+02,1.376119905101939139e+03,1.771579958866692266e+02,9.739067642460545571e+00,0.000000000000000000e+00,1.353493577767356411e-02,0.000000000000000000e+00,6.526717914093418949e-02,2.771148768622227010e+01,2.550693967852662447e-01,9.560118016459315943e-03,4.070931332073693398e-02,0.000000000000000000e+00,6.006515184607131262e-03,1.286201567207796870e+03,5.808082530996889759e-01,1.746680493482264951e-01,2.321994782765296750e-01,1.077854681452288155e+01,7.912835175025114201e-03,1.936846275305223117e-02,3.306551292268391368e-02,5.602300328782904444e+02,8.612167797433649241e+00,1.630947677904137416e+00,0.000000000000000000e+00,4.144820244729355285e-01,1.019317760720089838e+00,5.541731758382738349e+00,0.000000000000000000e+00,7.157367385648915281e+00,8.473781277253940314e-02,0.000000000000000000e+00,1.802364891161637672e+00,6.563251387246838320e+00,2.112419158692778520e+00,2.581048201630038730e-02,1.293325698583530414e+00,5.414687444346783646e-02,1.692638328118818869e+00,3.146041900483395604e-01,2.182356593518467669e+00,2.171082082658711554e-01,0.000000000000000000e+00,1.394461454266947807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124342431162710154e+00,1.219710450908171109e-02,5.577920013876780381e-01,1.263497111338019591e-02,5.761871816760980591e-01,1.434480675112547399e+00,3.584430660166927129e+00,5.141050190663489644e-03,1.155963788298548733e+00,0.000000000000000000e+00,3.609822527815246818e-01,6.748307457091809458e-02,4.023247062727275947e-01,6.131158288963765510e-03,5.082446675063477352e-03,4.699205259530415957e-03,8.613892613089870753e-01,1.073794012107058549e-01,1.004249231176911478e-01,1.385227498453268924e-01,7.613625929605196241e+00,0.000000000000000000e+00,4.631211123612830570e-03,6.959318686176600710e-02,1.403126997219792171e+00,8.334244181937967566e-01,2.432743895388348940e-02,0.000000000000000000e+00,2.158577295788325148e-02,3.459174566925710681e-01,8.310602469415990790e-01,0.000000000000000000e+00
