0.000000000000000000e+00,1.063585833807897257e-02,6.540533615599367079e-02,1.101892616919304159e-02,8.302426422634243477e-03,2.945241029179501702e-01,3.040616583606959580e+02,1.296648519283370327e+01,1.415961172553955455e-02,5.087320894242540747e-01,2.582079172407692955e-02,1.463044268831705484e-02,0.000000000000000000e+00,1.417113375516485803e+03,1.959227113364229306e-02,0.000000000000000000e+00,1.833172389491230861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169941312811755355e-02,5.404266377356392592e-01,1.043543116772977994e-02,4.964432109168889773e-01,7.565078294950332294e-02,0.000000000000000000e+00,2.506183462883256746e-02,1.463997582268397428e-02,2.695940814435540123e-01,1.011144377938168418e+03,1.128362219637206607e+02,0.000000000000000000e+00,2.266275041226574471e-02,3.683926512354675165e+00,1.620631509030223905e+00,0.000000000000000000e+00,3.568188884797526272e-01,2.922689253408058963e-02,1.330145272835145942e+00,2.100405990449906446e-01,6.969152100540285111e-02,1.110888035943619345e-01,0.000000000000000000e+00,8.603953530826293633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642241375378564287e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.248299022739049094e-03,1.539901002336074506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307321226275927686e-02
1.063585833807897257e-02,0.000000000000000000e+00,3.582370451639442344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831411867128884124e-02,0.000000000000000000e+00,7.045242661509595328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559982971322017686e+00,5.481995114230011623e-01,0.000000000000000000e+00,1.404797760760600513e-02,0.000000000000000000e+00,9.212653811641000057e-02,2.697101362749450004e+02,1.249955469558179377e+00,1.020854402707117137e+00,2.431508001039174474e+02,6.942192545894967814e+00,5.574153924826288176e+02,1.306519729603452251e-01,0.000000000000000000e+00,2.818980362093759934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905476557075894695e-01,1.912907484524906804e-02,5.925079787316687163e-01,1.456050003962936490e+00,1.562760408653360633e+00,4.297614028834503275e-01,1.201472728076046805e-02,0.000000000000000000e+00,3.456207406196396686e-02,2.484551290436378679e-01,2.700992325857364484e+00,3.084396907298719293e-01,1.602581585140244180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280777627336528042e+02,1.403947373133727750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198104196088647586e-02,0.000000000000000000e+00,1.840133747758394139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162440880153242428e+00,2.396413479231617599e-02,1.295539067537455902e-02,1.869762452796139618e+00,6.311565945193119198e+00,3.589332877951984813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642718089838902940e-02,0.000000000000000000e+00
6.540533615599367079e-02,3.582370451639442344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504443797342918651e-03,2.576844155579813278e-01,1.028283968293906697e-01,2.397527038074954292e-02,0.000000000000000000e+00,1.324070470143409034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129152385802767777e-01,1.040153172458446740e-02,6.455344518501143769e-02,8.042524337293971826e+01,0.000000000000000000e+00,8.657372850337030634e-02,0.000000000000000000e+00,6.549666704847748377e+00,6.369034692626645011e-01,8.573398122879863195e+02,6.363455722356577138e-02,1.872742100632848045e-02,5.807344098609169123e+02,3.863618517865314175e+02,6.615841322334957697e-01,7.642093720152990377e-01,4.678223174497073700e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721175167316193466e-01,4.008559885922548638e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395631137931043853e+01,2.048852068674495541e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.607902550060916091e-02,1.194930624974644383e-02,0.000000000000000000e+00,1.131269810264157405e+00,0.000000000000000000e+00,2.660208591327645755e-01,1.104128001274759657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088250408473981690e+00,6.414072539494000136e-01,0.000000000000000000e+00,3.355639759954579665e-02,0.000000000000000000e+00,9.525055648272901659e-03,0.000000000000000000e+00,1.333414515033696200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908499674196316442e-02,2.398044718657302982e-02,1.759880066278808608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675592474538025248e-02,2.090265243051011301e-01,4.645182179301792467e-03,3.666600244100599176e-02,0.000000000000000000e+00,4.937322249662906004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341677095554366907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272136447615807429e-03,6.116325538290965334e-03,0.000000000000000000e+00
1.101892616919304159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184388800841948863e-01,2.770658076100723233e-01,2.670037833276864281e-02,7.909821527114043072e+00,5.942624905043263652e+02,0.000000000000000000e+00,3.560059113975668055e+01,0.000000000000000000e+00,7.291289556149017914e-02,3.641924320747251809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449308159025890745e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973246595400259480e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009030503349436344e+03,6.469565555034575977e-02,2.430459476758263168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349609768971561152e-02,1.742075140469354078e-01,1.476348970478568237e-02,5.283060158297464559e-01,1.190759548915514172e-02,1.925677371973790741e-01,2.885148891936102980e-02,1.893627705432898711e+00,1.021503470054265506e-01,0.000000000000000000e+00,5.703389256035628074e-01,0.000000000000000000e+00,2.254905989708009054e-02,1.128562457922793055e-02,1.040261924081093137e-01,1.286928615040183049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902697574029302452e-02,1.310833583730030422e-02,5.965810808218232619e-01,7.265609827815602273e-01,0.000000000000000000e+00,2.066198551053934906e+01,0.000000000000000000e+00,5.233111664442684392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358836748990957001e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.288995519370874199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480092264502425703e-01,6.646558096887255490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066844338360246128e-03,1.612797511503839820e-02
8.302426422634243477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666037917021892554e+02,4.317296183646141677e-02,1.019956701396252363e+01,1.101929941811597008e-01,5.079956044837657253e-02,2.712017590704917172e-02,3.507945527768484006e-01,0.000000000000000000e+00,1.487076470693113328e-01,3.474966475159850461e+02,3.508185146952276512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305954228889414204e-02,1.767056453707167157e-02,0.000000000000000000e+00,5.692197488763200974e-02,3.218641824433998017e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383096015843977601e-03,3.599495194086780453e-02,2.460785243783908616e+00,3.293368473661047180e-02,0.000000000000000000e+00,1.975851560365625232e+02,0.000000000000000000e+00,1.563656197780244668e+02,0.000000000000000000e+00,3.476774750932330460e-01,0.000000000000000000e+00,1.738480215811354590e+00,0.000000000000000000e+00,9.960749828747751735e+02,5.352097048609894046e+02,0.000000000000000000e+00,3.503740677960266725e-02,0.000000000000000000e+00,1.024160325097766833e-01,4.483485674286774580e-01,3.204604325927746800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061447107627085801e-02,0.000000000000000000e+00,8.698403664542324332e-03,0.000000000000000000e+00,8.875868894456383495e-01,0.000000000000000000e+00,1.468670274212030037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283369253503785258e-03,1.045428299372364256e+00,7.889884013191138940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648183059138035575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021391302775754260e-02,0.000000000000000000e+00,1.475478536108301708e-02,0.000000000000000000e+00,7.438923381109636100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945241029179501702e-01,0.000000000000000000e+00,7.504443797342918651e-03,4.184388800841948863e-01,5.666037917021892554e+02,0.000000000000000000e+00,1.608660653419769204e+01,1.068346707726880140e+03,5.384425071806706597e-01,9.664669904636236879e+02,1.856753683890061957e-01,2.660871153324442844e+02,0.000000000000000000e+00,9.725245359311010418e+00,4.194342641121480142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643446208348431803e+00,4.326357347637165701e-02,0.000000000000000000e+00,2.462366474603913669e-02,1.964520864564241465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242430913748850063e+00,3.518014001844786964e+00,7.019489798416266302e-01,0.000000000000000000e+00,2.154663102432898825e+01,9.295550791112745792e-02,4.487134144151277759e+00,1.048235074780882875e-01,4.351772222908149246e+00,1.361457717032181665e-02,4.974142184927487165e+00,1.829346455036029717e-01,6.508199448045809277e+02,7.500219555134553673e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143944153126811268e-02,0.000000000000000000e+00,2.221032130151253531e-02,1.140554612431846776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853934570842454346e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.907905990634677862e-02,0.000000000000000000e+00,8.475320616585539646e-02,4.723161440247223425e-02,0.000000000000000000e+00,5.621803497826157771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767953918329096069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106735225930433386e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791442884697561744e-03,1.298787932188576466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040616583606959580e+02,1.831411867128884124e-02,2.576844155579813278e-01,2.770658076100723233e-01,4.317296183646141677e-02,1.608660653419769204e+01,0.000000000000000000e+00,8.136472440511050763e+01,8.461704642695659473e+00,8.653584412248977742e+02,9.136944709672856213e-02,3.690436708878971905e-01,0.000000000000000000e+00,4.974964799553359853e+02,5.365136516609899653e-01,2.586519685122241549e-02,7.374260737351527595e-02,0.000000000000000000e+00,7.931420131569883250e-03,3.933159703042030109e-01,5.370573750480397202e+00,5.939224538398840680e-01,1.659776762123017058e+00,2.376244787051492580e+01,0.000000000000000000e+00,6.247865160225979375e-02,9.313161307586520499e-02,1.011461919710232451e+03,5.020530964931010232e+01,1.341306105581825932e+03,0.000000000000000000e+00,3.584056149629669119e-02,4.626827362872354854e+00,1.359227959397241392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574443046001090352e+01,0.000000000000000000e+00,1.970412903778159253e+00,2.536924580277342578e+00,9.385684897140348162e-03,0.000000000000000000e+00,4.050578394845747582e-02,2.198299265685561277e-01,1.578692845176324633e-01,2.661012580914214887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359106768147732604e-02,8.268114525443001628e-02,1.305354405981931816e-02,6.846181135478249941e-03,6.803174140509335999e-01,0.000000000000000000e+00,1.797223859517923072e+00,3.662215255886344667e-01,1.751774921585422945e-02,9.918824102853701641e-02,0.000000000000000000e+00,4.613088007329999019e-02,3.286118347213642932e-02,9.767492407354617934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589717466405282359e-02,1.248359826318257981e-01,5.799938153227036930e-02,5.585035050792191286e-02,2.851373633052907142e+00,0.000000000000000000e+00,4.064553817288704858e-03,8.194699926782970933e-02,1.932241220497606715e+00,7.696993431341264680e-02,8.438697950728853495e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.686289641703850706e-02,1.250183716550468949e-01,0.000000000000000000e+00
1.296648519283370327e+01,0.000000000000000000e+00,1.028283968293906697e-01,2.670037833276864281e-02,1.019956701396252363e+01,1.068346707726880140e+03,8.136472440511050763e+01,0.000000000000000000e+00,8.499831270515575965e-02,3.346737389759574626e+02,2.383952025231579896e-01,9.480506026444619039e+00,0.000000000000000000e+00,1.248702425426658465e+03,2.621371166553025489e+00,0.000000000000000000e+00,5.617939128844424979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240074122747395258e+00,7.363124633338054004e-01,2.823841878757983592e-02,4.560109449674675797e-01,2.830243855286387333e-01,0.000000000000000000e+00,3.252198936278456742e-02,3.288768552290867453e-02,1.282560217418380777e+00,9.425637881702867205e+00,1.507710336250847760e+01,0.000000000000000000e+00,3.253895125409501077e+01,5.619791121838635384e-01,1.151416609561568904e+01,0.000000000000000000e+00,4.008760694569938998e+00,1.230263488927745147e-01,6.030881169170882572e+00,7.028559786610024673e-01,2.132628834883443503e+01,1.348412487630486822e+01,0.000000000000000000e+00,3.670830420925273035e-02,0.000000000000000000e+00,6.587577406748526196e-03,0.000000000000000000e+00,1.614737148434928354e-02,1.086964724481825385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197184751515079942e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.969002451556691291e-02,0.000000000000000000e+00,9.304481886408735858e-02,1.992984783880029365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182201173406988437e-03,0.000000000000000000e+00,4.478403606558139377e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.134659844797577977e-03,0.000000000000000000e+00,8.733708254484395112e-03,0.000000000000000000e+00,1.614052380965418365e-01,0.000000000000000000e+00,4.860508825617825338e-03,2.996144373588051010e-02,1.034116952438836751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522976842579170861e-02,0.000000000000000000e+00
1.415961172553955455e-02,7.045242661509595328e-01,2.397527038074954292e-02,7.909821527114043072e+00,1.101929941811597008e-01,5.384425071806706597e-01,8.461704642695659473e+00,8.499831270515575965e-02,0.000000000000000000e+00,8.949399193677162856e+00,8.064436243473473501e-03,7.570540354471040700e+01,0.000000000000000000e+00,1.765968138034363644e-01,1.711507562004144916e+02,6.904670001487136055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678724835802238857e+00,1.273870035234870191e+00,2.490155310770685730e+02,7.443371662714256543e-01,8.165366572875209386e+02,2.776838402578541212e-02,1.557616091103999206e-02,2.286991105001382751e-01,3.598648828521591980e+01,5.473215313432097107e-01,1.267240537503378506e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218718586430148854e-01,1.400794206803158470e+00,0.000000000000000000e+00,1.002953502044116441e+01,1.353787129953892610e+00,1.989638481835667383e+00,8.369183107872343319e-01,2.303184932007347641e+02,3.591999415437758247e-01,0.000000000000000000e+00,1.673534800709854053e+00,6.824724108476415418e-02,4.198700446641576156e-01,1.057810098175963748e-01,5.804419247705845386e-01,1.419125027667707817e-01,0.000000000000000000e+00,1.060584188724949389e-02,2.339096962093537360e-02,0.000000000000000000e+00,1.693219597738799542e-01,8.624911815948887311e-03,8.881073019438124466e-03,1.645117342282298889e+00,4.114249628505282225e-02,1.198683198958607790e+02,6.368578404558984385e-01,0.000000000000000000e+00,9.247778964881819830e-02,0.000000000000000000e+00,6.639505032614327618e-02,1.281403036215043346e-02,3.647152145330603279e+00,7.725829257004305020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546117334435282986e-01,7.794445056875098921e-01,4.433651502487644080e+01,1.309602103080810265e+00,2.301056568360269949e+01,0.000000000000000000e+00,9.661151361404026264e-03,6.733755431779944178e-01,5.039243044265191429e+00,1.310987544387829107e-01,7.240208033965479795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829069266151374079e-02,2.560956586649866251e-01,0.000000000000000000e+00
5.087320894242540747e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.942624905043263652e+02,5.079956044837657253e-02,9.664669904636236879e+02,8.653584412248977742e+02,3.346737389759574626e+02,8.949399193677162856e+00,0.000000000000000000e+00,1.755980562791195354e-01,1.301200493380520584e+03,0.000000000000000000e+00,1.131657632990139462e+02,4.745122142525546871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039870808177529170e+03,1.137223432084366465e-01,1.760804350344206959e-02,6.430172142426054949e-02,1.983064209769785791e+01,0.000000000000000000e+00,6.016122613748974002e-03,4.387365784371174623e-03,4.992382884518312380e+02,8.077605917705522387e+00,1.770420821815319679e+00,0.000000000000000000e+00,1.170508693205778022e-01,7.656551589226593402e-01,8.637135463905501354e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330132430715622094e-01,1.036061409365999175e+01,0.000000000000000000e+00,5.252877798141938115e+00,3.470586632928843063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272468422195512615e-02,2.154100212145262094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.431108726468902359e-02,0.000000000000000000e+00,6.183770922689276438e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.036410216589240374e-01,0.000000000000000000e+00,2.176840153476763962e-02,1.332853195403863600e+00,5.433331916393300404e-02,2.944252432636104366e+00,1.302881033481845474e+00,1.024266549365307477e-02,3.562432476695983619e-01,0.000000000000000000e+00,2.188210484289025703e-02,1.100352515430262981e-02,1.372268794113248348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990315951229953972e-01,1.756812898163445658e-02,1.125553504624042002e-02,4.295583832281363139e-03,5.956552314532475911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359366375746903603e-02,3.483590692107015663e+00,6.486452299403619448e-02,8.025090653609078667e-03,0.000000000000000000e+00,4.317591762001186939e-03,1.261384842190720924e-02,1.544539276382909943e-01,0.000000000000000000e+00
