1.332441596144507377e-02,1.068783174724940443e-01,0.000000000000000000e+00,6.859969675701674784e-03,1.739591839876644327e-02,3.960800954246869177e-01,5.362646680585020365e-02,1.873312564198799657e-01,0.000000000000000000e+00,1.304255742222800718e-01,0.000000000000000000e+00,1.280019450295553363e-01,3.902743563650615215e+02,5.661658688813395734e-01,2.111125072406744296e-02,0.000000000000000000e+00,1.527845849551324520e+00,4.016482203512513252e+02,8.907452913419751894e+01,2.416921746778168470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854682199847057858e-02,3.093903689996856110e-02,9.460773499460209734e+00,8.834784216135818657e-02,1.141559659282942174e-01,2.372429389511633915e-02,3.588674159916612538e+00,3.101009351963376209e-02,0.000000000000000000e+00,5.775843734853720601e-01,0.000000000000000000e+00,1.048010227655239987e+03,2.524096058472169793e-02,1.271440117675833648e+00,9.588377963207830135e+01,2.208832497617858905e+02,1.402778128467135010e+00,3.851982793795291071e-01,5.291025762154919487e-01,9.875064509219093623e+01,1.920539151355511037e-02,1.325008009714877089e+00,2.044298860796866374e-02,1.008020822422310905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476429404442123894e-01,0.000000000000000000e+00,1.882344581297941133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164376728412989725e-03,0.000000000000000000e+00,3.251004498431631778e-02,0.000000000000000000e+00,1.769931459945157382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353342514107810077e-02,6.441992128485538038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060886827798080551e-02,3.846415747261026918e-02,3.343905173202562087e-01,2.260007995343837200e-02,1.737536675357088944e-02,1.748902873480535913e-02,5.219337032062733653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928674997443009340e-03,1.688519805731075740e-02
0.000000000000000000e+00,1.330532696273671947e-02,0.000000000000000000e+00,2.511098812956850423e+01,6.851028853906274141e-02,6.960194605735140385e+02,1.838600276920335508e-01,1.123885004758994555e+01,1.072673457777445805e+02,1.283917976291050309e+03,1.280019450295553363e-01,0.000000000000000000e+00,1.018812651708037725e-02,9.465511328379101030e+00,2.504407636100795003e+02,0.000000000000000000e+00,6.389809377251962942e-03,6.631107702379259589e-03,0.000000000000000000e+00,1.910261755698056731e+03,8.171470202549867626e-03,2.009395288834960047e-01,1.095067850227548524e-02,2.075494417501676878e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.203476441334615052e-03,6.590616394588939997e+00,4.364794442527673013e+00,1.787347668419271216e-02,0.000000000000000000e+00,2.542567597310208538e-01,1.550181175473437992e-02,3.893374719462258327e+00,1.463956989561968070e-02,6.287409649739492679e+00,4.911855333508836907e-02,2.763763087142794728e+00,5.747532093040456924e-02,6.619221055326561043e+01,4.969069646464010503e-01,4.734955901532683642e-02,7.042693410066579451e-01,0.000000000000000000e+00,6.682541797866949074e-02,1.143720757338042432e-02,2.045173430322303698e+00,4.776614066040974979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575578405271311322e+00,0.000000000000000000e+00,3.660813285283904817e-01,2.230062580049816875e-02,6.703071374817208550e-02,1.092018851048067063e+00,5.733989702615153172e-01,0.000000000000000000e+00,3.312367303786390949e+01,0.000000000000000000e+00,7.968120910301519644e-02,2.970867340787039512e-01,1.081130749662456182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077773338603678077e+00,0.000000000000000000e+00,1.073145626185696526e-02,0.000000000000000000e+00,2.649944177777123322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090814926000671869e+00,7.806057930046481075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171569933280854847e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.012459266889156773e+00,3.295068040274617277e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.688928024440592535e-02,8.588743590239240541e-03,8.968270020231861039e-02,6.939739603044690897e-03,2.187575927362971767e-02,3.902743563650615215e+02,1.018812651708037725e-02,0.000000000000000000e+00,7.603861923513270671e-02,8.710774532681091198e-03,4.218333992689394379e-02,3.725971645474316502e-02,3.027919931948496943e-02,7.287704858016991194e-02,0.000000000000000000e+00,2.950620980892980708e-02,4.510172853293729217e-02,4.533604804401447641e-01,2.935687637365910069e-02,1.136037494623778684e+03,2.021156748784512167e-02,1.045395900474705320e+00,4.838670975025129162e-02,5.952459874622064717e-01,1.992238944036752932e-02,0.000000000000000000e+00,4.693974077432976066e-02,0.000000000000000000e+00,4.199008496462932953e+02,1.321546638682744544e-02,4.084436112772951155e+00,3.033047198159596860e+02,1.559033698922457916e+02,1.419771401921127829e+00,5.734505476384501588e-01,7.032095439096761602e+00,1.001336380926009042e+03,1.988526459092891718e+00,1.877272990314221346e+01,1.519479107278201846e-01,2.634896022016435246e-01,8.021541954931933616e-02,7.165521887526400402e-01,6.183975549973833807e+00,0.000000000000000000e+00,2.061362904681417696e+00,0.000000000000000000e+00,5.851577473176773105e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.629976143651916023e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.393355005586531997e-03,3.430798650828472685e-01,0.000000000000000000e+00,2.049830576047950714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324911285600945510e-01,1.600025526665930786e-01,0.000000000000000000e+00,1.888908524187534604e-02,7.760298475933079081e-03,1.855022843167267177e-02,8.257360621917749985e-03,3.556248412463289377e+00,2.099496717934588863e-02,1.004426179435913558e-01,9.409518134780119752e-03,1.060287683280472341e-02,5.294007405923446645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587653051682544336e-02,0.000000000000000000e+00
9.569657892014836307e+02,0.000000000000000000e+00,1.726786594809992803e-01,7.866050056106256294e-01,4.999297955871580268e-02,2.145992310367634559e+01,4.247963526669014982e+02,1.706798221487946876e+03,5.757234723813365873e-01,3.700362625598823740e+01,5.661658688813395734e-01,9.465511328379101030e+00,7.603861923513270671e-02,0.000000000000000000e+00,1.629378725662393501e+00,1.796134450678091993e-02,7.596419673298887565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757871335916678435e+00,2.727068470104730746e+00,1.762929837888788098e-02,3.205071353595229766e+00,5.526792755123275391e+00,6.901594982863959969e-03,1.464978909744615865e-02,7.734240698301290962e-02,4.704125263141523128e+00,4.942032564871072395e+02,5.274167031352801871e+01,0.000000000000000000e+00,6.162473528727128169e+00,1.176349896570017650e+00,1.467136801579100158e+01,9.406640940183402799e-02,7.996465684763758297e+00,4.290090941949474823e-01,1.228726528316322053e+01,7.443325453427798166e-01,1.258447072339822093e+01,5.540405128238717225e+00,1.759873190094480844e-01,2.305895238577664319e-01,5.218225346341632404e-03,3.138034799052134005e-01,4.668009911401048428e-02,1.736449388548940154e-01,4.782777847222237366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790743635437547387e-02,0.000000000000000000e+00,2.221341847019595375e-02,2.440736531800200698e-02,6.177026079340210141e-02,1.878160231772084687e-01,1.481980260916598846e-01,0.000000000000000000e+00,7.674139958251244287e-02,0.000000000000000000e+00,2.646677913684338801e-01,7.105038369440529536e-03,1.424615827232724417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760783542888430309e-02,3.252898934729204355e-02,8.900073130636306992e-03,1.397484303641506782e-02,2.036269015840459051e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789833019293318117e-03,6.153101094629540579e-01,2.633703389264707151e-01,5.290159637928866856e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.238122249781928259e-03,3.892055301512107879e-01,2.291151245073425394e-02
0.000000000000000000e+00,4.366685185733497343e-02,0.000000000000000000e+00,7.793163999211667470e-01,3.748346012114603809e+02,2.937066830413741059e+02,3.840092877246346903e-02,2.583373839689569795e+00,2.410820608245871597e+02,3.967480661730731772e-01,2.111125072406744296e-02,2.504407636100795003e+02,8.710774532681091198e-03,1.629378725662393501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362359621879202391e-03,0.000000000000000000e+00,1.052973067745210267e+00,0.000000000000000000e+00,5.233677977693965699e-01,8.465717274676135343e-03,1.014241900141789010e+01,8.543281027420274176e-03,0.000000000000000000e+00,3.888931632511728048e-02,6.653913170452894210e-01,1.291912161089510347e+00,2.080937336275739263e-02,0.000000000000000000e+00,1.504184192084406124e+00,1.276999425471068463e-02,9.897491950259047488e-01,3.291980148201262057e+00,6.867436737100481636e+00,2.329676539075721878e-02,1.051313291365445268e+00,3.919957889748160867e-02,1.530204988901601610e+03,2.959803149241008402e+00,1.608879178724330686e-02,3.549211755211746366e-01,1.483955814635948972e-02,2.087102102472092324e-02,1.991756832797855065e-02,4.249818999669475739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462167550992697629e-01,0.000000000000000000e+00,7.231323880008490301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063661943942484644e-01,5.737135537938683333e-02,0.000000000000000000e+00,4.024816075718244401e-01,0.000000000000000000e+00,3.907473302648950542e-02,7.373827478338115804e-02,3.159340460682515117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353635244313893538e-01,1.589218793634989552e-02,1.643945129668944113e-02,1.797344079660607302e-02,4.864171017741149572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478590736535461969e-01,5.276447293195984239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.685174772106347044e-03,0.000000000000000000e+00,2.502663373819557363e-02,7.942350890617459747e-02
0.000000000000000000e+00,1.547760619714309005e+00,5.631844464295458763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891893442571781353e-02,1.455087911260641020e-01,6.133834128343851506e-03,1.402249385460808684e+00,1.546198264726526654e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.218333992689394379e-02,1.796134450678091993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000852730243842553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565746755937964281e+02,9.431444266677746668e+01,1.724437763848605300e+03,1.917894776282328166e+02,1.231089002062297905e-01,2.421283285498462487e-02,4.515781016239190535e+02,3.633383876815103122e+02,1.274820295584172362e-02,1.275112483887443082e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.107691740899449245e-02,9.611170761795591044e-01,6.873262084683160467e-01,2.337750320374007629e+01,2.983559587164895888e+01,4.186064043572780058e+00,2.571416140022358299e+00,8.682520375786624278e-01,3.519330431468081222e-01,1.024800545363522414e-02,1.599455675471881166e+00,3.519816062673722379e-01,9.451924378082799949e-01,5.513344932364490081e-01,1.061589124625748337e-01,4.437745992861498456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298417764350509318e-01,1.927784772372604163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885052828933906133e-01,5.311310930022407686e-03,5.751371650711940842e-03,1.026164164188458211e-02,0.000000000000000000e+00,5.756241410454812982e-03,3.424841167559192212e-02,1.255583213905184081e+01,2.067669921655088811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686998936477707156e-01,9.923805476283137139e+00,8.357456218856583519e+00,2.189755647190829269e+00,0.000000000000000000e+00,8.648135074326511462e-03,9.747056740385195539e+00,2.293557702706082446e-01,1.705658540295697592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235998606764491553e-03,1.588510831692167280e-01,3.477359728382629633e-01
3.216881416421975559e-01,1.148187406143686695e-01,1.571425569420563306e+02,2.162998401085547417e-02,0.000000000000000000e+00,3.557410959989298904e-02,4.865633987653056880e-01,3.480616276396308328e-01,0.000000000000000000e+00,4.312483686270438682e-02,1.527845849551324520e+00,6.389809377251962942e-03,3.725971645474316502e-02,7.596419673298887565e-01,0.000000000000000000e+00,5.000852730243842553e-02,0.000000000000000000e+00,5.139939098709725429e-02,5.634760597012789276e+02,0.000000000000000000e+00,6.731844968956401942e+00,1.458920175121176943e-02,4.855912137726647870e+02,4.856731533211360724e-02,2.183902994378897344e-01,2.167070912307923152e+02,5.267749536549135314e+01,7.131543904702214443e-01,1.399073418555923265e+00,5.459137707628727298e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656524938796649637e-01,1.870744129498867778e+02,3.423088311340028445e-01,7.114305418265559844e+00,3.331132456769186234e+01,8.862165173685855279e+01,5.329046551486015915e+00,9.045296412331772784e-02,5.283747608203566426e-02,1.196286575764755541e-02,2.493928512966780975e-01,8.139515593400602489e-01,4.518753516926934943e-01,4.310051222622418576e-01,1.710951676077551720e-02,0.000000000000000000e+00,1.994483185737691566e-02,0.000000000000000000e+00,2.136200172022020283e+00,2.761166757550983369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122937834314169242e-01,0.000000000000000000e+00,7.043476616035946117e-03,7.989087172185452279e-03,3.471456852410347849e-01,2.956541955096977231e-02,6.845312800312576273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876382261109727487e-02,6.940867459203350909e-02,6.125529041443874591e-03,4.564446606181417621e-01,8.758853624994068499e-01,2.472040675921403530e+00,5.866853682176700543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353640224883405629e-01,2.487566904643913057e-01
0.000000000000000000e+00,7.887396451575742762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016482203512513252e+02,6.631107702379259589e-03,3.027919931948496943e-02,0.000000000000000000e+00,7.362359621879202391e-03,0.000000000000000000e+00,5.139939098709725429e-02,0.000000000000000000e+00,2.738122009448430276e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963459335514618043e-01,3.588693460827158815e-02,4.380201219280915881e-02,0.000000000000000000e+00,6.595633178772335181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200628477206478806e+00,2.039847409851958462e-02,4.241266152838569226e-01,1.587270702259573518e+01,1.215801924859994543e+01,5.776197361709245470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180291957136352071e-03,2.065476302938008268e-01,4.718927138205355337e-02,8.009144229245136054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664392230933202932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188686043576871881e-02,0.000000000000000000e+00,3.790041406348870767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155404320818164243e-02,8.712400559138665235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193871459923592344e-03,0.000000000000000000e+00,2.600002482641259327e-01,2.246040978355517623e-02,2.464623290654369830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272848555085960912e-02,5.471698097454436548e-03
0.000000000000000000e+00,8.880086775403083221e-01,4.760202352864980058e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.406682424250919487e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.369304510887070003e-02,0.000000000000000000e+00,8.907452913419751894e+01,0.000000000000000000e+00,7.287704858016991194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634760597012789276e+02,2.738122009448430276e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.192598161059348072e-02,1.344534504986611215e-02,5.901143140379501162e-01,0.000000000000000000e+00,3.299337365127664068e+00,2.971457681553231396e+02,8.516105775799601929e+00,7.782501318439041457e-03,5.325390941574893039e-02,1.492581971115899617e-02,0.000000000000000000e+00,2.765033148459150950e-02,0.000000000000000000e+00,1.195824958241415601e+02,2.730698882411815021e-01,9.193462380027309422e+00,6.912618052738980623e+01,9.090155583832199682e+01,4.873294950055184316e+00,7.159584334336797917e-02,6.341010520372722392e-02,7.315823098583965067e-02,3.359984270910837956e-01,2.094067083195049861e+00,1.175833894249204814e+00,3.693158021654474044e-01,4.658886557391930111e-02,2.213550853454634634e-02,1.765769215504701672e-01,0.000000000000000000e+00,6.428408347592985628e+00,5.495175831623706243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974872641016603508e-02,0.000000000000000000e+00,5.555057531761646850e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499546355930111111e-03,2.025144024224891648e-01,7.688653472822974955e-01,2.410931762781188592e+00,0.000000000000000000e+00,1.827992360306993080e-02,5.846779859406426097e-03,4.191354543807522537e-02,0.000000000000000000e+00,3.098729926695869885e+00,1.257095274294162124e+00,1.489011631575767547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873791219415184561e-01,2.147000386870901167e-01
2.078595298897189386e-02,1.677090745545155304e-02,0.000000000000000000e+00,2.686829473118590158e+03,0.000000000000000000e+00,5.207274251336277082e+00,4.490106460680743927e-01,2.055266828960615300e+00,4.222635210227626779e+00,1.471528136713885488e+03,2.416921746778168470e-02,1.910261755698056731e+03,0.000000000000000000e+00,1.757871335916678435e+00,1.052973067745210267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402137353607134498e-03,1.026082466430698094e-02,2.427875320132672973e-02,8.983346007030800706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.436189814893823469e-02,1.285202380608650685e+02,1.317889761406443538e+00,5.219532904051388256e-02,0.000000000000000000e+00,3.786201012009194483e-02,2.524548825882172443e-02,7.127098357500952774e-01,1.823051802391080500e-02,1.265047854652585624e+00,4.800120901482667068e-02,1.013769564882432084e+00,6.458228646646370363e-02,2.419920548328791554e+00,1.598607506207592177e-01,0.000000000000000000e+00,2.359280300418071241e-01,5.532873386217120569e-03,1.611931741019162201e-01,1.792277530752884804e-02,6.223370320622995111e-01,1.719388199057873129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769913585636540443e+00,0.000000000000000000e+00,1.052145987162597107e-01,6.799408546077169435e-02,5.604783204114738293e-02,7.520668790557640815e-01,7.763429469720660725e-01,5.456501601165501814e-03,1.897680751781941622e+00,0.000000000000000000e+00,2.377271996902188822e-01,1.911323617418458076e-01,7.729492301526624982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294700264080925534e-01,0.000000000000000000e+00,9.215354133266176126e-03,0.000000000000000000e+00,3.827242708284132267e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752503777006640430e-03,1.519104631892981727e+00,1.820859055175294838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167288513500594815e-01,1.533955844050735075e-02
9.472550025951416153e-01,6.368442130338734797e-02,7.193910741098425987e+00,1.758985179549095168e-01,9.289829687636988464e-03,4.810588158002307990e-01,1.754965584198309614e+01,2.688877504044067557e+00,6.863889486905171422e-01,7.510711490949856239e-01,0.000000000000000000e+00,8.171470202549867626e-03,2.950620980892980708e-02,2.727068470104730746e+00,0.000000000000000000e+00,8.565746755937964281e+02,6.731844968956401942e+00,0.000000000000000000e+00,1.192598161059348072e-02,7.402137353607134498e-03,0.000000000000000000e+00,2.281816438596326435e+00,1.223780667513010030e+03,5.374559791501979333e+01,0.000000000000000000e+00,3.251558609866410654e-01,2.018745968466333807e+00,7.499942533379361294e+02,4.065767227517963711e+00,9.024174987612882433e+02,0.000000000000000000e+00,7.012303523945739338e-03,4.982259328222347627e-01,1.024990257373567033e+02,1.982967250056612230e+00,3.060166570646164885e+01,1.008347655237029628e+01,6.649228964798754760e+01,1.006742191406529940e+01,1.517990423999056926e+00,1.202614531479660798e+00,8.140323791707126944e-02,9.466432599625707045e-01,1.414892530981770591e-01,4.794927670467477587e-01,5.781962331041210490e-01,1.327534326798954223e-01,3.939620459263708935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388504949816963749e-02,1.098417622281841477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339365067670522831e-02,4.270517950810999164e-01,1.222187317326252701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039132746288898831e-02,6.578052419529600847e-02,3.600404576883359020e+00,5.025007339764825387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744054347060112642e-01,1.283629632060560022e+00,1.565253610484584668e+00,2.398199103912661556e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511778037375402284e-01,2.781834907127874179e-01,7.997727120269404466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643687220549282554e-03,1.762378747793271472e-01,7.089717385876781464e-01
1.366742929348278845e-02,4.284634389832918373e+02,0.000000000000000000e+00,3.331552491972446933e-02,1.106554591768463616e-02,1.075775035374377381e-02,1.899140679847070509e-02,0.000000000000000000e+00,3.184385091104934986e+02,1.004435788052032708e-02,0.000000000000000000e+00,2.009395288834960047e-01,4.510172853293729217e-02,1.762929837888788098e-02,5.233677977693965699e-01,9.431444266677746668e+01,1.458920175121176943e-02,0.000000000000000000e+00,1.344534504986611215e-02,1.026082466430698094e-02,2.281816438596326435e+00,0.000000000000000000e+00,1.090366566652283886e+01,3.661779735298742935e+02,4.527994971969366844e+00,1.293582234482900176e-02,2.079482300606022989e+02,3.161988875009141164e+00,7.332159842878380185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894985817099864231e-02,0.000000000000000000e+00,5.150193411232209702e-03,2.660701091566626264e-01,1.876343337503403597e-01,1.118072763793549890e-01,6.539609504571977650e-02,4.588764752796010704e-01,1.420234110215289926e-02,0.000000000000000000e+00,3.526600015540448663e-01,2.076937031124956312e-01,4.639151069729692267e-01,2.885360093504316659e-01,2.981386351932423934e-02,0.000000000000000000e+00,1.061418140539108386e-02,0.000000000000000000e+00,1.741054378861775120e+01,4.681247426674494116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106625679630708348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509008087394872744e-03,0.000000000000000000e+00,2.225225461337582189e+01,1.962769935711169283e-02,1.258453409610685129e-02,3.804503683406963016e-02,0.000000000000000000e+00,2.307118999688600736e-01,1.369335024339567894e+02,5.613680739778364348e+00,2.626714329995356589e+00,6.440549240449552904e-02,6.368148084998746794e-02,2.629548510522146287e+01,2.218714433323638324e-01,7.803884533088098485e-03,6.827627512996879526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816542300976064450e-02,7.667045089749913167e-03
1.174043924996147847e+00,4.449662157444641553e-01,5.806883754160249964e+02,5.072481312098345296e-02,0.000000000000000000e+00,1.842664928334013519e-01,5.402170559761036550e+00,2.153603793714863990e+00,3.196631870762928207e-01,2.954361166943221262e-01,1.854682199847057858e-02,1.095067850227548524e-02,4.533604804401447641e-01,3.205071353595229766e+00,8.465717274676135343e-03,1.724437763848605300e+03,4.855912137726647870e+02,0.000000000000000000e+00,5.901143140379501162e-01,2.427875320132672973e-02,1.223780667513010030e+03,1.090366566652283886e+01,0.000000000000000000e+00,4.197568353005355135e+00,4.833956857814637048e-02,6.720694215097549495e+00,4.674717665660983243e+02,2.873283908416749810e+01,4.631767259152649530e+00,6.291309559627053716e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.019372846608227912e-01,1.731295957210255949e+02,7.055284830987864630e+00,1.005404852723492581e+02,4.237914640497901075e+01,1.780150981400354340e+02,5.622599845094578797e+01,9.100543616778905331e+00,3.326373214018223834e+00,2.585268680047734247e-01,0.000000000000000000e+00,7.182959197207920976e-01,1.023324835988792758e+00,2.683578845980630678e+00,4.513543683064153988e-01,5.469457471751920652e-02,7.175088202368666568e-03,0.000000000000000000e+00,3.830298721331763523e-01,5.970311492821385457e-02,5.304176764021598448e-03,0.000000000000000000e+00,4.309509532231857974e-03,0.000000000000000000e+00,1.059735009651631768e-02,2.713313306733466379e-01,1.171307732572908142e-02,1.581919731139301566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799921649780944488e-01,1.854379622651480020e+01,3.988531414164193933e-02,0.000000000000000000e+00,1.013803551970948388e-02,0.000000000000000000e+00,5.098054716466782210e-01,7.528228847318958472e+00,8.401422800405109470e+00,1.980563019904271638e+00,1.657214197419472346e-02,3.592826818410620182e-02,9.174733103510185117e+00,2.296707770594469122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127742338583709029e-03,7.148107144610796326e-02,4.151496595120424793e+00
