0.000000000000000000e+00,8.889605092424163885e-03,1.469593141819847126e-01,5.042141021131459067e-02,0.000000000000000000e+00,1.554578241052572141e-01,1.945674125773969934e+02,5.221421802171253148e+02,2.450149849042719818e-01,7.966313269380291828e-01,0.000000000000000000e+00,4.867499813768379202e-02,0.000000000000000000e+00,1.835479702045964814e+03,1.343094349119480779e-02,2.436139665043806496e-02,3.363472591985858795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014848063739646894e-01,1.319724968255332920e+00,4.456761538126164518e-02,1.449186850575087560e+00,7.691269839050681734e-01,0.000000000000000000e+00,1.126006029843386498e-02,1.893487841817951059e-02,8.584924442989977367e-01,4.306819331742801296e+03,1.399087028411152573e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203880132963689249e+02,1.042525397649007068e+01,0.000000000000000000e+00,7.252077995077446104e-01,8.152549405797872295e-02,7.283635314676139005e-01,1.026689149790488559e-01,9.827292494792876087e-02,7.049040192910548119e-02,0.000000000000000000e+00,1.532879676716668305e-02,0.000000000000000000e+00,7.234229598039729724e-03,0.000000000000000000e+00,1.746079291198806421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674717419886027139e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.458403180805863314e-02,0.000000000000000000e+00,4.668739485731650957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.780615515240489395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277885922681881829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221634146342962357e-02,6.892373240268344532e-03,5.983611779424113236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545903184468094022e-02,0.000000000000000000e+00,1.846379342616857877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419827149758362203e-02
8.889605092424163885e-03,0.000000000000000000e+00,1.895640847134001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052321929325381045e-02,0.000000000000000000e+00,4.888601312926268982e-01,0.000000000000000000e+00,3.067679501366700201e-01,0.000000000000000000e+00,2.859335426090380050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879916204000685376e-01,6.345319989854555365e-01,1.919917925383609822e-02,5.239131855942824600e-01,0.000000000000000000e+00,4.097805880285853436e-02,8.014362688035912186e+01,7.621719216509001416e-02,4.764302782967822503e-01,3.106884114890171134e+01,1.490225284045890142e+01,2.148365659969618946e+02,1.115020471877156971e-01,0.000000000000000000e+00,1.138270633152618436e-02,1.544365907428207063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448226242202357350e-01,7.305310618383129180e-03,6.475679700329069199e-02,8.760950170827865868e-01,4.106266893568824017e-01,1.044007988980567153e-01,1.264155465505825693e-02,9.979158061832981569e-03,4.542256077518323776e-02,6.660076304905601652e-02,1.537066701212125019e-01,1.784763113247135602e-01,6.165546568206957401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359354630959060728e+01,4.610487270406622429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856370933645593302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652543693995990326e-01,1.913449442411793155e-01,1.149010452092377732e-02,3.437782096541661808e-02,0.000000000000000000e+00,2.024065270051541438e-02,1.059676234729150179e+00,1.646520145689329695e-01,0.000000000000000000e+00,1.246171239680913256e+00,8.986721957717110909e-01,5.501877092622363463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260391072024764740e-02,1.339545546664110305e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.973893092452068176e-02,0.000000000000000000e+00
1.469593141819847126e-01,1.895640847134001383e-01,0.000000000000000000e+00,7.837107368825375897e-03,0.000000000000000000e+00,1.079005509125265799e-02,7.899653074543501186e-01,2.595208726409617417e-01,1.096961938001798920e-02,4.371987154085595767e-02,2.497582391617306219e-02,8.373567732581445322e-03,0.000000000000000000e+00,1.880708115243573952e-01,5.706982301614746400e-02,4.272106563245866573e-01,1.267507554934422842e+02,1.705342694555171332e-02,9.960901772265877696e-01,0.000000000000000000e+00,4.564805924078765287e+00,3.716694453457115022e-01,2.827761473689334366e+02,2.348651307221457374e-01,0.000000000000000000e+00,8.756457197678453213e+02,3.537929695262658356e+02,1.584929125830883967e+00,2.598134602706987928e-01,1.897600293598463050e+00,0.000000000000000000e+00,1.078739187362212117e-02,6.160705445895908738e-02,1.835003250864054891e+01,0.000000000000000000e+00,1.482145635753513346e+01,4.008756791998523283e+01,2.033097630937219336e+01,4.561242035901886815e+00,4.261079832787163513e-01,1.083918287868382430e-01,0.000000000000000000e+00,8.134303622908528597e-02,1.258820444368841662e-01,2.537445043082541679e-02,7.137439786470904657e-02,1.598845901424976110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526212909573103960e-01,1.334235941550049598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563275949198938281e-02,0.000000000000000000e+00,5.449480712783032720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256521362379269147e-03,7.112584315595679718e-02,3.082131785871414925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675212480148932648e-02,1.870288623794706118e-01,2.301112102872698850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517250268620698145e-02,5.793611256351470784e-01,2.509965408313647589e-02,0.000000000000000000e+00,3.856611994609404626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708696338030014673e-03,0.000000000000000000e+00
5.042141021131459067e-02,0.000000000000000000e+00,7.837107368825375897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643500979173957655e+00,4.379328706568562879e+00,3.571687007666850544e-01,5.727442119281198174e+00,7.566641741718844969e+02,0.000000000000000000e+00,5.481869615879862749e+02,0.000000000000000000e+00,3.331675681417876067e-01,8.106800900370811358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022228890234723622e+03,1.051279723243426362e-02,0.000000000000000000e+00,6.015325375972177535e-02,4.118137634724117788e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083652336408940755e+02,2.622852739876955219e-01,4.850306081578956846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186019797071191095e-01,1.018238623590440872e-01,3.380153883651157432e-02,7.434548326844715449e-01,9.216650133859832783e-03,1.866383471645662595e-01,4.192553525052220009e-02,5.560216920156175746e-01,7.823674762709562081e-02,0.000000000000000000e+00,9.545074989588335501e-02,0.000000000000000000e+00,1.239442145778797411e-01,6.387911003190348616e-03,9.436520257812713863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202311451743992066e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.380950169263959992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.018700970943099859e-01,0.000000000000000000e+00,2.984577770551430920e-01,1.517070939584158062e-01,0.000000000000000000e+00,4.170449036046365521e+00,0.000000000000000000e+00,6.473531478554351778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928705724894052231e+00,4.751484857143334004e-03,8.681253183723364533e-03,0.000000000000000000e+00,1.235545589808022093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329740828472457670e-01,2.733547498273636994e-02,9.426286835366845876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.542375463201279585e-02,6.859160546488669852e-02,7.017935378153700512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051357782964618934e+02,0.000000000000000000e+00,4.141344895609436194e-01,4.536636209303188810e-02,0.000000000000000000e+00,8.875011761474177474e-02,5.233786296310161817e-02,0.000000000000000000e+00,5.603913829649305456e-02,5.918292556466393961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169545767740160121e-02,1.085982448232892389e-02,0.000000000000000000e+00,1.106077425926136892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804152405164963966e+02,0.000000000000000000e+00,1.199714079566390694e+02,6.684329895012982581e-01,2.989016722685645250e-02,1.695301085638366290e-02,1.383610726945194991e-01,0.000000000000000000e+00,6.030479541216375310e+02,3.330951606665095710e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100352858072629364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029455206777906945e-02
1.554578241052572141e-01,0.000000000000000000e+00,1.079005509125265799e-02,1.643500979173957655e+00,1.051357782964618934e+02,0.000000000000000000e+00,1.915284608495012364e+01,2.044312957194139699e+03,4.235760619111159087e-01,4.950307151099306111e+02,2.845876700755917144e-01,1.470457333746065558e+02,8.858446389949250696e-03,1.461809307985002171e+01,3.061789157290193089e+02,0.000000000000000000e+00,3.939665012603194710e-02,2.666908056185278778e-02,5.399594371291979722e-02,1.612112478042759633e+01,1.234712488273436437e-01,0.000000000000000000e+00,1.995100032901015452e-01,4.392603098169356457e+00,0.000000000000000000e+00,1.258141095379713970e-01,7.172606718737091491e-02,6.471621201966058834e+00,8.390165970285528019e+00,6.581221033121424924e-01,0.000000000000000000e+00,2.347407561957589337e+02,1.432395885587025852e-01,7.991123811987256076e+00,8.626674554185963240e-02,1.649552548640271565e+00,1.346205443745994157e-01,2.498168903087059523e+00,1.846685853269224020e-01,2.566686707560650120e+02,3.691823211013663553e+01,1.576864062604891106e-02,1.798741298279737250e-02,4.935792000832673818e-03,3.335742774978435465e-02,1.268191882718568489e-02,2.115859242541374627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270037009757817567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447965568441072493e-01,0.000000000000000000e+00,5.360420294379796002e-02,1.931704038826391467e-02,0.000000000000000000e+00,4.778589581490402804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161945384435869762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884727285606381225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736190929048055165e-01,7.553336158611762517e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.592795696143171069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848154177096090790e-03,2.176830899377668951e-02,3.231585274630014576e-02
1.945674125773969934e+02,1.052321929325381045e-02,7.899653074543501186e-01,4.379328706568562879e+00,0.000000000000000000e+00,1.915284608495012364e+01,0.000000000000000000e+00,1.298489587485718459e+02,4.031856640638275202e+00,4.017278291554740463e+03,0.000000000000000000e+00,5.364633959604827584e-01,3.084338639699899312e-02,8.799029203911461536e+02,3.512508801635818578e-01,2.449042310501069741e-01,8.456243658213927206e-02,0.000000000000000000e+00,6.608274217566457824e-03,7.004256440579262666e+00,5.639161118723865052e+00,2.424017101472213387e-01,7.149524168375187116e+00,3.325975746993400151e+01,0.000000000000000000e+00,2.956730295769042366e-02,1.316352016674006697e-01,1.032784633981718571e+03,5.770183428905795608e+00,9.335322680429687807e+02,0.000000000000000000e+00,2.085361947450460260e-02,3.101448442539745720e+00,3.458781205072885889e+00,0.000000000000000000e+00,9.658677175273727045e+00,6.739882437449881136e-01,2.959334813109794293e+00,6.683585854725939690e-01,2.260016074330646330e+00,4.746809786565344691e-01,0.000000000000000000e+00,4.000241157901269773e-01,1.081826544673402182e-02,3.277539708568553145e-01,5.834385540107610291e-02,1.204802990064530038e-01,2.239693075046752385e-02,0.000000000000000000e+00,3.877416371259397726e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.822761041294056472e-02,0.000000000000000000e+00,1.454988997555962428e-02,1.062403488772363014e+00,2.823600628283022898e-02,5.761724263961417458e-01,1.158622490100280900e-01,0.000000000000000000e+00,1.583435260108637388e-01,0.000000000000000000e+00,8.984463103494458314e-02,0.000000000000000000e+00,3.835345500171902927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044487330538873326e-01,1.818925073593908801e-02,5.107066130592655823e-02,1.922194912572939077e-02,1.612294361513451735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441339398338658810e-03,1.234542156600333174e+00,6.388120577439067305e-02,1.081249797550922487e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.686907577389566981e-02,2.494373588853295853e-01,1.330619885041710582e-01
5.221421802171253148e+02,0.000000000000000000e+00,2.595208726409617417e-01,3.571687007666850544e-01,4.141344895609436194e-01,2.044312957194139699e+03,1.298489587485718459e+02,0.000000000000000000e+00,2.127443612525201366e-01,7.908069411119183201e+01,1.363595847228286917e-01,1.397774583675685633e+01,5.617370893583723684e-02,2.444082416788457977e+03,3.160968350865464571e-01,5.731306878155061763e-02,1.605628812648403347e-01,2.101957748038495513e-02,1.217614409753192128e-01,3.207794209195912405e+00,2.136289973553381571e+00,3.747461726919317643e-02,2.022905987899557001e+00,2.301395740699749393e+00,0.000000000000000000e+00,2.317246572172754482e-01,6.001200649147207106e-02,2.440620386577501133e+00,4.687552767976394819e+01,2.337658936122653941e+01,0.000000000000000000e+00,8.247411162361477466e+01,7.532805263080960545e-01,5.903829480117812167e+00,0.000000000000000000e+00,1.580476259974622044e+00,3.749247983294619058e-01,2.459520140655212295e+00,2.329661040901557789e-01,4.655922795423012417e+01,1.601261071697653904e+01,2.994107931295328720e-02,4.520148287524740349e-02,0.000000000000000000e+00,6.988149703534660140e-03,2.822917882259547498e-02,2.030976747811985214e-02,6.148216716008320960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207798737250739912e-02,5.475992107873434850e-03,7.240404448525682157e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.315876413509290868e-03,0.000000000000000000e+00,5.845040255556403427e-03,0.000000000000000000e+00,2.831500393876017208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418598531106765766e-02,0.000000000000000000e+00,9.949794046125592581e-03,1.053411834503947125e-02,1.298469475165713316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949588872999765687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530383254334210207e-02,4.580995419110144712e-02
2.450149849042719818e-01,4.888601312926268982e-01,1.096961938001798920e-02,5.727442119281198174e+00,4.536636209303188810e-02,4.235760619111159087e-01,4.031856640638275202e+00,2.127443612525201366e-01,0.000000000000000000e+00,1.789380193053784263e+00,8.138698139876049745e-03,8.937718399154111637e+01,0.000000000000000000e+00,4.964225169165230045e-01,4.732930633441708324e+01,1.181034461213655629e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549966078819468261e-03,6.184007873313482229e+00,1.175837956154879849e-01,1.111824610285611499e+02,2.352294883556430016e-01,5.850287810059987805e+02,4.102665692120337215e-02,5.723732408033857522e-02,1.194445966361729949e+00,1.021442143814366865e+01,6.955257748702178278e-01,5.259688043815167191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983636152144010012e-01,4.441316549377904432e-01,8.964169101844181309e-02,6.098710520910417543e+00,2.598657182680859379e-02,4.011718851720403878e-01,3.847920992961992998e-02,5.392070234856551991e+01,3.330631516927422958e-02,0.000000000000000000e+00,3.953908496343866430e-01,0.000000000000000000e+00,2.692618570590267213e-01,3.747848434610982771e-02,5.178540068987147471e-01,2.846345508396919480e-02,0.000000000000000000e+00,5.961360584860267431e-02,2.432412369909586064e-02,8.184071169550050442e-03,8.475900272263366952e-01,0.000000000000000000e+00,5.792114773478720252e-02,1.814189060052193714e+00,1.725057225468692654e-02,2.621124366495269342e+01,5.786168245201765981e-01,9.477880654716542425e-03,5.550894006011826143e-01,0.000000000000000000e+00,3.521976210430769610e-02,1.028253842409556640e-01,3.134104056232314695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411569290755001926e+00,4.756236506120960217e-02,1.143836523870448429e+00,4.441070200437844534e-02,1.110417729147050636e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.374464969828564524e-03,2.624090807237467793e+00,5.621968056739724134e-02,1.302302048182969740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606329786723437569e-02,2.493665114118390758e-01,7.707563269913957245e-03
7.966313269380291828e-01,0.000000000000000000e+00,4.371987154085595767e-02,7.566641741718844969e+02,0.000000000000000000e+00,4.950307151099306111e+02,4.017278291554740463e+03,7.908069411119183201e+01,1.789380193053784263e+00,0.000000000000000000e+00,1.462372895046919544e-02,9.484977333803457213e+02,8.201829893126909993e-03,1.132563539890591784e+02,2.049940493680382225e-01,1.933386863156074872e-02,7.676880367716195676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775281282661240766e+03,2.245344949629584919e-01,2.837748131721182926e-02,3.567461124806840522e-01,1.287337398760108265e+01,0.000000000000000000e+00,6.026168075800839713e-03,1.501716143087637213e-02,5.902635129386962944e+02,3.755864915509835811e+00,1.526351669167895997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902073877767460952e-01,1.188818992429553578e+00,2.500696250711207380e-01,3.296202269672553253e+00,1.030574396586759062e-01,1.560546718643455844e+00,2.337938840302949683e-01,3.545169775591511474e+00,5.837563571420762987e-01,0.000000000000000000e+00,1.017409391529901369e-01,0.000000000000000000e+00,1.091151946063085437e-01,2.734551937999617210e-02,6.337662346965372562e-02,7.539058190609931008e-03,0.000000000000000000e+00,1.586515441826823886e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.498398927148425708e-01,0.000000000000000000e+00,1.295832248093268906e-02,5.116625200471398571e-01,1.132226037138900701e-02,1.914517544167206875e-01,1.159314354565779137e-01,0.000000000000000000e+00,1.981364460625445467e-01,1.114954788750042135e-02,1.289927465691400287e-02,1.625819611076938578e-02,0.000000000000000000e+00,4.296099141193157264e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.711700515873860295e-01,0.000000000000000000e+00,5.591553627884734631e-03,0.000000000000000000e+00,1.079413607132917674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554103064754522201e-01,1.355293993079596283e-02,1.255863565493358508e-02,0.000000000000000000e+00,5.086788042943372022e-03,7.532726372013421809e-03,1.394278227912552903e-01,6.758126027106799161e-02
