0.000000000000000000e+00,0.000000000000000000e+00,1.147371221292061427e-01,8.306307188694531107e-02,0.000000000000000000e+00,1.411039649452705269e-01,3.048432673629673104e+02,1.861033430828202029e+01,1.137974917061743696e+00,4.804420999329356845e-01,0.000000000000000000e+00,4.095999760000013784e-02,0.000000000000000000e+00,1.819057720908133206e+03,0.000000000000000000e+00,1.431696023251079024e-02,1.144151097981526422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675207769818947562e-02,2.024333454935222321e+00,6.015700586347738632e-02,1.529602512719446583e+00,1.799599031859919540e+00,0.000000000000000000e+00,2.753869033223064686e-02,7.490097739385428999e-02,8.339241418218442670e-01,1.248577600404153372e+03,9.810225757307385663e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.036077246720872758e-01,2.329808998472650217e+00,4.898694560986932567e-02,1.038421406864943553e+00,7.244082790528219920e-03,1.729274397293283583e+00,3.402978391824046378e-01,3.604166467630250947e-01,1.864378097119699096e-01,0.000000000000000000e+00,2.252197779518045478e-02,5.581136616662455037e-03,7.393774567270249010e-02,2.028711741353561235e-02,1.366658636309867059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819942521984543718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680330494568510816e-02,0.000000000000000000e+00,7.653152084793786447e-02,1.458873165396483602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610597887622441021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472928846575950218e-03,2.127451715745422300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463098016900059639e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.324878479450416792e-03,4.881113405516682158e-02,5.347865859872367317e-02,2.590234125591556191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.576665215283690580e-02,2.252014746698263042e-02,1.441514324699419251e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.365817713805215217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736802552648941525e-02,0.000000000000000000e+00,6.417263339053255189e-01,0.000000000000000000e+00,7.412976479273541974e-02,0.000000000000000000e+00,1.526393776573605199e-01,8.354486938624743411e-03,0.000000000000000000e+00,1.127320322010436415e+00,3.777669679807955205e+00,3.004811677298993566e-02,1.263077185549418724e+00,0.000000000000000000e+00,1.311120406156537077e-01,2.225418890956835298e+02,8.636135843140396728e-01,3.930521194659160611e-01,1.594696704581809854e+02,1.261857333935205538e+01,4.473337465960631221e+02,9.913866401752362278e-02,0.000000000000000000e+00,3.249896454401449142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832186447757422565e+00,7.548454919010896824e-02,2.355977467205965681e+00,7.826995621793244595e+00,2.198368063689768448e+00,9.021225623802602289e-01,1.490371462624846648e-02,1.659988671418254069e-02,1.372161580987421581e-01,7.345171556096060650e-01,4.427524360585004537e+00,1.929293833205166120e+00,3.701049698260956977e-01,1.816873279077014028e-02,0.000000000000000000e+00,8.985135840737178137e-02,0.000000000000000000e+00,1.491826682237112323e+02,3.186674285852597599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383225255783812113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720868466613220460e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873041470280532139e-02,1.663037596149789410e+00,1.024042360935992629e-01,2.196942206778146556e+00,0.000000000000000000e+00,3.810728423636811080e-02,4.784672686909820172e+00,1.841222258915075072e-01,2.421663920063544043e-02,1.275245170040988008e+01,7.714215027557762561e+00,3.059453701154832928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627514572223007910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982357881530005583e-01,4.054431886404240987e-02
1.147371221292061427e-01,1.365817713805215217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626443834427479460e-03,7.101881765289336235e-01,2.736375176009545399e-02,1.021359625779917450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564095712769345670e-01,0.000000000000000000e+00,2.645186783465658942e-01,3.507162652207711773e+01,0.000000000000000000e+00,1.597497431517939659e-01,0.000000000000000000e+00,1.160742577415674859e+01,1.504381532140901256e-01,4.733938601357574498e+02,1.817792825182760474e-01,1.246273197385552589e-01,5.463455221229691006e+02,4.316051619697704496e+02,1.709014278073628601e+00,5.007516210749684005e-01,2.097849643366421546e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900714265939845993e-02,9.924082094952341393e+00,0.000000000000000000e+00,1.200074861502568702e+01,4.467889578505104708e+00,2.213809317840858881e+01,6.721141607713644994e+00,8.812609841479022987e-02,2.053703278405142815e-02,1.047564890367817109e-02,3.587152974560193774e-01,7.694867626608289379e-01,3.736253700870103556e-01,2.326499195879025150e-01,4.081012684965101139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581125595959649077e+00,2.363079023670505707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303542341586453199e-03,4.031668832745161080e-01,0.000000000000000000e+00,1.622908074531662775e-02,0.000000000000000000e+00,1.641652067143564708e-02,9.964276846322996095e-02,7.247559513666215758e-02,2.053964198541514963e-02,0.000000000000000000e+00,5.958748442096850617e-01,4.010395030541338279e+00,5.615302590659812694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856470171226575379e-03,4.072272727970013828e-02,2.787011583270134207e-01
8.306307188694531107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076297997090627567e-01,1.506868958772054157e+01,5.095138624175263864e-01,1.730898504764946466e+01,2.310503858958549017e+02,7.647477607824756420e-03,4.194187572927140906e+01,0.000000000000000000e+00,4.521898620647888389e-01,3.998633432124389792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758937335486795291e+03,1.069424647385714029e-02,2.059182487019940722e-02,7.809355258695619209e-03,4.047363591894396109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473349572115932915e+03,5.069717486672050688e-01,4.342157432543642531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735945848609219633e-02,2.755843645138107423e-01,4.416537616771198937e-02,4.822823563982771566e-01,0.000000000000000000e+00,3.231952122357735213e-01,8.538102664118370211e-02,5.076619015025467530e-01,8.682962381041905986e-02,0.000000000000000000e+00,9.028242359182113430e-02,0.000000000000000000e+00,1.634881403843227721e-01,1.442165845441284802e-02,6.738332807280729142e-01,1.349945223360668814e-02,0.000000000000000000e+00,7.230323342385544527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999729330232503344e+01,0.000000000000000000e+00,5.745170450525136085e-02,2.236559263735539427e-02,1.349898457059257595e-01,1.160164947626145970e+00,2.180510974708046223e+00,0.000000000000000000e+00,5.515295536756759098e-01,0.000000000000000000e+00,1.269307533244216357e-01,6.000194632167899639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151778051327058794e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068101101760400400e-02,2.320559425568105905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998682203516545575e-01,3.326616171010733924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599725569843318707e-02,1.112732802556858774e-01,2.241042144781561080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630406163585834065e+02,0.000000000000000000e+00,1.366642689020916634e+01,4.970540897245953604e-01,2.063499703967799567e-02,1.840284060321608073e-01,5.101136077935536361e-01,1.741192611727810161e-02,1.192617897308962532e-01,3.017215628167756449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232844655102226586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698189798008267526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320945171686963135e+02,0.000000000000000000e+00,3.912697443409227560e+01,0.000000000000000000e+00,1.143263897124249390e-01,1.371464637428035024e-02,2.129170221447505895e+00,3.776799671146212622e-01,6.813418478590253926e+02,4.318426561276015718e+02,2.194279775526277246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522544759232603760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048679512667099280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213385491974624045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503877853807641697e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.411039649452705269e-01,0.000000000000000000e+00,6.626443834427479460e-03,2.076297997090627567e-01,7.630406163585834065e+02,0.000000000000000000e+00,9.699947237127309663e+00,8.461081965528182991e+02,1.504289626042372152e+00,8.785601970024416687e+02,3.558917087560022757e-02,2.958378769596608322e+02,1.852972606479268494e-02,8.217512909365922269e+00,1.265699872116168308e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632818282933632759e+01,1.186412663999338209e-02,0.000000000000000000e+00,8.881193372414865339e-03,1.300521095185700693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575239124152228998e+00,7.927420602216677104e-01,9.037975766834516200e-02,0.000000000000000000e+00,8.712904502204517598e+01,3.761685791671100926e-02,1.540513352569641947e+00,7.416442451734178709e-02,1.326883732117329018e+00,4.297198880194664367e-02,2.811090814606115096e+00,2.634217211313589213e-01,3.160416642341112379e+02,1.416858523039133466e+01,4.331047846420302272e-02,5.180740322552933319e-02,0.000000000000000000e+00,4.777768346680650452e-02,6.388480147858377652e-03,9.692554166608091659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.868699572033886869e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.309797799564897752e-02,0.000000000000000000e+00,1.128983661468901945e-02,2.958711013095882345e-02,5.972526886669077273e-03,1.243640907151558617e-01,8.550278537172405213e-02,0.000000000000000000e+00,1.718126917429038947e-01,0.000000000000000000e+00,3.266929690664190089e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.011074891468510033e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.208841865065401228e-02,1.240116567475569968e-02,0.000000000000000000e+00,1.008800062680570084e-02,3.463881828737694346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069287141901806071e-02,1.267193738837811001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719181805762681259e-02,3.178897892166017425e-02,1.215064361877299728e-02
3.048432673629673104e+02,2.736802552648941525e-02,7.101881765289336235e-01,1.506868958772054157e+01,0.000000000000000000e+00,9.699947237127309663e+00,0.000000000000000000e+00,6.640253207099721067e+01,2.183267421798724683e+01,9.838938872592987082e+02,6.919626807261006207e-03,1.386219348459830636e-01,0.000000000000000000e+00,1.073847034397402012e+03,4.844486450564253199e-02,7.450296764631382240e-01,1.241221320341619611e-01,0.000000000000000000e+00,6.131342418390585761e-03,6.045600494032876693e-01,1.496654059934426151e+01,9.831921399676550877e-01,5.569607734715461334e+00,2.925091583909583619e+02,0.000000000000000000e+00,5.142741928003716212e-02,2.616674472624732073e-01,1.059961021602924347e+03,1.707073710585296311e+01,4.569751408788640674e+02,0.000000000000000000e+00,3.817450271848470827e-02,3.607075731328432067e+00,4.715317705357664479e+00,0.000000000000000000e+00,6.717626713595394428e+00,1.559966960420300919e-01,5.356736651518536618e+00,1.068701180029924869e+00,1.230919311947477057e+00,6.641174891240986256e-01,1.590931525231498167e-02,2.862426924013097840e-01,4.316646313064496226e-02,3.759418127872003468e-01,1.622909619134161319e-01,2.138755343599556824e-01,5.064339181961825115e-02,0.000000000000000000e+00,1.389511861421974248e-01,1.582896142487703883e-02,0.000000000000000000e+00,9.485846650453828854e-02,0.000000000000000000e+00,5.638263449958906201e-03,1.509398776563132261e-01,5.994203850640981990e-02,1.031036102430123780e+00,1.804051608075721291e-01,0.000000000000000000e+00,3.304365533588306952e-02,0.000000000000000000e+00,1.631214978285393802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195930839054729161e-02,9.004895089676104303e-02,1.535108183098590588e-02,3.059444981919800383e-02,2.005565790190297459e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641928467646702638e-02,3.050132069839907589e-01,6.091707310597697100e-01,1.230769902959702178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441329199574780673e-01,2.666559771681666358e-01,2.414940849860708894e-01
1.861033430828202029e+01,0.000000000000000000e+00,2.736375176009545399e-02,5.095138624175263864e-01,1.366642689020916634e+01,8.461081965528182991e+02,6.640253207099721067e+01,0.000000000000000000e+00,3.019255475121175980e+00,2.102478177714594381e+02,1.662536551727359591e+00,7.952443439193059405e+00,1.209965277680310064e-01,1.234826354453386330e+03,1.029564327428579240e+01,1.010604438172029752e-02,1.796405421150044923e-02,1.461341816203755306e-02,4.118024280553250760e-02,1.891510063561014698e+00,7.154408969119022688e-01,8.515545143999936339e-02,4.933310620000658786e-01,1.218410506449285613e+01,1.576821759543584056e-02,7.545666503554879570e-03,6.932641479634889768e-03,6.105259666647417482e+00,1.950396490897585622e+01,6.021904116779334792e+00,0.000000000000000000e+00,3.751499594994141376e+02,5.841795587265824485e-01,1.041968653642519982e+01,1.665328958489318001e-01,4.082241777611617550e+00,1.807668561529197360e-01,1.170237534372735766e+01,1.561506529134715215e+00,7.757209459632075266e+01,1.757048413003140297e+01,1.675893990678133660e-01,1.197900461980497683e-01,8.228115254882489502e-03,1.106197559895703425e-01,6.631942070568896952e-02,8.615124169660230702e-02,1.148309681438067914e-02,5.533591431376872621e-03,4.452701889951794778e-02,0.000000000000000000e+00,5.302590992440392274e-03,1.123427062909073543e-01,0.000000000000000000e+00,1.867132791424681859e-02,2.978327936209379870e-02,1.943048207607669595e-02,1.351045584917944242e-01,1.421304292709509864e-01,0.000000000000000000e+00,5.626940983724459944e-02,0.000000000000000000e+00,6.340694045833739079e-02,4.852760740739096162e-03,7.123814319066789497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502425036037067257e-02,1.992944964553682377e-02,0.000000000000000000e+00,2.197854022891196704e-02,9.422368536251101157e-01,1.094233734176137257e-02,0.000000000000000000e+00,1.430910504338311386e-02,7.873699554354909869e-02,2.374589972897771795e-01,1.906448391409927903e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851889256130797023e-02,9.250059302379336212e-02,0.000000000000000000e+00
1.137974917061743696e+00,6.417263339053255189e-01,1.021359625779917450e-02,1.730898504764946466e+01,4.970540897245953604e-01,1.504289626042372152e+00,2.183267421798724683e+01,3.019255475121175980e+00,0.000000000000000000e+00,7.197428700490831943e+00,7.959860131595912144e-03,1.674722781768210496e+02,0.000000000000000000e+00,4.428538342810467654e+00,1.467593414501013456e+02,5.061512037400992980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333682386553595833e+00,1.729215289680995360e+00,2.967203437975311999e+02,7.674047199730607005e-01,8.603896219595252433e+02,1.387388768197093253e-02,7.648915524394688317e-03,1.114012505722914659e+00,1.803501505091004020e+01,3.996837431738942126e+00,1.418852594073936713e+00,0.000000000000000000e+00,3.112153014400930590e-02,1.373453408285457478e+00,1.913287700625553533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753373075442560824e-01,2.391426037423921791e+00,5.178278407150141982e-01,1.839083172468518228e+02,3.108004930382869957e-01,0.000000000000000000e+00,8.396806057594212724e-01,6.738743274517945692e-02,0.000000000000000000e+00,2.477504208109096440e-01,3.482897354928955913e+00,5.593770607162931729e-02,1.011739612903385377e-02,3.136633529521233865e-01,1.708128473227902427e-02,1.243976316692347109e-02,4.209972024588050310e+00,0.000000000000000000e+00,2.035832542846568449e-01,1.791088506762539279e-01,7.205653997018884871e-02,6.217324460249202644e+01,7.697795948405027344e-01,0.000000000000000000e+00,9.973479562301004187e-01,0.000000000000000000e+00,1.402986261290385117e-01,2.063747749127309017e-01,1.693491021139225394e-01,9.839629326317355859e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.118788416967516852e-01,6.965088296462641493e-01,6.325086995934692702e+00,1.663888336818951097e-01,1.422006299920553474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177548190179530767e-02,1.296473013689178222e+00,9.431767382540432454e-01,2.519296668262816508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903395480619703872e-01,4.862532507800068626e-01,2.374846933435857121e-01
4.804420999329356845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310503858958549017e+02,2.063499703967799567e-02,8.785601970024416687e+02,9.838938872592987082e+02,2.102478177714594381e+02,7.197428700490831943e+00,0.000000000000000000e+00,4.633481296453523940e-02,1.299483977864050757e+03,1.575347409162752149e-02,2.779709423351012987e+01,4.139726602502544206e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223926694117309921e-03,0.000000000000000000e+00,9.969618869561055590e+02,7.129935534118264640e-02,3.527541785584782652e-02,3.372540488805941816e-02,2.986794815198279807e+01,7.485595574068516951e-03,7.526539158652914216e-03,2.090662768602946989e-02,3.234876032882626191e+02,3.571606320048258176e+00,3.016310868553618296e-01,0.000000000000000000e+00,6.570612547876304721e-02,2.314763215302114985e-01,3.067160567533033788e+00,0.000000000000000000e+00,4.244648399270867678e+00,3.826895260593195236e-02,4.231436090739055800e+00,5.806331442876531135e-01,5.708147300226885434e+00,1.235003995201383820e+00,7.000481325818698648e-03,4.763223120095997909e-01,1.086923621872447170e-02,6.025187313654317700e-01,1.269753608223014030e-01,7.968342495781715051e-01,5.445510539694178170e-02,0.000000000000000000e+00,2.905013123105047446e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.502772370507167610e-01,0.000000000000000000e+00,5.852333838191701304e-02,1.552864322862452240e-01,2.313061802940921119e-01,9.875524865589739854e-01,1.664222151419859852e+00,0.000000000000000000e+00,6.096478348858970220e-01,0.000000000000000000e+00,3.937585184256919280e-01,4.480144677415125870e-02,0.000000000000000000e+00,5.456212223477249074e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.841834490101236232e-01,2.502339702990822104e-02,6.186418726603639187e-03,5.317399914121265225e-02,5.322069322871867847e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064996248565222736e-03,5.366311543696175024e-01,1.133672726672453113e+00,8.350215601380391039e-02,0.000000000000000000e+00,4.997295698670145732e-03,1.602145516924017021e-01,3.645228204615482692e-01,1.741663654940817096e-01
