1.075100095483705158e-02,4.460358175748077580e-01,9.800683592296891358e-03,0.000000000000000000e+00,1.224346172970096000e-02,1.683042938305425451e-01,3.592112629218163072e-02,4.140305330463214251e-01,6.646823696388964343e-03,1.507927394300561941e-01,0.000000000000000000e+00,1.460428492390928035e-01,2.977280295272053650e+02,5.538370060766215630e-01,0.000000000000000000e+00,8.647516013032766763e-03,2.715235422120440667e+00,4.534958637655656730e+02,1.700676091819089777e+02,4.791779094242538950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959872611348102547e-02,4.892700233577733648e+00,1.759752861779308546e+02,1.511265342197942729e+00,2.756455968209443191e-02,5.517979205752293836e+01,3.621726935295396799e-02,2.828069274872885330e+01,2.860632514183279462e-01,0.000000000000000000e+00,1.566901321554805406e+02,0.000000000000000000e+00,8.548173318387942976e-02,1.631631714588949222e+01,9.099972606096121908e+00,1.718713779170747968e-01,5.290027969405473179e-02,1.310370655183328188e-02,6.334635679771543515e+00,1.428977380975288668e-02,3.063704903144682801e-01,1.358008706490736739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552984771816467768e-02,0.000000000000000000e+00,3.473926838572555936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768950184155369421e+00,0.000000000000000000e+00,6.472415262925172108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772042385198144034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139293776969010755e-02,6.525048246242429739e-01,2.755897763118125288e-01,5.590283318100807142e-01,5.253344241461451597e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.680684519601427063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.750588885091585556e-02,0.000000000000000000e+00
8.260651318780222463e-02,2.507344034073325997e-02,0.000000000000000000e+00,9.520864578629208097e+00,5.446559792052935861e-02,3.531332920792199275e+02,7.784761396394700439e-01,5.913729817811471001e+00,1.183526715671906686e+02,1.490902510288776057e+03,1.460428492390928035e-01,0.000000000000000000e+00,6.165564865926503879e-02,2.224306958537744183e+00,1.892856813720337641e+02,0.000000000000000000e+00,3.123834558638266187e-02,8.409996502157456033e-02,9.921169028533095846e-02,3.177882724857697667e+03,4.592701853647431637e-03,1.457889255051870482e-02,0.000000000000000000e+00,1.348285314578073155e+02,0.000000000000000000e+00,8.348284454312013270e-02,3.352912385251924365e-02,2.253716060167581858e+00,1.679495680944479430e+00,8.126423218357720080e-02,1.243002114882672121e-02,7.182431409027031921e-02,0.000000000000000000e+00,3.400840757196528674e+00,0.000000000000000000e+00,8.113305747407116186e+00,1.774708841908108001e-02,1.923393787237484887e+00,3.214943666720777027e-01,3.241770983729450251e+01,8.839353430919003052e-02,1.800205818056385687e-02,6.049545523371992889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446709468174103813e-03,1.101333610721149381e-01,7.447141556029409151e-03,0.000000000000000000e+00,4.786263913347706296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826979233176383138e-03,1.484929980677625327e-02,1.037007271322004480e-02,5.150269913530037824e-01,5.853917008828485834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812488383857632494e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.357614718385302233e+00,0.000000000000000000e+00,5.429705299961057677e-03,1.850828819974130457e-02,1.071504494904221561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249077190571113181e-03,0.000000000000000000e+00
1.004323498029810469e-02,1.047646705747419205e+01,1.251856816202392107e-02,7.529204157973585013e-03,0.000000000000000000e+00,1.245723140757007408e-01,5.704190302575935789e-02,3.423752556727481244e-01,1.708442568246478291e-02,1.499075347307345096e-01,2.977280295272053650e+02,6.165564865926503879e-02,0.000000000000000000e+00,2.738344348936464501e-01,1.176517369635615533e-02,0.000000000000000000e+00,9.054824617003069676e-03,1.137768663386532625e-01,3.039396535831844284e-02,2.580363198247105291e-02,0.000000000000000000e+00,2.065838424324255573e-01,5.838583952703103180e-02,5.465832094267861208e-02,3.007927872461858669e+02,9.490772976788225179e+00,2.239980236845908905e+02,4.876443096987075759e-02,6.206071182759568261e-01,8.432755159812651072e-03,2.838373924166102142e+02,3.631733037697171262e-01,0.000000000000000000e+00,8.264573567467520832e+01,2.492238690976371004e-02,4.558750249724489834e+00,2.223008893287729748e+01,1.117464762047999329e+02,1.335816693423995716e+01,5.431740395913359221e-01,3.054273829221805769e+01,3.628244627651993142e+02,2.075215461476526357e+00,1.405519991697896431e+00,1.940918248086021425e+00,6.477224077852193895e-01,1.417814781285909286e-02,6.712382531313858536e-01,3.263081612423273015e+01,0.000000000000000000e+00,8.627199346116887213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883609546545658334e-03,5.826435245096834789e-03,5.761770344732203286e-02,0.000000000000000000e+00,1.568573950246077153e-02,6.303818566107925569e+00,6.350791290609170137e-03,1.209417849552052360e+01,2.605034340360569411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422713666917502180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085189692519375818e-02,0.000000000000000000e+00,1.149573630637463519e-02,2.131504132157625353e+00,6.673455823367123729e-01,1.915701658694156428e+00,0.000000000000000000e+00,5.863077249549731966e-03,0.000000000000000000e+00,1.731677625764765249e+00,2.394416183171230519e-02,0.000000000000000000e+00,3.734048507548684004e-01,0.000000000000000000e+00
1.292343537633674714e+03,6.082836720360561972e-02,8.079328957469496253e-02,1.350583766519633799e-01,0.000000000000000000e+00,4.306724836552764835e+00,4.443942360490719921e+02,1.042253036770545577e+03,1.528690958541106260e-01,4.216584072163781372e+01,5.538370060766215630e-01,2.224306958537744183e+00,2.738344348936464501e-01,0.000000000000000000e+00,9.334938345620906117e-03,1.842963992622773106e-02,1.710278943734408197e-01,1.806085315201471919e-01,1.918603139575995598e-01,8.308958000858167603e-01,4.708475824976052770e-01,1.641555737008549079e-02,6.027468238955741020e-01,9.325740725362169359e-01,0.000000000000000000e+00,2.796461422620665216e-01,2.446030106996005815e-01,1.713407426128000788e+00,3.890411846637297231e+02,2.827041150987558282e+01,0.000000000000000000e+00,9.303929780004457939e+01,1.917279582032718754e-01,6.225437153563523118e+00,3.132394066702116897e-02,1.620087763185770413e+00,1.330192380311127076e-01,4.496447460245312833e+00,4.446085343123157285e-01,7.195088622356669017e-01,1.076109934670556184e-01,8.481818282316540281e-02,3.850537115144880146e-02,7.929523360459789574e-03,2.159512699316366857e-02,5.893908389907005774e-03,1.212669375139241619e-02,7.480926696141686552e-03,1.364742939851124742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873338746981037438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057309902530103887e-03,0.000000000000000000e+00,8.678924552843888043e-03,0.000000000000000000e+00,1.277515083453883288e-02,5.283160932211554764e-03,5.676715487898173831e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438793482442915148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104990530186481745e-03,6.102828601831500679e-03,6.800060015178114106e-03,5.579016170599941302e-03,1.435957413279766448e-01,0.000000000000000000e+00,1.839958625387844160e-02,5.745703673661915062e-02,5.156800746546756631e-02,5.004879176797569912e-03,0.000000000000000000e+00,5.240748901866544920e-03,0.000000000000000000e+00,6.082023609232209589e-03,0.000000000000000000e+00,2.115666536366387837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066594147079857086e-02,2.008888925534410248e+02,3.503670009028382424e+02,1.117647286704846060e-01,1.191418958027130603e+00,1.255194743541502191e+02,3.257676725007422891e-01,0.000000000000000000e+00,1.892856813720337641e+02,1.176517369635615533e-02,9.334938345620906117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339104767371084914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365002803087268513e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722841255169103115e-03,1.483640779870938620e-01,2.649082513760462124e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595723415048411864e-01,0.000000000000000000e+00,4.688830865179299118e-02,5.346185955065518858e-02,1.323118542403094233e+00,9.603903461543650960e-03,6.350461247173500023e-02,0.000000000000000000e+00,6.299092700466048882e+02,1.149159282497083545e+00,0.000000000000000000e+00,2.366809199121691978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222526497759829897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.358821602985021526e-01,4.004657592888671153e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.105954783352541104e-03,3.174932980850087016e-02,0.000000000000000000e+00,5.239077345715347001e+00,0.000000000000000000e+00,8.647516013032766763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.842963992622773106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491031032703196502e+02,1.666854160224040982e+02,4.095282356761697997e+02,1.391931744291169082e+02,3.390888181286089154e-02,5.420613683344052691e-03,1.317455935407475636e+02,2.806161949166978786e+01,0.000000000000000000e+00,9.293300577074342650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932627196110898005e-02,1.327158181232748757e-01,6.188863912092946507e+00,4.730078275924780584e+00,6.052249929500176373e-01,6.943654537063510546e-01,5.183196856560674110e-02,0.000000000000000000e+00,1.159453827470560000e-02,3.001221241789793215e-01,3.358701409062905124e-02,1.014989195528602159e-02,3.664544769511655919e-02,1.120700519907499859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319943148024560253e-03,1.051913426767373330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808833208370317136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958400154644126978e+00,8.945614944484044095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477210211716841193e-02,1.726886174195360724e+00,1.351986343216192932e+00,2.151276723517525080e-01,0.000000000000000000e+00,7.220827574535300386e-03,1.105678263356715041e+00,1.165782908596455919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158683252606028169e-02
2.223065166090895314e-02,6.838947858136285696e+00,8.469257124502574641e+01,7.751331018121526174e-03,0.000000000000000000e+00,4.430788785219436782e-02,6.532432298315807295e-02,1.137839226363775991e-01,1.757075515961300724e-02,5.316696617079281345e-02,2.715235422120440667e+00,3.123834558638266187e-02,9.054824617003069676e-03,1.710278943734408197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905856558224069741e-01,3.590026077124838935e+02,0.000000000000000000e+00,1.451840427003779244e+00,3.407051051529570440e-01,1.952667790597167539e+02,1.760892112611409446e-02,8.928085442145808348e-02,1.181367506617347232e+02,3.466909880560279333e+01,6.644064228966056751e-02,2.248848670665247462e-01,3.562448142661204020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165488010192187590e-02,1.078024545449875120e+02,5.231272980677706408e-02,2.373021675467128944e+00,3.905644562964333044e+00,8.560079720057830244e+00,2.166870479645604419e+00,5.221171817906648110e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804200273562075352e-01,7.886811939899079915e-01,7.054764219000818626e-01,5.203228561429030785e-01,0.000000000000000000e+00,1.388945037262356332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048969257797734089e+00,6.831434760493725333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343333285616048610e-03,5.164825846321840358e-03,4.408732621896889296e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375017142211524754e-02,0.000000000000000000e+00,2.166539142485420996e-02,4.239307402118191494e-03,0.000000000000000000e+00,7.415931987430392398e-03,5.563300883492038329e-01,8.954335770512357809e-03,5.400845942866573379e-01,0.000000000000000000e+00,4.779655308494382658e-03,9.512141462330342412e-02,9.239114845300418211e-02,1.132807927166410052e-02,2.040776007235775222e-02,2.798763618033625722e+00,6.462939369956004043e+00,4.751291605157343008e-03,0.000000000000000000e+00,7.581590072392754148e-03,5.552502208974160330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792339088324858554e-01,3.358316701146658173e-02
0.000000000000000000e+00,2.300978996027487622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090215035407701288e-01,2.587376477149792159e-02,1.622499734211555744e-01,0.000000000000000000e+00,7.144528756119729318e-02,4.534958637655656730e+02,8.409996502157456033e-02,1.137768663386532625e-01,1.806085315201471919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905856558224069741e-01,0.000000000000000000e+00,3.758529575419963749e+02,4.791412465532008530e-02,0.000000000000000000e+00,1.735602930246796238e-02,1.410253734204957796e-02,1.210068387161875557e-02,9.723576603846983968e-01,1.708674202985785939e+02,1.663887216963288340e+00,6.148343035811919093e-03,2.559224638984279210e+00,2.664395517757055590e-02,2.149421348547652655e-01,8.269658146877706395e-02,0.000000000000000000e+00,9.063085005378438197e+00,5.809296132540169195e-03,4.332733809696419081e-01,6.445620564321149715e+00,1.368436911557164670e+01,1.059676121118842795e+00,3.157474225113987565e-02,0.000000000000000000e+00,1.036860165724645538e-01,1.817050653694188625e-02,5.149859248485458979e-02,2.620372067363946345e-02,1.013622250319966452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544090600101448288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914531755435697480e-01,0.000000000000000000e+00,7.333388503908867539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474854310840274858e-03,3.108581390100862984e-01,4.042325758253725310e-01,1.340605602538043950e+00,0.000000000000000000e+00,6.341831041141779250e-03,0.000000000000000000e+00,4.373436699967562791e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606732253639272467e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.794287389246978837e-01,1.718896176524152900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050902887688795057e-01,4.597895084574126628e-02,1.078746420747398460e-01,1.243256430365232736e-02,1.270759520124685460e-01,1.700676091819089777e+02,9.921169028533095846e-02,3.039396535831844284e-02,1.918603139575995598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590026077124838935e+02,3.758529575419963749e+02,0.000000000000000000e+00,2.882491233161053185e-02,2.228853507478636975e-02,1.048011750473545022e-02,2.123328010229574847e-02,1.889225972565058281e-02,2.760478600924310966e-01,2.380849947899241101e+02,1.815583128556160331e+00,2.537309109760392534e-02,3.959461256244671823e-01,1.474043089939435121e-02,0.000000000000000000e+00,6.685769586078522952e-02,0.000000000000000000e+00,3.209698227652025082e+01,6.429893983669388025e-03,1.394120312284661045e+00,5.220271463914142984e+00,2.060574587609690766e+01,2.664770752951149291e+00,1.582536797237443088e-02,0.000000000000000000e+00,2.568637167898796259e-02,5.116710281745611572e-02,1.165442938063625117e-01,1.239515247690128885e-01,4.265082802683528573e-02,4.705853292783261470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128493401987366584e-01,7.482881037080542017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954371839099775160e-02,0.000000000000000000e+00,2.162571536695925833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506375742873478973e-02,4.380530456464160061e-02,7.045821769352775266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877964908514712504e-03,7.901146519656353229e-02,5.375622450387081974e-01,1.778944254560799187e+00,8.762391136956886387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.804918661774307709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451858523122208561e-02,6.797910090751519904e-03
6.482967293382523033e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218452089366528526e+03,0.000000000000000000e+00,2.977194568238653360e+00,4.333870386477561287e-01,1.538301182190382255e+00,2.297445746006328449e+00,3.529715412964328152e+03,4.791779094242538950e-02,3.177882724857697667e+03,2.580363198247105291e-02,8.308958000858167603e-01,2.339104767371084914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.791412465532008530e-02,2.882491233161053185e-02,0.000000000000000000e+00,2.661955495025386531e-02,0.000000000000000000e+00,3.490344164266294402e-02,1.684524464318689354e+02,0.000000000000000000e+00,1.931981998905516265e-02,2.254122751809880046e-02,2.510181186574921242e+02,7.283204295709387877e-01,2.960024551226482226e-01,0.000000000000000000e+00,3.670732967563222759e-02,0.000000000000000000e+00,1.309806880128711715e+00,1.560716019177144642e-01,3.081103540309776623e+00,9.044590593438086787e-03,1.214359118447297936e+00,1.882620871327328194e-01,1.591273571349743898e+00,9.875116539287709383e-02,1.563115800254451238e-02,9.524714432350737947e-02,0.000000000000000000e+00,2.872370620553224563e-02,0.000000000000000000e+00,1.451510775464748444e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.059490888001286102e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.750880674516056779e+00,0.000000000000000000e+00,6.204330326438317438e-03,3.015528183101103335e-02,5.871825826393003295e-03,4.981137363739720492e-01,7.186727800432622659e-02,0.000000000000000000e+00,5.881456288872499272e+01,0.000000000000000000e+00,6.297677500793743936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978943557156412514e-02,1.362640698536330026e-02,2.117383001714137972e-02,0.000000000000000000e+00,1.323927213670264003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742666762963489678e-03,3.292147279349942890e-01,7.915902235418615859e-03,7.857168248317017434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605233772926342138e-03
9.379829764627169164e-02,1.681157880191897769e-01,2.575042782971892930e+00,1.032923897594963981e-02,0.000000000000000000e+00,7.992676824530692281e-02,2.219563760702974342e+00,8.358551059428118712e-01,4.128444633123415919e-01,9.815601238863196076e-02,0.000000000000000000e+00,4.592701853647431637e-03,0.000000000000000000e+00,4.708475824976052770e-01,0.000000000000000000e+00,3.491031032703196502e+02,1.451840427003779244e+00,0.000000000000000000e+00,2.228853507478636975e-02,2.661955495025386531e-02,0.000000000000000000e+00,1.654688870745519846e+00,6.046619722558308467e+02,3.074126314438555951e+01,0.000000000000000000e+00,1.248877253712741137e-01,4.514983979820477167e+00,5.877198166565866586e+02,7.879427936509856290e-01,1.001314730044013913e+03,6.627030144816623870e-03,0.000000000000000000e+00,1.563212999410714399e-01,1.004858779859698643e+02,1.282785969754650424e+00,2.738885433708457384e+01,6.060498066954472129e+00,2.166362432304859453e+01,9.319806492261641040e+00,1.340001217399608535e+00,6.331747894233488716e-02,0.000000000000000000e+00,2.096685609758490165e-01,9.186868852893459447e-02,2.820004697483411565e-02,1.153340414883434056e-01,3.813480712507812814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689893047918057667e-02,1.606401289513534683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044497922312682736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232114029011067480e-01,6.552413357940876579e-03,0.000000000000000000e+00,4.847494678266549631e-03,0.000000000000000000e+00,8.110834022164090107e-02,5.077323178984713969e-01,2.854074661169605509e-01,1.998516619876817002e-01,0.000000000000000000e+00,5.465794895170321410e-02,6.628167032361419464e-01,9.285712572993380653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446428002947824809e-01
0.000000000000000000e+00,6.660029742616563908e+01,2.687412476694605035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.536915775748232946e-03,5.016169216108748094e-03,3.395920122801303342e-02,1.306413307004440298e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.457889255051870482e-02,2.065838424324255573e-01,1.641555737008549079e-02,0.000000000000000000e+00,1.666854160224040982e+02,3.407051051529570440e-01,1.735602930246796238e-02,1.048011750473545022e-02,0.000000000000000000e+00,1.654688870745519846e+00,0.000000000000000000e+00,6.692295877184266217e+00,2.604573361073752835e+02,3.110678868120044793e-01,1.761168677886584821e-01,1.530512835701059373e+02,7.030752722451091508e+00,5.448286684429243243e-02,2.354425544663143466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292500206659871947e-02,2.786267119062260100e-01,4.225378712051772179e-02,2.631693717546295552e+00,8.453013113684249014e-01,1.616750743633433629e+00,9.507502210324448866e-01,3.692533222678286986e-01,1.428267251782010597e-02,1.557847965771844145e-02,1.404342613890654512e-01,2.081534873465679114e-01,4.409918742725274510e-02,3.774167534776262656e-02,0.000000000000000000e+00,5.653628308445728112e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543818847720254572e+00,6.173632350071531910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255569853293194926e-01,0.000000000000000000e+00,6.912333520092344731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431003693198981130e+00,9.256173601275939980e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.628556708639091730e-03,8.341569223821333756e-02,1.077082821750699182e+01,3.384337858600824922e-01,1.410975593953777973e-01,0.000000000000000000e+00,2.763104166404620893e-02,5.307321525577092025e+00,6.706041204757065555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669204926402073796e-03,5.580841472628193106e-03
1.738517636336524563e-01,1.537552255799145007e+00,3.527462684382807083e+02,1.784625037034455117e-02,0.000000000000000000e+00,4.547170580803008150e-02,7.633176299601325265e-01,8.562396412468463724e-01,1.509845329864318852e+00,1.072450816307242982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.838583952703103180e-02,6.027468238955741020e-01,0.000000000000000000e+00,4.095282356761697997e+02,1.952667790597167539e+02,1.410253734204957796e-02,2.123328010229574847e-02,3.490344164266294402e-02,6.046619722558308467e+02,6.692295877184266217e+00,0.000000000000000000e+00,3.075329601336561414e+00,1.690400250996167489e-02,1.745473550078347591e+00,2.777246401235330495e+02,8.620440462755849964e+00,6.905023291126836105e-01,3.342900557695547548e+01,0.000000000000000000e+00,4.571807748284926858e-03,2.294816899059333171e-01,8.244790832586186013e+01,1.565584287285411769e+00,3.607376931110668039e+01,1.739874186447313420e+01,2.979682893644986663e+01,1.868978074224186869e+01,1.803644850305824221e+00,7.970342290178176678e-03,1.126805509132599095e-02,5.611407897476161644e-01,6.854752633005866125e-01,2.249356778372843813e-01,3.810836021049262556e-01,8.277897035246049862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687594746306147198e-01,4.278459857746400030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672661317208668230e-02,0.000000000000000000e+00,6.766596907474408708e-03,0.000000000000000000e+00,6.659831640480467010e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704126402690487652e+00,1.963336043288506083e-01,0.000000000000000000e+00,7.313092072377094799e-02,4.140350398379846579e-03,8.660476628757937667e-02,1.707084285539882007e+00,1.093668156854295415e+00,9.973667729659345393e-02,0.000000000000000000e+00,4.606182197613818974e-01,6.105444258561346871e+00,3.942452039134899250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347903887572549475e-02,6.984824406645051553e-01
