0.000000000000000000e+00,1.160865097090354181e-01,9.797978733320909794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241910741773436161e-02,0.000000000000000000e+00,1.772883399967051243e-02,0.000000000000000000e+00,7.468492581820826946e-03,2.240020741988940500e+01,1.107914193615029269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331162517611538032e+00,3.860967674336820323e+02,5.900305781905317417e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751838408434182162e-02,0.000000000000000000e+00,3.527693477774095365e-01,2.428579337384292813e+01,2.799718440476493875e+00,0.000000000000000000e+00,8.457239431667212815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548791566345923860e-02,8.941915528355258402e+02,1.930064182085016941e-02,3.261924537598791751e+00,2.402338301404411069e+01,2.582286772261765577e+02,1.083470734273844727e+01,3.390772883349860156e-02,0.000000000000000000e+00,2.051664336619714035e+00,7.381014362599433443e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028915660841519690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687914948687017691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610526852978738738e-02,0.000000000000000000e+00,2.449481499754252098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165233283575866502e-02
7.328472193592779071e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367274904101549282e+01,1.161158036924170300e-01,3.629266172778077362e+02,2.686198332151850110e-01,5.647698659928548359e+00,1.220068821278439088e+02,8.788529002626098645e+02,7.468492581820826946e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.777749930378841103e+00,3.528134536910142742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720156896650145882e+03,0.000000000000000000e+00,4.853853585520390840e-02,0.000000000000000000e+00,8.200833281039425060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989887325035066157e+00,1.535254222252471212e+00,5.596205843873797853e-02,0.000000000000000000e+00,2.396858658083189653e-02,4.265356045077538932e-02,2.716995281006492124e+00,2.762532333248799918e-02,5.139832767773661715e+00,1.150491002967601872e-02,1.864067254506643456e+00,2.883865474783089966e-01,1.398557291297717029e+02,5.385352096467107552e-01,0.000000000000000000e+00,9.523620193213022667e-01,0.000000000000000000e+00,1.867324549392523556e-02,6.482776317014249910e-03,1.989626074337206563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056281746990076487e-01,0.000000000000000000e+00,9.166935655420412055e-02,8.542165974131829542e-02,5.281850762570425468e-03,3.537931411989948538e-01,1.409115308335436856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815774365216259241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521115342925175540e+01,0.000000000000000000e+00,1.032660227509532222e-02,0.000000000000000000e+00,8.648823678242182345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731617945342869003e-01,0.000000000000000000e+00,7.573653771370094170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145026331185273159e-02,2.340605440494235301e-02
0.000000000000000000e+00,4.802153290668302432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743656419122205717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240020741988940500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124497964404052620e-02,0.000000000000000000e+00,1.701057606403053035e-02,0.000000000000000000e+00,1.046509436884794815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783144177185071158e+02,2.197261183035108534e+00,3.209802651674507388e+02,0.000000000000000000e+00,5.500098844821092042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434549918886261821e+02,0.000000000000000000e+00,6.399359407874898042e-02,1.472343693591584035e+01,4.086414838625923096e+01,6.547740412628441087e-01,1.191598301041484897e-01,4.194584974280923362e+00,2.680717853842332943e+02,2.998208085757690378e-01,1.048951721066792153e+01,8.036367605471774755e-01,6.277563751418112348e-02,0.000000000000000000e+00,2.730388781116293018e-01,3.024477535639567449e+01,0.000000000000000000e+00,8.772592182847051001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955102387316865986e+01,0.000000000000000000e+00,9.530300796235566452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300423248716661533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469356405842102919e+00,1.043963003300861225e-01,8.355653363256467792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918637681174668597e-01,0.000000000000000000e+00
1.125842126984067818e+03,9.566896343124822039e-03,2.237778587679856157e-01,1.536417270349831110e+00,7.412503300718333854e-01,1.860098460116166308e+01,1.796903991556787616e+02,2.293596377486079746e+03,6.501703031816328249e-01,3.695344142533450338e+01,1.107914193615029269e-01,3.777749930378841103e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010964799543459969e-01,0.000000000000000000e+00,1.283783741240138165e-01,0.000000000000000000e+00,1.179177661406194920e-02,2.348961414855895935e+00,0.000000000000000000e+00,4.313143650663809892e-01,0.000000000000000000e+00,1.923251999219498742e+00,0.000000000000000000e+00,6.336407935266603897e-02,0.000000000000000000e+00,3.789330631174906650e+00,8.635123270127817250e+02,3.912648183649469047e+01,0.000000000000000000e+00,5.825898142754816433e+01,1.494351388562006333e+00,5.831566488319636221e+01,1.558068009312110758e-01,7.685087480773629132e+00,2.048261450656861105e-01,1.591278264840802059e+01,1.602669626998304730e+00,1.549150523011124214e+01,9.619075054631625932e+00,6.988978782718380245e-02,1.143485255912075338e-01,5.933215295520492989e-03,1.249723853095281376e-02,0.000000000000000000e+00,2.686563508397125585e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.386843352180575188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011291541636306218e-01,0.000000000000000000e+00,1.667273772577856361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094544687798146461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624450361796786563e-03,0.000000000000000000e+00,1.911775537902008631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405640288229612588e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491671094422308608e-03,5.423543887374070345e-03,6.444099674788095200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200860760526064192e-01,1.792872850001772065e+02,1.960855142502576882e+02,4.661434777048972106e-02,1.207324147625377542e+01,7.801211706967750104e+01,4.405105832711694869e-01,0.000000000000000000e+00,3.528134536910142742e+02,0.000000000000000000e+00,4.010964799543459969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958095215836542113e-01,9.859610822493532906e-03,0.000000000000000000e+00,3.029923797377198635e-02,2.328910476005980890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175115253795859405e-02,7.984592280817194576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042724197089787586e+00,0.000000000000000000e+00,1.872697353077801830e-01,2.589688341889647205e+01,6.899407372128264493e-01,0.000000000000000000e+00,4.157458616343360225e-01,8.936732710085952547e-02,1.635754421577821176e+03,1.812730952813742391e+01,0.000000000000000000e+00,2.611473640673165897e-01,1.302279147477708454e-02,1.525198969857678548e-02,2.866918382231252171e-01,4.107847374147656216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143943100758863768e-03,3.982912959297318367e-01,0.000000000000000000e+00,2.330005684935134574e-02,0.000000000000000000e+00,1.821207074907061838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971597777085120962e-02,1.015387215922317586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582132554731279617e-02,0.000000000000000000e+00,1.878473625526327906e-02,0.000000000000000000e+00,2.653113995076914269e-02,0.000000000000000000e+00,3.678691596342589798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886456722608995440e+00
1.765382942343088346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762238343494013953e-03,9.370003920372127482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794778252494632964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083446240535282205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250585797956003720e-02,6.594793918576813407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224511797949574300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507635486212629827e-01,5.862055640868947017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317728247646927156e-03,0.000000000000000000e+00,1.708066035350836245e-02,8.553900563516389499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432495574707377074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505461320172491596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442956170727588694e-02,0.000000000000000000e+00
7.570377728422277019e-02,3.230195665617721090e-01,1.241875975776063683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157923240846395474e-02,1.659596259704176208e-02,0.000000000000000000e+00,7.920077504029917823e-03,1.331162517611538032e+00,0.000000000000000000e+00,1.124497964404052620e-02,1.283783741240138165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485512887879953041e+02,0.000000000000000000e+00,1.360874151104497365e+01,2.611582289511451549e-01,0.000000000000000000e+00,2.342108960368849413e-02,0.000000000000000000e+00,5.292098057003523763e+02,0.000000000000000000e+00,1.250872367717706379e-01,2.175550517865776634e-01,6.112264468616649182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110926058476350078e-02,1.887896911845549255e+02,1.150252406946904726e-01,1.038425047760065034e+01,1.847935604426823986e+01,4.811210715717388098e+01,5.279526766673791727e+00,7.555728435521213981e-02,3.531217131920616481e-02,0.000000000000000000e+00,5.318707955024744999e-02,1.730470668300994608e-01,1.973105612490574923e-02,2.154726128940315927e-02,7.722450855336609327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385940926776210502e-01,7.426360901956634286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266892526096351224e-01,0.000000000000000000e+00,7.142969250005667958e-03,1.077721822756891323e-02,2.457479634695391990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981527923457048160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060681699643373388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860967674336820323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951458024432615161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744333303584491068e-02,1.200440432969255289e-01,1.705528198218235758e-01,1.548983202055257899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194218198858705005e-01,1.794198255550843335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351801980712370489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900305781905317417e+02,0.000000000000000000e+00,1.701057606403053035e-02,1.179177661406194920e-02,0.000000000000000000e+00,1.083446240535282205e-02,5.485512887879953041e+02,3.951458024432615161e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.391204673500560762e-01,3.123685153451342955e-02,0.000000000000000000e+00,1.081180422807931189e-02,2.055927544176807953e-01,7.873876773993919187e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695069423431575045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651644655334015965e+01,4.807333225346342720e-02,6.936402469160191764e+00,3.258011497952299607e+01,5.738388668769366774e+01,6.069630634278150083e+00,0.000000000000000000e+00,1.642586130754226936e-02,5.478659021796115219e-02,1.464146605006708471e-02,3.346598951881065709e-01,0.000000000000000000e+00,1.223207856818458311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420226723541326286e-02,0.000000000000000000e+00,1.333639257459062755e-01,8.022625331179958699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977333751991890237e-02,3.778024351412299225e-02,1.925071417589258316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635709513430018414e-02
1.221879157657222437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345838373867479051e-03,1.716673446182429785e+01,2.228785761869302107e+00,2.218373451048675893e+00,1.674419698028034365e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720156896650145882e+03,0.000000000000000000e+00,2.348961414855895935e+00,9.958095215836542113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224801177256405055e-02,5.633991300479894437e-02,1.282565381263577921e-02,7.360111257651422534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396390173469192320e+01,1.022129707384802577e+00,5.593052526367545824e-02,0.000000000000000000e+00,1.666484481807297205e-02,1.164630642232596380e-01,1.365192437330084108e+00,6.977672117263203355e-02,4.661983996741207115e+00,4.878526433706210919e-02,9.429377370616572884e-01,1.481877205857697610e-01,5.200024009156112292e+00,2.156441506227134985e-01,0.000000000000000000e+00,3.864522925724936941e-01,6.637936980721156725e-03,7.396260383216030944e-03,6.514874284279387716e-03,1.315640994338757863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.252557224719385215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113927614277047173e-01,5.028482020084618781e-03,4.084351918035222795e-01,2.059657783739036324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521809910199049320e-02,0.000000000000000000e+00,8.762787142866884302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203158585025581109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.113026386856691308e-03,5.016153340541797956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750191903493040005e-02,1.884055455529074288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233163730256780902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873333260680308185e-02,0.000000000000000000e+00,1.609443644377075988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046509436884794815e-02,0.000000000000000000e+00,9.859610822493532906e-03,0.000000000000000000e+00,1.360874151104497365e+01,0.000000000000000000e+00,3.391204673500560762e-01,1.224801177256405055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560556828337359647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949725810386936931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624847616937608125e-02,6.731735517700783433e-02,5.594489363587167030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420845775683196976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396265477282831236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843234586849066034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770151151835448113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560005436786525597e-02,0.000000000000000000e+00
1.492871332283983998e-01,4.525440483901756465e+02,2.732452965731609229e+00,3.191655151634788246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595289605381121412e+00,7.365700109593109959e-03,1.957016865246690998e+02,1.037637326912867752e-01,0.000000000000000000e+00,4.853853585520390840e-02,0.000000000000000000e+00,4.313143650663809892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611582289511451549e-01,0.000000000000000000e+00,3.123685153451342955e-02,5.633991300479894437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262158875047249662e-01,4.184807613698150464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055858623516247485e+00,3.906845509478241496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123710970813821985e-01,2.313638167547224622e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818995657742173755e+00,2.633628730871379275e+00,7.267339283461348165e-01,4.757192646266574232e-01,3.617738710897212134e-02,0.000000000000000000e+00,4.061499538566619272e+00,7.950992904602434130e+00,7.213200445184213272e-02,8.994880957407341837e-02,0.000000000000000000e+00,7.285288477347363033e-03,0.000000000000000000e+00,1.421438549341449281e-02,6.814328348834592930e+00,1.230132846130198798e+00,1.678389948304534821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936818558629102571e-01,8.550575323534885877e-03,5.514866781070184132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468195882032408417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.476226990271880785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117571685152746852e+01,0.000000000000000000e+00,3.658354529985757608e+00,1.937291365978714708e-02,4.660725458072177002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695773310381812338e-02,5.459742756713038825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925112745326446717e-02,5.289887744982179479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798778621690712953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751838408434182162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029923797377198635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282565381263577921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666186188054038217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982486113393541749e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.216445905432913782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238618763176719748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044964042622307465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529815600916451142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701670843625434207e-02,0.000000000000000000e+00
