6.612798599664017341e-02,1.079029830574123883e-01,3.628071150295897329e-01,1.532292480676101208e-02,1.882637640371569165e-02,2.942158009428544885e-01,1.250694971206038897e-01,5.121793878984549631e-01,1.427264573268342135e-02,1.457028483124153395e-01,0.000000000000000000e+00,2.168924220829252514e-01,1.562535080387876405e+03,1.025177320856216934e+00,9.927729474219347539e-03,8.894440675997030907e-03,4.711778303933475520e+00,4.198780227422692519e+02,4.744443231245728043e+02,1.095602500760142206e-01,1.683791145102840892e-01,1.201116002741072289e-02,2.983619803999577602e-01,2.530063333084255767e-02,9.370447231247588604e+00,3.241433673958672443e+02,6.241313085411508865e+00,4.895711193677799999e-02,3.475456285191824435e+01,1.281668652072011916e-01,4.718205327812811589e+01,2.854492657113961163e-01,2.283488497670596931e-02,6.915794635359789027e+02,2.623111096642633325e-02,9.219962859896400076e-01,1.455020911090448408e+02,3.377837030349710972e+02,1.757183742855292552e+00,1.838167953511911645e-01,1.395843204665549453e-01,1.832006575653148275e+02,3.991415861380275681e-02,9.540053335106528642e-01,2.225993765716159992e-02,1.892165670168233574e-02,5.841659439170031852e-03,0.000000000000000000e+00,3.715403523333495328e-01,0.000000000000000000e+00,9.331461231705608789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465566870338315134e-03,6.777059999358858028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637179497906021131e-01,0.000000000000000000e+00,3.436198230654546659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997977591105609879e-02,6.386872554794907619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188883011216974372e+00,3.775417000449144411e-01,1.870742052647108300e-01,4.112538057731911917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336758647428898383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858769693908258677e-02
1.136727784691241375e-02,8.966092652588332490e-03,7.941843350848101085e-03,6.431223883568151223e+01,2.170846847475184638e-01,3.003403531756496818e+02,1.426448534023614823e+00,1.236947936993274944e+01,1.186933963602847371e+02,6.251638072990151613e+02,2.168924220829252514e-01,0.000000000000000000e+00,5.546262793298547406e-02,1.917314882647902730e+00,1.841541785352680733e+02,5.747041263801873183e-03,8.224950178533982706e-03,0.000000000000000000e+00,2.234213215647840381e-02,1.560712301490830214e+03,1.568965518158640590e-02,3.073348927007155118e-01,6.672440162762903818e-03,3.145954794867333604e+01,0.000000000000000000e+00,7.053513653915796655e-02,2.603677613681554953e-02,2.083293217587796953e+00,3.222367802296941086e+00,6.242564236896625679e-02,0.000000000000000000e+00,3.213614378556524653e-01,5.085213156769844561e-02,3.667236114795458413e+00,0.000000000000000000e+00,6.755318001009642082e+00,9.625032250929650701e-02,4.480717204827558753e+00,3.430466946441681486e-01,3.108813861507556453e+02,4.812690295829662457e-01,4.900606874835977678e-02,7.493422225855911334e-01,0.000000000000000000e+00,2.626431269985480058e-02,1.578463520415497590e-02,6.205129834868481353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048444918270876089e-03,4.884986006169109163e-01,0.000000000000000000e+00,7.142528833420772050e-02,1.175304782902778511e-01,6.183281420728165521e-03,9.743648414795760271e-01,3.459091516077689721e-01,0.000000000000000000e+00,3.554738002895316384e+00,0.000000000000000000e+00,8.187561318320303594e-03,1.230285903692681371e-01,1.695539882431253836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710327835788117867e-01,0.000000000000000000e+00,2.029086378593535078e-02,1.274545901938477395e-02,1.260935976443856577e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003778797700112871e-02,6.812299969537032318e-01,6.223123514986069957e-03,1.535252299146379860e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.432559631045518006e-03,5.469653588049689340e-03,2.456051135513537265e+00
2.372648256009311438e-02,1.729204903417572270e+00,8.404087118283332103e-03,8.001164720328243080e-03,2.320900964008257295e-02,1.119285085539410557e-01,8.738819039333954597e-03,1.720844794108276066e-01,0.000000000000000000e+00,3.174633642495312130e-02,1.562535080387876405e+03,5.546262793298547406e-02,0.000000000000000000e+00,8.530523827797573122e-02,0.000000000000000000e+00,2.371903318410765668e-02,2.453223793736570083e-02,6.515826360203060830e-01,9.933654953312084368e-01,7.512455228009020866e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.364123337949564280e-02,7.610842710141002901e-03,1.881888757988026782e+03,1.712318572129426855e+02,1.977856235288678022e+02,1.930701653956505559e-02,6.766010370405824148e-02,2.499699363837988922e-02,1.324340897402328437e+03,8.631646074398507951e-02,0.000000000000000000e+00,2.369481160312889187e+02,2.520702457919038811e-02,2.371982478032900588e+01,3.195713216659782461e+02,2.962734559900034697e+02,6.872708372922359032e+00,7.712851298325358596e-02,1.736497779303316236e+01,1.840507774720805173e+03,3.933400341803354738e+00,9.922978236172804500e+00,8.043041501234047264e-01,7.911125487443837478e-01,2.028748445222615382e-02,3.294769510203985341e-01,4.889579616902837245e+01,0.000000000000000000e+00,3.241672600374532753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879484736733938302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290310668443532371e+00,6.840211710898350290e-03,4.631841226683123836e+01,7.044274581386116008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866271935508628799e-01,6.205063202237360853e-01,8.079840203209166100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212209995754248837e+01,4.349048053518512980e+00,3.112761285318871973e+00,4.251519521205830709e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.083301348121921803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969676559139878602e-01,1.107268868014584830e-02
1.170937534629914126e+03,0.000000000000000000e+00,6.148736184984574527e-01,4.381022579797477223e-01,1.207936807999429596e-01,7.413433943728260367e+00,3.205759523554878569e+02,1.097757364078858700e+03,2.391830764360249328e-01,5.339540638884196255e+01,1.025177320856216934e+00,1.917314882647902730e+00,8.530523827797573122e-02,0.000000000000000000e+00,1.501637088254746677e-02,8.229771565320483442e-03,1.147626985025050672e+00,1.041268047635915753e-02,2.470321277768944279e-01,1.021518616694194082e+00,2.667094433084138405e+00,3.381314421100788115e-02,2.337345371982285425e+00,6.158697194832495336e-01,0.000000000000000000e+00,3.828744224897173698e-01,3.484905199166738465e-01,3.608361423674638413e+00,4.845782961631435342e+02,3.347504613018260500e+01,1.130879413356304306e-02,9.246816528052877970e+01,9.128072259228217078e-01,1.879279804496589179e+01,5.380708012777164068e-02,1.453451931042482048e+00,2.312367849880136439e-01,7.367317883293818426e+00,6.836380267804604838e-01,1.614332324660479046e+00,1.159735058759415738e+00,1.583697427956096693e-01,4.104037429552791216e-02,7.583193719149452020e-03,2.058866561885630553e-02,5.939253156315748780e-03,1.932595971045399097e-02,0.000000000000000000e+00,1.479293981124871551e-02,6.349937809637708382e-03,0.000000000000000000e+00,1.923724586293736050e-02,1.236339526837340781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623604310240080950e-03,8.083538615406617514e-03,3.892596228042418532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976154651606535084e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054865007719638717e-03,0.000000000000000000e+00,6.315592904894623549e-02,3.656470340529408697e-02,2.818957668830488275e-02,1.277173784900947073e-01,0.000000000000000000e+00,6.262363164889944538e-03,4.030501309846813013e-02,1.224783408056169254e-01,0.000000000000000000e+00,2.868834204509277536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379937818994548746e-02,6.766309075243904722e-03
1.068281346798020948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249457666242395765e-01,2.538558207822023292e+02,5.093885307604739978e+02,6.887740104715692202e-02,4.270278926356722238e+00,9.564773850729042692e+01,2.384527015676989325e-01,9.927729474219347539e-03,1.841541785352680733e+02,0.000000000000000000e+00,1.501637088254746677e-02,0.000000000000000000e+00,1.047060861051623930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713759249272588658e-01,2.469297913035205239e-02,1.273282703219435208e-01,1.411825655443104122e-01,1.535929863082448055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343150778491921001e-02,1.236452489787395886e-01,2.245805889350599091e-02,3.033431049887978792e-02,0.000000000000000000e+00,1.525942664492595746e+00,0.000000000000000000e+00,1.859737066036979136e-01,9.469773152718440556e+00,1.589425426755824322e+00,9.647614747377819544e-02,1.284048767248883172e-01,1.237250692880966091e-01,1.592329975787614103e+03,2.411580545786532248e+00,0.000000000000000000e+00,8.647932593809155855e-02,1.132373544694983969e-02,0.000000000000000000e+00,2.375281286767753908e-02,3.138015749725374115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418510985699896088e-02,0.000000000000000000e+00,1.384314447398490681e-02,2.041483600296942549e-02,0.000000000000000000e+00,2.187715223496962680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614298642588940624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816763634313351944e-02,8.472048322838612866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175223855627655245e-02,0.000000000000000000e+00,1.501561224087666867e-02,0.000000000000000000e+00,2.922408125529290523e-01,0.000000000000000000e+00,8.719914525251903220e-03,7.526146745162025017e-03,8.463741684015012312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467778066844877313e-03,1.740543745325187630e-01
2.800552185595767130e-02,7.296188592374749371e-01,4.457016017766340932e-01,0.000000000000000000e+00,2.107426377969039838e-02,0.000000000000000000e+00,7.034311496859255164e-02,1.216115234044100844e-02,2.750198373249933770e+00,0.000000000000000000e+00,8.894440675997030907e-03,5.747041263801873183e-03,2.371903318410765668e-02,8.229771565320483442e-03,1.047060861051623930e-02,0.000000000000000000e+00,3.324671293206725720e-01,0.000000000000000000e+00,4.352646760164649575e-02,0.000000000000000000e+00,9.086436684525442615e+02,1.623126893410611160e+02,1.257095402378073004e+03,1.257016165716047738e+02,0.000000000000000000e+00,1.702431489307370815e-01,3.558323212487332512e+02,5.103862880832329552e+01,2.135145094454878045e-02,3.534913494640425924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808703605056040331e+00,7.752483225731880978e-01,1.159634185703673026e+01,2.202356645862714402e+01,9.978862175172666937e+00,2.428667158578451613e+00,1.058900640617437938e+00,7.602113599317539272e-02,0.000000000000000000e+00,1.457887327701484104e+00,1.562991035637730342e+00,5.802922969653702134e-01,1.232111262922093164e-01,6.632483607551439841e-02,2.309410696670503860e-02,0.000000000000000000e+00,2.482911837821349596e-02,1.020674305599838100e-01,1.256646772367558507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139599096308797910e-01,2.066489701343425869e-02,1.869381733462428252e-01,0.000000000000000000e+00,9.472062863417202161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901184401291012432e-02,0.000000000000000000e+00,2.313026539266080928e+00,4.442786020794241980e-02,0.000000000000000000e+00,1.441760256043562310e-02,1.583762280027059544e-02,6.419368951369073262e-01,4.877488668157398344e+00,3.057796963499630483e+00,3.401345024618261381e-01,0.000000000000000000e+00,8.199561225383990293e-02,1.821593001679543633e+01,3.991324043280381484e-01,2.113879949406567010e-02,3.483494389463716034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000668476347266883e-02,3.899362634853380527e-01,1.837165049344194612e-01
7.168540171367622227e-01,8.883300445587150040e-02,1.427091718854740918e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.440588701112115344e-02,1.178460368472458386e+00,8.947044400989441204e-01,3.400078732427517375e-02,2.666984328442079458e-02,4.711778303933475520e+00,8.224950178533982706e-03,2.453223793736570083e-02,1.147626985025050672e+00,0.000000000000000000e+00,3.324671293206725720e-01,0.000000000000000000e+00,6.288147491197506600e-01,5.552835483904750618e+02,0.000000000000000000e+00,1.082539895750859671e+01,2.556571136175698200e-01,4.633120618140581541e+02,1.638766890140038179e-01,6.457632120058788561e-02,3.251414186600214862e+02,2.590880390591879490e+01,1.733672670530311377e+00,1.296215464605824597e+00,7.649204302223114205e+00,5.975298731529184865e-02,9.976844361699880454e-03,4.061119773195002725e-01,1.470914487554838672e+02,1.408571020297521847e-01,3.119117248660054909e+00,1.543557046976270364e+01,1.424990673892755133e+01,1.534663979804167910e+00,1.282514939049273495e-01,2.748708430043414822e-02,6.639505978447804435e-02,3.745273361122586353e-02,2.890346145700277702e-01,5.411764561149601943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513760409758310194e-03,0.000000000000000000e+00,8.600627956260470386e-02,1.012045590322527971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479711736637683017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540766362320491259e-03,0.000000000000000000e+00,1.067142028881420124e-01,5.762210010116574493e-03,0.000000000000000000e+00,1.751816544690486949e-02,0.000000000000000000e+00,8.555854070800208988e-02,7.717762630052311945e-02,1.387670231008656663e-01,5.879202977447827577e-02,0.000000000000000000e+00,3.133562224594570456e-01,9.487742984083219477e-01,3.335769397838041217e-02,6.411771611943803059e-03,4.245791868834988825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862723746025677848e-02,3.337912259319537195e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.490584121163436276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947410757293058584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198780227422692519e+02,0.000000000000000000e+00,6.515826360203060830e-01,1.041268047635915753e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.288147491197506600e-01,0.000000000000000000e+00,9.082098108617716434e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359451159611463039e-02,0.000000000000000000e+00,4.910415643295690802e-01,7.138586422782883574e+02,2.112718320979591002e+00,8.008045191885894420e-03,6.190158106818544753e-02,0.000000000000000000e+00,5.727190199187770503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010279530063896702e+00,9.750491069253318377e-03,1.147660288491844233e-01,3.555383044246240409e+00,3.060783147003860449e+00,4.376936723112357513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254251682288858860e-01,1.576777182540541403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479283963901372248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536672748760746193e-02,0.000000000000000000e+00,3.473089773268703273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192912456214032552e-02,9.252094589453122367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938271846014051336e-01,1.262631630842160624e-01,1.418159433050042439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163187569852753948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014055678830172100e-02,0.000000000000000000e+00
2.831963761053327838e-02,1.591290909379419194e-01,2.329102069180367440e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352895503794977833e-02,4.571319048471536584e-02,1.190115417369931733e-01,0.000000000000000000e+00,1.960307482556117309e-02,4.744443231245728043e+02,2.234213215647840381e-02,9.933654953312084368e-01,2.470321277768944279e-01,0.000000000000000000e+00,4.352646760164649575e-02,5.552835483904750618e+02,9.082098108617716434e+02,0.000000000000000000e+00,8.688910654475724693e-03,3.334133768862938552e-01,3.722013467955741922e-02,3.262835192829190767e+00,9.022841269806304229e-03,1.744998333738237317e+00,6.818423348503065426e+02,1.437351908109342524e+01,1.440452216187694534e-01,3.819404046096200878e-01,3.559919547008090768e-01,4.800999747351227809e-01,2.129684290535881555e-02,9.982635186595582855e-03,9.146355468067652339e+01,3.705120612824779058e-02,2.433799149122954475e+00,2.332216844416458201e+01,5.129397917758436876e+01,1.708791034017680399e+00,3.222925488016605694e-02,0.000000000000000000e+00,7.790600229990082837e-02,9.003672648301246778e-03,5.463548193845584322e-01,3.346639503349371769e-02,0.000000000000000000e+00,8.890765852464378727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770330439875452050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014447706781023209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194653315540932570e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.292992780008368536e-03,8.102877463637140482e-03,4.102982201880227275e-02,8.442407749930899707e-02,0.000000000000000000e+00,6.205185651379269314e-03,9.013224144812318622e-03,7.208217121143493077e-03,0.000000000000000000e+00,1.999904125147429212e-01,5.884484280557231717e-01,6.401298381943455462e-01,5.665178738913369608e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.787877406321063095e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.375507486540597207e-02,1.696160191066483150e-02
3.757443989654517258e-02,0.000000000000000000e+00,5.337118570014459315e-03,0.000000000000000000e+00,9.579048637467441410e-03,1.117683164379251259e+01,1.977496088162579602e+00,3.841140129187101682e+00,4.248140053620182321e+00,1.184683432526313482e+03,1.095602500760142206e-01,1.560712301490830214e+03,7.512455228009020866e-03,1.021518616694194082e+00,1.713759249272588658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688910654475724693e-03,0.000000000000000000e+00,3.269162600494737725e-02,6.081075557577219487e-02,2.112499676315039016e-02,1.123918521022662844e+02,0.000000000000000000e+00,6.234819300502668707e-03,1.998477925188610338e-02,2.727014906203844191e+01,1.695111886673331680e+00,1.894748178481195366e-02,0.000000000000000000e+00,1.125670112982596338e-01,1.118768078283939593e-01,1.731138926701928149e+00,1.600436155708279129e-01,3.705721433669021625e+00,6.230524430568148281e-02,2.276294474971587878e+00,2.680398864238445200e-01,3.925192914467753980e+00,1.666459041137577091e-01,1.649341733057100787e-02,2.803153147603724693e-01,0.000000000000000000e+00,7.450042623959796106e-02,1.460910186547147681e-02,2.996266873691703636e-01,7.739528766905859856e-03,0.000000000000000000e+00,7.190876312340960079e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.177409244708380598e+00,0.000000000000000000e+00,3.341260804200233553e-02,2.776016690360512684e-01,3.136429415167136386e-02,1.002807474572259272e+00,5.376461496384044025e-01,0.000000000000000000e+00,6.778123701118540234e-01,0.000000000000000000e+00,3.580276283303913953e-02,8.298887104521331104e-02,2.345021618903571706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141408858354613143e-01,3.730355454446671742e-02,3.342253224921068466e-02,1.844467985280442979e-02,2.910546363846019613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706169379509265421e-02,1.678504671129021464e+00,2.535615929981157105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387702005520125709e-02,3.071875118676815203e-02,6.258412582908256909e-03
1.189789754656481957e+00,5.380912443979671972e-02,1.271541686901029600e+01,3.189167943584681614e-02,2.289446453936138867e-02,1.598042779794472956e-01,1.249979957795179963e+01,2.379480370796994926e+00,8.777823616414308638e-01,2.131071268298292964e-01,1.683791145102840892e-01,1.568965518158640590e-02,0.000000000000000000e+00,2.667094433084138405e+00,2.469297913035205239e-02,9.086436684525442615e+02,1.082539895750859671e+01,0.000000000000000000e+00,3.334133768862938552e-01,3.269162600494737725e-02,0.000000000000000000e+00,5.843678789396308026e+00,1.151115186330120878e+03,6.639200392883910240e+01,0.000000000000000000e+00,1.490862862188041538e+00,5.459763063103635794e+00,6.292251881536020619e+02,3.795000699564583080e+00,8.529360571243852291e+02,0.000000000000000000e+00,9.341460263123407826e-03,1.401969636895358695e+00,1.647888730880466994e+02,1.579553162266246646e+00,2.077056064114215062e+01,2.231752027234752944e+01,3.234141549553801553e+01,4.910470854538169228e+00,2.203430951901973689e+00,1.638813564057583494e-01,2.327833502859553289e-02,7.977297430209246976e-01,2.580827325494218227e-01,4.191402333901003696e-01,1.527076193133488358e-01,1.095718898632351695e-01,8.367706139480072386e-03,0.000000000000000000e+00,5.284242853083442881e-02,9.062079726279171146e-03,2.617501638292558108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.988944906294341175e-03,1.603558570905988800e-01,1.450279368428296876e-02,2.004731335418928617e-01,2.987296179532233226e-02,0.000000000000000000e+00,1.877891021731131413e-02,0.000000000000000000e+00,2.464593109656948097e-02,0.000000000000000000e+00,1.757135756353991551e+00,6.509283496101840420e-03,0.000000000000000000e+00,6.487066697827076171e-03,1.702924667098703812e-02,8.312048995345417968e-01,1.621164615208515292e+00,1.517012841507757281e+00,5.515280973082533622e-01,0.000000000000000000e+00,7.710186202871004146e-02,2.980978327211190493e+00,5.240938321385312237e-01,3.617573507050168141e-02,3.936201563783336965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783000323280354779e-02,2.890505942953323082e-01,3.259941250796266621e-01
1.663681934558272971e-02,1.397312560202686029e+02,7.696711327387826262e-01,8.508283645941409901e-02,0.000000000000000000e+00,9.993847629049769019e-03,1.433473431730877545e-01,3.018214706535466210e-02,2.679554183736166237e+02,0.000000000000000000e+00,1.201116002741072289e-02,3.073348927007155118e-01,0.000000000000000000e+00,3.381314421100788115e-02,1.273282703219435208e-01,1.623126893410611160e+02,2.556571136175698200e-01,0.000000000000000000e+00,3.722013467955741922e-02,6.081075557577219487e-02,5.843678789396308026e+00,0.000000000000000000e+00,1.534913054185124537e+01,2.855289043585894433e+02,1.236362247534870673e-01,1.930853956728539322e-01,1.924989588203791584e+02,1.324589833923510618e+01,1.368586034418372011e-01,8.072544325820525390e-01,0.000000000000000000e+00,7.716886718514499692e-03,3.890689465214402371e-02,6.177022993260725681e-01,2.191241664984966142e-01,2.263196222786121758e+00,3.425918341265206113e+00,2.788864984766959321e+00,5.232210262326936201e-01,8.566086609533356544e-01,1.013148310915762407e-02,0.000000000000000000e+00,3.616467931730760199e-01,7.176487674109505166e-01,4.132615931786722263e-01,8.118492559979087475e-02,4.436428326344845491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086610926184704340e+00,1.478714208660627527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586187903813230493e-02,1.720907681906616582e-02,8.162080015706605352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224252857083479515e-02,1.535721290581404559e-02,2.082183175203889292e+00,9.292295388347507346e-02,0.000000000000000000e+00,1.788586306620517166e-02,9.566584220274338204e-03,4.172846535820440850e-01,2.041197137060306943e+01,1.752744227642280439e+00,5.695075777719934562e-01,0.000000000000000000e+00,2.511662655656605736e-01,1.416439126989053854e+01,3.745060227326595936e-01,3.357558324457579624e-02,2.450716610986805877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896266255619937641e-02,2.483378977563304446e-01,5.244021492378354160e-02
1.033760594538357669e+00,2.611968987391871666e-01,5.771816287190114281e+02,3.662860647510845363e-02,7.082507416585272220e-02,5.972661297838716132e-02,8.375368004451772208e+00,1.797288009285912924e+00,6.453387810505744060e-01,2.122841551383631287e-01,2.983619803999577602e-01,6.672440162762903818e-03,3.364123337949564280e-02,2.337345371982285425e+00,1.411825655443104122e-01,1.257095402378073004e+03,4.633120618140581541e+02,3.359451159611463039e-02,3.262835192829190767e+00,2.112499676315039016e-02,1.151115186330120878e+03,1.534913054185124537e+01,0.000000000000000000e+00,9.432741297813169723e+00,8.345325005241615093e-03,1.315743220467897423e+01,4.678046182825154915e+02,5.961642323593779480e+01,2.821861571730151841e+00,5.956733669050126423e+01,0.000000000000000000e+00,1.904556884691172361e-02,9.746407805087353715e-01,1.511363303424824096e+02,4.010666932077697311e+00,5.856876029914651127e+01,9.178996617089548238e+01,7.119620093463754529e+01,1.515298850526795071e+01,5.298242659988650516e+00,3.867365862629947859e-01,5.682176284643330327e-02,1.264791003789412782e+00,2.747914870609794669e+00,7.309579577961367036e-01,3.427139075929222511e-01,1.289306447851221726e-01,6.079849042810632660e-03,0.000000000000000000e+00,1.748461848609685759e-02,3.590321918881337337e-01,2.498769372379042952e+00,5.993833492593313855e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627352300533700946e-01,1.169069360245095050e-02,1.739551032736684211e-01,0.000000000000000000e+00,1.147066828509693548e-02,8.475253020301436180e-03,0.000000000000000000e+00,1.728603930998392352e-02,5.097858225001319910e-02,1.893221772829698502e+00,6.772999918604055702e-02,0.000000000000000000e+00,2.089628816176371251e-02,1.273124011381886883e-02,6.785786743410144872e-01,3.113613142656021626e+00,2.434153020825725822e+00,4.632565987638534444e-01,8.190512909999777408e-03,1.635101994168069450e-01,1.646303284921059529e+01,3.888870359441652380e-01,3.509191016560955084e-02,2.549958080958508178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764793762692874579e-01,1.188495426440595359e+00
