0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076539718094843181e+02,1.399133555044298483e+00,0.000000000000000000e+00,2.187836236772113668e-02,1.626551176338336124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257548813304242003e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.205742744599982139e-02,0.000000000000000000e+00,7.985773878040870744e-03,0.000000000000000000e+00,4.522450389417861927e-01,0.000000000000000000e+00,3.121604226554571815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.643323147190685507e-03,7.419221325914111820e-03,2.502756100647200999e-01,9.180349461611840525e+02,4.255545162286691863e+01,0.000000000000000000e+00,1.777924169585455016e-01,6.973370899047237614e-01,5.064926999589046686e-01,0.000000000000000000e+00,6.578462443605488652e-02,0.000000000000000000e+00,4.099096659464169790e-01,9.206628468368024953e-02,1.157005460978915642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.022638905548590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958407226682932212e+00,0.000000000000000000e+00,7.431045050398592533e-01,0.000000000000000000e+00,2.422218094959061485e+00,0.000000000000000000e+00,2.236045771962039824e-02,3.010060856545615948e+00,1.233013359202343173e-01,0.000000000000000000e+00,1.712226945314602664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295288499936653182e+02,3.202014157587164123e-01,1.972432796642714647e+00,2.497734956043076409e+02,1.704028110543993890e-01,3.675848272503093312e+02,3.114269394566945501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775901040837997158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.203877975350344048e-02,0.000000000000000000e+00,6.011684404327899411e-02,1.125579321650049119e-01,1.853340255833690886e-01,1.843509435939305954e-02,1.068022206570122708e-02,0.000000000000000000e+00,1.266137574042758729e+00,1.560277011308224826e-01,6.198928752812055132e-01,7.743082397651604998e-01,6.838662821031893380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967500557247546311e+01,2.620358905424595083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043320751641153669e-02,0.000000000000000000e+00,1.600449442619964260e-02,0.000000000000000000e+00,1.629813122925556579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131687974264926677e-01,0.000000000000000000e+00,1.562957189601879571e-01,0.000000000000000000e+00,3.043270898608842895e-02,4.774151389998459449e-01,0.000000000000000000e+00,1.066286420321138802e-02,3.575297419537449173e+01,5.834161994400527407e-01,1.848142190606457902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163413940313764994e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.022638905548590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199878791536175396e-02,6.503353827474618598e-02,2.293964521274349799e-02,0.000000000000000000e+00,1.480258356310378866e-02,2.287824248922982195e-01,7.543291976596641808e-03,0.000000000000000000e+00,3.250831007399969386e-02,0.000000000000000000e+00,7.341043206229076468e-01,4.325235691167899432e+01,1.035339214032079957e-01,3.377257634386707785e+00,7.900988805083950309e-03,3.867522588408048190e+00,1.194342563876085311e-01,8.175882573010015903e+02,6.726707098484528864e-03,0.000000000000000000e+00,6.212453817276808650e+02,2.379476220020241044e+02,4.224548991968043454e-01,1.559089992097523747e-01,3.099938144995921796e-01,0.000000000000000000e+00,2.483554306670791162e-02,0.000000000000000000e+00,6.048397765496043910e+00,1.478395541661882140e-01,4.518331994498630877e+00,1.002039612323486573e+01,1.663245864654852824e+01,1.022016622596715774e+00,2.922764609488694154e-02,2.065488718895718695e-02,1.311981207534803143e-02,8.074502427045689157e-02,4.207388969737566597e-01,3.039467997219827411e-01,3.503484913873048529e-02,2.828748410332538807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575858282172312608e-01,3.705814763546218943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156371227982630930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180669048997620402e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.055831772067263696e-03,1.665152666519995328e-01,0.000000000000000000e+00,5.943754598022085028e-02,0.000000000000000000e+00,5.087855880519855448e-03,4.927794248649377401e-02,6.047846981793429492e-03,7.996268343032788758e-03,1.239633644466756890e-01,1.380631787048470505e-01,1.984067628230010705e+00,5.740343192570137969e-03,0.000000000000000000e+00,6.579265055053258766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091602972059654321e-02,6.630595804602200383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179412621760788010e-02,9.853378019807554344e-02,9.873220401139100044e-01,5.108745991350148452e-02,8.711778371586831327e+00,1.042378587138278817e+03,2.516926849829155544e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.036294518270695686e-02,1.788250216440295803e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.663404916945356825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658122643414762162e-02,9.119215627232026694e-03,3.283022175694989642e+02,0.000000000000000000e+00,6.550201100648873204e-03,0.000000000000000000e+00,6.688825666748026606e+02,4.132534878200451733e-01,3.839502064576000295e-02,0.000000000000000000e+00,1.807866776306658180e-02,0.000000000000000000e+00,5.991384215946544689e-01,2.631163860721876663e-02,2.582785411290306588e+00,9.178094469839562577e-03,8.750316508421170925e-01,2.144755059728540580e-01,2.578265223944309348e+00,6.949278742129441633e-02,0.000000000000000000e+00,1.403032594873163230e+00,1.168647260392293753e-02,8.509074139311240126e-02,0.000000000000000000e+00,9.870208430316802506e-01,1.766149307983903849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770886750048038749e+00,0.000000000000000000e+00,3.284115926526044033e-02,2.236044909094989097e-01,1.417729898290491508e-02,9.961832001104169443e-01,1.854178145859074700e+00,0.000000000000000000e+00,1.350700894278127118e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378675276216225265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343051613778072806e-01,2.169761157385469499e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.602942266911772551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179088345716705621e-02,2.310028485706847601e+00,1.739894806134179711e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607884431392329477e-03,0.000000000000000000e+00,2.812241689447328441e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179412621760788010e-02,0.000000000000000000e+00,2.483770730976114294e+02,2.007325454539064524e-01,5.226355645348652601e+00,3.016856787021250375e-01,1.815686461543446761e-01,1.523248506675428215e+00,5.767443694843263913e-01,1.642462435107277852e+00,1.277516826668163678e-02,1.596615775694408228e+02,0.000000000000000000e+00,1.070167004577472075e-02,1.268382900829782833e-02,0.000000000000000000e+00,3.998956164396378493e-02,2.386262773804723181e-02,0.000000000000000000e+00,8.424928744008009646e-03,2.736378462188251426e-01,0.000000000000000000e+00,4.732491125304146007e-02,0.000000000000000000e+00,1.274818097509878290e-01,9.792687134158578388e+00,3.017980120670801097e-02,1.201746911946311586e-02,2.975635026932335450e+02,0.000000000000000000e+00,6.453359668320479692e+00,6.209981099090882140e+00,1.248621750891217630e+00,1.781066728820286382e-01,8.529250540979024464e+00,5.455684905025301568e+00,1.139053059196796539e+03,5.815046080081282298e+02,6.758089655851584610e-02,1.502770457866201698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196612361482615391e-02,0.000000000000000000e+00,1.510744367096865902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457788804915588141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512903911377525522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183779211882588639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.199878791536175396e-02,9.853378019807554344e-02,2.483770730976114294e+02,0.000000000000000000e+00,9.760281105125143242e+00,1.275392172119926727e+03,1.067087050887386007e-01,3.088154734086111830e+02,1.474564707385441986e+00,2.394939828223628808e+02,3.516522073494776635e-01,1.229023430232685454e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122713411427632313e-02,2.295152311115432331e-02,7.508450131111323034e-02,2.339651797193853078e+00,2.345119331519484457e-02,0.000000000000000000e+00,3.731722048531681268e-02,2.738894675821295643e-01,0.000000000000000000e+00,1.158476071370707211e-01,4.552578182011090407e-02,7.742837073291770622e-01,1.628086041075445856e+00,2.497558399764703285e-01,1.547686697117304881e-02,2.910542636097002855e+01,4.818998040921702170e-02,1.892673671030667526e+00,0.000000000000000000e+00,3.083440217443068398e+00,1.044798947325523558e-01,5.307279360718243133e+00,2.634253545807904828e+00,1.071959153573206720e+02,4.469799282853307965e+00,3.954657602199935368e-02,1.282195007664488177e-02,0.000000000000000000e+00,1.385429420017379211e-02,2.297292891873768672e-02,3.170996074290494127e-02,0.000000000000000000e+00,9.822849666603768529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131371631438117184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355615459446557369e-02,0.000000000000000000e+00,2.394358847298305379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868796717533520377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026411441763103297e-03,9.584277561497629716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950891270980075268e-02,0.000000000000000000e+00
1.076539718094843181e+02,0.000000000000000000e+00,6.503353827474618598e-02,9.873220401139100044e-01,2.007325454539064524e-01,9.760281105125143242e+00,0.000000000000000000e+00,8.760227295243217327e+01,5.587555517630979907e-01,8.820126982988516602e+02,8.949840913257468555e-01,3.116319294814832164e-01,9.767669389907281119e-02,4.769547183322670207e+02,4.238908622464655079e-02,0.000000000000000000e+00,1.699923192860754717e-01,1.346073613914247451e-02,5.541156945910827997e-02,3.340099511735807325e-01,4.029488351374618915e+00,7.387265466213482380e-03,1.660109312240222845e+00,1.343543651491625912e+00,0.000000000000000000e+00,1.851841382163048055e-01,6.750191392841624338e-02,6.111191152973464114e+02,1.477955693267053583e+01,6.367584796861357290e+02,1.314036035637733413e-02,5.724335475135400308e-01,2.462217313959999654e+00,9.615541302706915872e+00,2.899673453463437189e-01,8.475295895673889746e+00,1.436311533746913449e-01,1.142874735751245474e+01,3.807386487896103677e+00,2.456090869893396533e+00,1.081016180499670964e+00,2.721846246679221482e-02,7.533197254452764224e-02,6.467598403745869820e-03,6.132351795389276439e-02,3.804936484743796921e-02,6.375990157916579248e-02,1.454042900322592181e-02,7.559553573848855693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085835125473434276e-01,0.000000000000000000e+00,8.965571349625885839e-03,1.815104288662032495e-01,2.915281336509430513e-02,5.979758895712553035e-02,2.466588195572725628e-01,2.810831872760998287e-02,6.991252031953261448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243047358071668482e-03,0.000000000000000000e+00,3.958649509039511433e-02,1.177403856475519109e-02,0.000000000000000000e+00,1.101662470461616319e-02,4.840837966167544359e-01,0.000000000000000000e+00,4.643278907627828613e-03,0.000000000000000000e+00,6.109812117212533034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267427385356410738e-03,0.000000000000000000e+00,4.883438960130479650e-02,3.751549228040276796e-02
1.399133555044298483e+00,0.000000000000000000e+00,2.293964521274349799e-02,5.108745991350148452e-02,5.226355645348652601e+00,1.275392172119926727e+03,8.760227295243217327e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.366859361932506545e+01,2.841135973290699113e+00,1.490224680178104499e+00,3.959818218663783695e-01,1.280942587642237640e+03,6.172350864011854066e-01,0.000000000000000000e+00,1.345863241502679164e-01,4.419596621981237983e-02,1.672143294789927015e-01,8.341147506855813853e-01,1.277935990259664978e+00,0.000000000000000000e+00,7.825189743008276189e-01,4.783831001592861454e-02,0.000000000000000000e+00,1.926714547976888514e-01,9.471769925216749764e-02,2.305978952642357083e+00,4.294780827229362608e+00,1.196345190826249905e+01,2.643834275091865721e-02,1.329095429008499991e+02,1.965257541638021632e-01,3.588431137299294527e+00,9.940535590336867233e-02,1.379048834597355278e+00,1.258454148838038800e-01,6.228398517024739789e+00,2.542242604230249725e+00,5.169846352028445224e+00,8.268123960222614199e-01,1.035525020344007507e-01,1.300892924757092450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654724925795540785e-03,2.070680639576258364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082262940377283593e-03,1.179303596177772723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175539747202272202e-02,0.000000000000000000e+00,7.473643648742855743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848389787544888960e-02,7.310800029271757872e-03,0.000000000000000000e+00,6.020773026613459797e-03,3.006385596770659585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339919800271476003e-02,9.992125803571692833e-03
0.000000000000000000e+00,1.958407226682932212e+00,0.000000000000000000e+00,8.711778371586831327e+00,3.016856787021250375e-01,1.067087050887386007e-01,5.587555517630979907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052068326105531249e+00,6.551066208025012327e-02,1.652250412732052496e+02,1.859926383820624252e-01,0.000000000000000000e+00,1.590441823251996993e+02,6.540273933416234087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173908002244640425e+00,7.842275363951931588e-01,1.673734130861496965e+02,1.090570551252695308e-01,7.375150135061848005e+02,9.700227270182144590e-01,7.062898551661777637e-03,2.253186726297199183e+00,3.159099731125850852e+01,3.798496969247337068e-02,0.000000000000000000e+00,9.735229130165681810e-03,8.214145335825385683e-03,4.460025837682573407e-02,1.355963453237228333e-01,2.078743314405485237e-02,5.603770800711957989e+00,0.000000000000000000e+00,2.081915062210263345e-01,1.856849868395601677e-01,1.151062169697033823e+02,1.258565643831146552e-01,6.221828266489112108e-02,9.976417414729062960e-01,1.616660164520136028e-02,4.148740150061767662e-01,1.480328400303488889e-01,1.362686218713861974e+00,3.647064458070370385e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611223834219969286e-01,0.000000000000000000e+00,1.944907409783989349e+00,0.000000000000000000e+00,4.112681779866683013e-02,1.241172239662015730e+00,2.199250626893058808e-02,5.303287295551368175e+01,1.813672267318669817e+00,8.679268796501696595e-03,1.119900493560895605e+00,7.345047648418510933e-02,0.000000000000000000e+00,2.971127365886466198e-01,6.016304459516740089e+00,1.028200762411743928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.531217052850509686e-01,1.464717274085621135e+00,2.941188420500691336e+01,1.718550827471591269e+00,2.449386691195467236e+01,1.015236321054303614e-01,1.379016516987475842e-02,8.758298305030252084e-01,1.164582472221442977e+01,1.543929866541342288e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499244463931758031e-03,1.678132406813187885e-02,2.168328234459395432e-01,0.000000000000000000e+00
2.187836236772113668e-02,0.000000000000000000e+00,1.480258356310378866e-02,1.042378587138278817e+03,1.815686461543446761e-01,3.088154734086111830e+02,8.820126982988516602e+02,8.366859361932506545e+01,2.052068326105531249e+00,0.000000000000000000e+00,1.413597247624943654e+00,7.484165200114287018e+02,9.782904852943136165e-02,2.434740731671683278e+01,2.233167557351557198e-01,7.066144181428772077e-03,9.057366374499201123e-02,7.826840958610395416e-02,1.053554459688361561e-01,5.300074550192994138e+02,5.993357733747377986e-02,0.000000000000000000e+00,4.647629417932415408e-02,1.557993124075419189e+01,0.000000000000000000e+00,2.042916687724656288e-01,7.956078098376490049e-02,2.674838877164445421e+02,8.590310425723828303e+00,1.124919691910754582e-01,2.104486988302303740e-02,8.757620796911927963e-01,4.848391236735312138e-01,5.406859353157839720e+00,0.000000000000000000e+00,6.940847740816506573e+00,1.815972355154180928e-01,7.904046859923081314e+00,1.671961946540230670e+00,3.867727988975482756e+00,6.804611502743558304e-01,2.719558090253517899e-02,7.962699702168176685e-01,0.000000000000000000e+00,8.971766697876028263e-02,4.821083190600225499e-02,6.594886369013563954e-01,4.812192003742267465e-02,8.682345788702604261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021672938309223566e+00,0.000000000000000000e+00,3.208933935308761615e-02,4.875326035790834012e-01,4.137218357149157616e-02,3.543589939462574168e-01,1.984601139630481681e+00,5.501454986092322620e-03,8.007123674732690155e-01,0.000000000000000000e+00,1.823642573179261317e-02,1.266038355408826421e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.299439768209306553e-03,0.000000000000000000e+00,3.925457322008035765e-01,6.401295887341256451e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.723468421735846245e-01,0.000000000000000000e+00,4.291136481332253651e-03,0.000000000000000000e+00,1.752450562955368829e+00,2.458444398824608662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112367041823527691e-02,0.000000000000000000e+00,1.021235403788253310e-01,1.769354921784825271e-02
