0.000000000000000000e+00,7.145362486825139817e-03,7.057986032146272570e-02,1.061988661922806144e-02,0.000000000000000000e+00,4.864289886025678633e-02,2.310331832647315480e+02,2.938459361057093044e+00,2.103919298502017823e-02,1.680317650109881267e-01,0.000000000000000000e+00,5.632078747351038778e-02,0.000000000000000000e+00,6.460064315031522710e+02,0.000000000000000000e+00,2.070658095322989653e-02,6.649353759067067049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389349248154849760e-02,9.803814823643262066e-01,0.000000000000000000e+00,7.312023839453583030e-01,2.749039873986685589e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.358589184549164594e-03,4.650631841520651011e-01,6.872766000782906985e+02,4.390885470553642733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314565729176563058e-01,2.872512678446763612e-01,1.472465845270489251e-02,1.195628690882868522e-01,0.000000000000000000e+00,1.729415360412718261e-01,9.983002421185790606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004382715630872218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169594586439926580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102432518098902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.609891462269807796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590094078858483403e-03,5.725187672081698091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540550923831946264e-02
7.145362486825139817e-03,0.000000000000000000e+00,1.059256980608098475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954833184930893433e-02,0.000000000000000000e+00,6.891182804661737382e-01,0.000000000000000000e+00,4.116146123470016543e-02,0.000000000000000000e+00,3.154012427750702230e+00,7.321433917847471225e-03,1.992118810663790623e-02,1.383464530781929991e+00,4.839735719962366289e+00,9.400340441040289097e-02,1.750183067850112684e+00,0.000000000000000000e+00,6.725959295645744795e-02,1.030543129866318850e+02,7.734102152930905083e-01,1.497705506144476173e+00,7.581472643780642784e+01,1.867679003560282069e+01,3.017359526643699041e+02,2.623671727773482232e-01,2.170126905682424889e-02,8.119168521125340321e-03,1.278735968883118468e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924556538559543784e-01,4.408292950438939123e-02,1.539509975311426526e+00,2.491806850397029649e+00,2.565258196387517398e+00,6.690195762099572230e-01,2.189705051714641373e-02,0.000000000000000000e+00,4.590304481567459294e-01,1.072004134202864944e-01,5.614575916859878557e-01,1.768297675867698815e-01,5.149860652474597816e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.953338975811428874e-02,0.000000000000000000e+00,4.158630889787453810e+01,2.936035304507282340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095423326261766833e-02,0.000000000000000000e+00,2.909780946472935725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330950499757206834e-02,5.723465377596024251e-01,5.242222960742993348e-02,4.752605359626769777e-01,0.000000000000000000e+00,4.785652273319922732e-03,2.261650177484583191e-01,5.614552023163201649e-02,0.000000000000000000e+00,8.792039968421010432e-01,2.008265108000645061e+00,5.689711331055681498e+00,5.115076339407979671e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.255895612660458793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154702498245187281e-01,2.931756583680454956e-02
7.057986032146272570e-02,1.059256980608098475e+00,0.000000000000000000e+00,6.751293398688412370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073764750704912840e-01,2.957675668405998146e-02,1.071597953243984963e-02,1.391044102917863082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508957017259314248e-02,0.000000000000000000e+00,2.367597375143277727e-01,4.154434697511499053e+01,0.000000000000000000e+00,1.237426202883595561e-01,0.000000000000000000e+00,2.301144935150271298e+00,1.361945690469045234e-01,4.851753228050865232e+02,4.052919943414964171e-02,0.000000000000000000e+00,3.721082651777553565e+02,2.756050524425020285e+02,2.854398510070877970e-01,8.253604283350610138e-02,9.376504592544134820e-01,0.000000000000000000e+00,6.837270133098079759e-03,9.384952385357582874e-03,2.856897364713950616e+00,1.417769422918594702e-01,3.526118188130063391e+00,3.322010124942329945e+00,6.861884939036367648e+00,1.934431398018024106e+00,5.250812086770759168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254645162606431441e-01,2.166549401204000969e-01,8.276122055126845789e-02,3.570334711252121096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452822887319255019e-01,7.492258471399239339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356176242590201697e-02,1.104448225668651917e-01,7.721433635152130312e-03,4.870988322274490828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799128988075961361e-02,4.893385536938853198e-02,6.779898082208331636e-03,0.000000000000000000e+00,2.054569378782119815e-01,3.786649998188066357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.668677985166254568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040217070119021120e-02,1.202755654823379622e-01
1.061988661922806144e-02,0.000000000000000000e+00,6.751293398688412370e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.850510277669918047e-01,1.863045789617955528e+00,2.629060511644463749e-01,1.785665125186636892e+00,7.090912131811502377e+02,0.000000000000000000e+00,2.933310033868574962e+01,0.000000000000000000e+00,2.559279826379173284e-01,2.653940671724336342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181395737770933010e+03,8.428659371028530620e-03,0.000000000000000000e+00,1.222527421920029111e-02,1.494604444317700427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110171018130382663e+03,2.801019178185200631e-01,1.097913510328664584e-02,0.000000000000000000e+00,7.053707130157448393e-03,1.748663565872443648e-02,1.370547084797665849e-01,2.275402501378814141e-02,5.617092456897212482e-01,8.783742624117647085e-03,2.442134810719673033e-01,0.000000000000000000e+00,1.401189729405924567e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552080623498534762e-02,0.000000000000000000e+00,1.617859121309481868e-02,0.000000000000000000e+00,3.677525996460224988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879200042287987552e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.755795595471871584e-01,0.000000000000000000e+00,2.219860814970783108e-02,4.355479171623141688e-02,4.521286632228558797e-03,5.278871599954325367e-02,2.076314649619992736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950597370256745663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169658986235126719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010497930007287382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.427395377753293712e-03,6.171494136961910293e-01,2.683297696877634184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343479570317436228e-02,9.732987757020899328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360426384279155343e+01,2.739564734876033872e-02,8.365386248112102408e+00,1.690543656846672099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017336446276886353e-01,0.000000000000000000e+00,6.208848668466828702e-01,9.364252517766203709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088310144138260216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866432982979167293e-03,3.513085727572203831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.836631421211932320e+02,0.000000000000000000e+00,9.142335564699328287e+00,2.834376785439746360e+00,3.658691388475798778e-01,0.000000000000000000e+00,3.867839978226692565e-01,1.092042506741449787e-01,6.230244642081621578e+02,3.469661808271777659e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024053548965535493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163116866255296374e-03,2.754301731493615998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434162971323630228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621849806242827631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704504375397333876e-02
4.864289886025678633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.850510277669918047e-01,8.360426384279155343e+01,0.000000000000000000e+00,2.668709764397539175e+01,5.357552753736727027e+02,2.784393178485652931e-01,1.653068332116775309e+03,2.489335238425921526e-02,4.729230012208477092e+02,0.000000000000000000e+00,1.009459147391206280e+01,4.151687017904470878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525088622273649955e-02,5.090701123159242059e+00,3.321862150051466123e-02,3.187828503426492349e-02,3.156135845257108941e-02,1.473883088785439499e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760100436580421840e-03,2.528687540192337213e+00,3.365917884992922104e+00,3.598872726777773146e-01,0.000000000000000000e+00,9.935286240526114909e+01,9.083479030959276668e-02,7.191585573824385014e-01,6.791363628373467409e-02,2.494747027614709900e+00,4.273070665302602239e-02,2.162682084339283772e+00,1.995702248176563498e-01,3.076343516482978657e+02,6.315249731795461230e+00,2.168503036056458610e-02,8.956227901196667229e-02,0.000000000000000000e+00,8.915807707838384333e-02,2.618592902134742398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720501670638905495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820116935748906581e-02,0.000000000000000000e+00,1.112024846126429510e-02,5.600615948325898125e-02,1.095336804451477186e-02,1.306989226321290110e-01,5.702153523522984074e-02,0.000000000000000000e+00,1.992082402590715506e-02,0.000000000000000000e+00,4.025434644136582224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517307534169479402e-03,3.707952360832344474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725955626288293909e-01,5.455248318128603363e-02,1.132300813188982271e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.842687671449596540e-03,5.505360928088798289e-02,2.381565866183965943e-02
2.310331832647315480e+02,1.954833184930893433e-02,2.073764750704912840e-01,1.863045789617955528e+00,2.739564734876033872e-02,2.668709764397539175e+01,0.000000000000000000e+00,9.120551537519048679e+01,2.482043009789567378e+00,1.404314837964415119e+03,6.914358741653389533e-03,4.261604968168501983e-01,8.846808711115167895e-03,4.434671557987885535e+02,1.608178083036529427e-01,3.984589931623539610e-02,1.686098786231934044e-01,0.000000000000000000e+00,6.189387357749442237e-03,8.118146970189146217e-01,6.413764287318981516e+00,3.287636844763364152e-01,3.991944936388355902e+00,2.078139580709252598e+01,8.015340394821802994e-03,6.480668500891515957e-03,6.780790136185232964e-02,6.970649214693913791e+02,2.405140088530813713e+01,8.432694749970626162e+02,0.000000000000000000e+00,1.257138710230278900e-01,2.493813630731869679e+00,5.103491208765059461e+00,5.325424540314659394e-01,9.241669641643964539e+00,7.049661209270647877e-01,7.767605839962135050e+00,1.539762429995300108e+00,5.114918256249685324e-01,1.912956125192011858e-01,0.000000000000000000e+00,3.143020881060656913e-01,2.302932616595220611e-02,2.289505592480041984e-01,1.035719606056769992e-01,1.220763181889727850e-01,5.846359986119175657e-03,0.000000000000000000e+00,5.646346310040886718e-02,0.000000000000000000e+00,4.580281140474350317e-03,1.516127206988590048e-01,0.000000000000000000e+00,2.780363438845275675e-02,2.537381182820706571e-01,3.102632476273000511e-02,4.307328759727072631e-01,1.349017061399189477e-01,5.195190643583412829e-03,5.041046395382439704e-02,0.000000000000000000e+00,9.019270525179227949e-02,0.000000000000000000e+00,9.823323160215742533e-02,5.605029953332754840e-03,0.000000000000000000e+00,4.046548646447508009e-03,7.496292127622559975e-02,3.941137380104803301e-02,2.491692899559839677e-02,5.044816081213408972e-03,1.486730103534630310e+00,0.000000000000000000e+00,9.629932491581194923e-03,9.437111220998268060e-03,1.232355865518991900e+00,1.299201398288720999e-01,3.682915248609986564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.741010708547819086e-02,2.365755426170971232e-01,1.803722459448059423e-01
2.938459361057093044e+00,0.000000000000000000e+00,2.957675668405998146e-02,2.629060511644463749e-01,8.365386248112102408e+00,5.357552753736727027e+02,9.120551537519048679e+01,0.000000000000000000e+00,2.128102376122494033e-01,2.486617360776278360e+02,3.983884843564258760e-02,7.008586815087606503e+00,6.538524712038676356e-02,1.812434623280963478e+03,4.370552451323608256e-01,0.000000000000000000e+00,2.264469483512919490e-02,0.000000000000000000e+00,1.915283427520333287e-02,1.711549592854589852e+00,1.377634939549074344e+00,4.188140986363438067e-02,6.814173411118948920e-01,8.734754876551918956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713364684689859918e-02,1.461523496663077903e+00,1.242205094398499021e+01,1.111770446287704317e+01,0.000000000000000000e+00,4.045607900277235558e+01,2.051268945460439919e-01,1.990802673624882724e+00,1.364723759870923037e-01,3.401874895120462927e+00,1.363738856846335168e-01,4.773821959370988743e+00,7.520520592630697276e-01,1.420362758382395896e+01,1.710415866842122989e+00,1.169661076434495572e-01,1.252081690221766019e-01,0.000000000000000000e+00,7.399814296291326587e-02,1.712325366902603049e-02,5.725658351112441861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656334902568025347e-03,0.000000000000000000e+00,9.743788801117824611e-03,4.772797531272433141e-02,4.514391862797646239e-03,1.045458356574676950e-01,2.541208872169189656e-02,0.000000000000000000e+00,1.111402234641608623e-02,0.000000000000000000e+00,2.460395427472832422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704831497320970501e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.429415384216098088e-03,2.590489351605096968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653790498805963516e-01,5.948762992817070022e-02,5.724898600476487076e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104389888939877495e-03,6.494172684497741266e-02,3.411322913210798613e-02
2.103919298502017823e-02,6.891182804661737382e-01,1.071597953243984963e-02,1.785665125186636892e+00,1.690543656846672099e-02,2.784393178485652931e-01,2.482043009789567378e+00,2.128102376122494033e-01,0.000000000000000000e+00,1.964456496592182688e+00,7.942210529415667450e-03,5.677221763733917470e+01,0.000000000000000000e+00,2.891200940193228153e-01,7.969315632093096724e+01,2.330692004940424500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650258979700488071e-01,8.381392117565190647e-01,9.494101848260872600e+01,3.177083616755514428e-01,4.558013898373171742e+02,1.755368015150281236e-02,0.000000000000000000e+00,3.976132593386892955e-01,1.430104718387929097e+01,8.308574429926197658e-01,2.035128111484377778e-01,0.000000000000000000e+00,1.743713888947461682e-02,1.675592800306145713e-01,4.271945976593601313e-01,4.698058916818064618e-02,2.313503120278053160e+00,8.615318698089502458e-01,6.804682120220882924e-01,2.700778895350433584e-01,3.206969447099794479e+01,2.316045847183505896e-02,0.000000000000000000e+00,3.965397095461400956e-01,2.091919189662211354e-01,2.712663571583644462e-01,1.048261626338261171e-01,2.032352347676143478e-01,1.222898863319462487e-02,0.000000000000000000e+00,1.462226109061695069e-02,8.467060941753814032e-03,0.000000000000000000e+00,1.505741374214472905e-01,0.000000000000000000e+00,4.658908615112259538e-02,5.642559391920644041e-01,5.373899216245842103e-02,3.178907522295747867e+01,1.366153648644869711e-01,0.000000000000000000e+00,2.342831326021799498e-01,0.000000000000000000e+00,1.176627259245021095e-01,1.745309884149450277e-02,6.442217733471075070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175289384365471410e-03,2.057699935857954521e-01,1.250802431242916235e+01,1.289173470111826814e-01,6.439541966676063822e+00,0.000000000000000000e+00,1.172391255706509844e-02,1.059856176468899555e-02,2.366547996365009787e+00,1.855830965333686300e-01,8.408096333728580507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758208924296876613e-02,2.228379543884821401e-01,0.000000000000000000e+00
1.680317650109881267e-01,0.000000000000000000e+00,1.391044102917863082e-02,7.090912131811502377e+02,0.000000000000000000e+00,1.653068332116775309e+03,1.404314837964415119e+03,2.486617360776278360e+02,1.964456496592182688e+00,0.000000000000000000e+00,1.581413612225912937e-02,1.353383413298563937e+03,1.663274530490124747e-02,4.164970206758471960e+01,2.879922509835030064e-01,4.209416140698397923e-03,7.092573144325032414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658716185180288676e+03,6.221867791603476888e-02,0.000000000000000000e+00,1.080189515769462150e-01,1.358201020447712004e+01,7.696466831300157081e-03,0.000000000000000000e+00,1.684792156009176298e-02,8.281232238711221498e+02,4.408891706490158491e+00,4.641847515870551333e-01,6.193017150148062699e-03,7.834243680434341273e-02,3.299309322386885790e-01,1.109344288516965316e+00,6.441392305504572278e+02,3.072649172756785507e+00,2.831671083748887180e-02,1.785998702309468777e+00,3.481874335654809305e-01,1.804522201515890156e+00,1.823505870199039203e-01,0.000000000000000000e+00,3.192695799815018498e-01,5.215111409186189845e-03,1.174518608774087480e-01,5.822851886003030907e-03,1.167659839852472209e-01,6.177576479510997476e-03,0.000000000000000000e+00,2.584456632347636312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.916081244665814420e-01,0.000000000000000000e+00,4.548631228558171202e-02,2.311142254363421911e-01,1.466085949905250423e-02,2.210913776105399853e-01,3.199451920411887085e-01,0.000000000000000000e+00,2.829220230043825168e-01,0.000000000000000000e+00,7.472556856441849027e-02,5.625883873090030754e-03,4.074090559493681249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107212312053783121e-01,0.000000000000000000e+00,4.771012719812858446e-03,6.415655703586057614e-03,1.766892547456797136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033577626936514005e+00,1.197991581252099147e-01,1.274351288575347949e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.564686442464033427e-03,1.307128120645896507e-01,5.850849907571455122e-02
