0.000000000000000000e+00,3.366097572623210521e+00,7.623569715253107892e-01,0.000000000000000000e+00,1.999789145767253903e-02,2.222584159356869385e-02,0.000000000000000000e+00,3.190323296130298525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055979494879567483e+03,5.470038172595574621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187269134177897989e+01,4.619267195409843794e+02,1.688894220132032729e+02,0.000000000000000000e+00,2.890234081794118559e-02,1.216530403824015311e-01,5.488948579027442820e-01,2.930800436552490340e-01,9.262751982851900934e+00,1.300750206283327998e+03,3.309650380859243057e+01,0.000000000000000000e+00,2.057447768003048683e-01,4.113350546434802607e-02,2.547841275375171932e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.236842809719740899e+02,1.410146238443623148e-02,1.193738636972974776e+00,3.176215799893331564e+02,2.457067264336907613e+02,2.933906215207866541e+00,2.496834238891023836e-02,1.404193360699705455e-02,1.167185944410852017e+02,1.294946003739251388e-02,2.268167100333265296e+00,4.964990371568276523e-02,2.125873438294034051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073962164484336790e-01,0.000000000000000000e+00,7.045715329231772017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150040257342867189e-01,0.000000000000000000e+00,1.769899108142814370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508183398263221800e-02,1.658905261368673334e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.313798081473567345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513868866680754710e+00,2.553843169423167248e-01,1.332116725542694891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935319499659548387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030361376538637741e-02
1.164515022476565048e-02,0.000000000000000000e+00,5.374059943368022195e-03,7.482243167434725706e+01,4.061152561285457513e-02,5.417255966727122996e+02,5.185327569087849753e-01,2.750959929699557271e+00,4.941309369162544840e+01,4.042665646854189845e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788244059762418736e-01,1.716712364364908012e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784874321909014725e+03,1.783648943453835720e-02,2.057516334534147812e-02,0.000000000000000000e+00,1.026215723760736296e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402890872121078658e+00,1.210146037344660197e+00,4.009587770130802753e-02,0.000000000000000000e+00,5.188106215835099067e-02,7.103939955057521349e-02,1.784470348566520093e+00,1.430531325901512885e-02,1.325531787459037858e+01,1.412424371066140806e-02,1.362907947943700071e+00,1.026218336030956940e-01,1.911531361898695991e+02,1.444911527363083315e-01,0.000000000000000000e+00,4.537837631078001643e-01,0.000000000000000000e+00,2.023531499267760408e-02,5.431552132988161363e-03,7.724537266467574881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730681850398377852e-01,0.000000000000000000e+00,1.379209734877148985e-01,1.095382885139890433e-01,1.891050673479045471e-02,9.055657419683473819e-01,2.832198121188150841e-01,0.000000000000000000e+00,1.144637515663545457e+01,0.000000000000000000e+00,3.047828502560405092e-02,7.888047575776582776e-02,2.469131202798703975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133335967852470760e-02,6.623564044647203657e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268759725616869671e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711194492689745113e-03,3.344515807967876619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500527829897643173e+01,2.762477102066798751e-02,0.000000000000000000e+00,4.085795406768828048e-02,1.141654529992767036e-01,5.997080522811892855e-03,1.512687663340236133e-01,2.066725827702627777e-02,7.890231678637277604e-03,1.055979494879567483e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.265263606555896259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135049520726656193e-02,2.134458504491302533e-01,3.671779090405103557e-02,1.144194703752197777e-02,6.473510063772139334e-02,5.598204072235043460e-01,1.845075861240278725e-01,9.276851872232937807e-03,6.954169512052147866e+02,1.455440476419894082e+02,3.198806074339705674e+02,1.865191621963714977e-02,7.239138687862149701e-02,4.921080839235313087e-02,0.000000000000000000e+00,1.941969238177255683e-02,1.566179639270372237e-02,1.737137602609499538e+02,0.000000000000000000e+00,3.878562237142976699e+01,3.162431505250866621e+02,2.957709443639839151e+02,7.194304140179322360e+01,5.161367549300700519e-01,1.008476864551702761e+02,7.719876895530692309e+02,4.734675322172912648e-01,1.051184698732477862e+01,1.537775566795119564e-01,1.710076660841520213e-01,0.000000000000000000e+00,9.443863266734028872e-02,5.129525194502314811e+00,0.000000000000000000e+00,2.196269279633070060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883334028287252693e+01,0.000000000000000000e+00,1.905169216822634581e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056193368332430438e-02,2.656071931678954251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318035390678413743e-03,6.324114943799850376e-03,1.569929846941060880e+01,4.207734621727995949e-01,2.339774144796102906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016663601628996549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271784674486977110e+03,0.000000000000000000e+00,1.015495786659644240e-01,0.000000000000000000e+00,3.569438882013929448e-01,1.848203488291761332e+01,3.488214012530227706e+02,2.803529202168933807e+03,1.974111698120198377e-02,7.161389136387066401e+01,5.470038172595574621e-02,4.788244059762418736e-01,8.265263606555896259e-02,0.000000000000000000e+00,1.023758520958868989e-01,6.476392976410319871e-03,4.145408292354919866e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.157349049826355891e-02,8.052148444688351780e-01,1.005005166799405325e-02,8.290869389634155651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317475713907594936e-02,8.431648530353982873e-03,1.331324275275512559e+00,8.789647361714728504e+02,2.337032083610834832e+01,0.000000000000000000e+00,2.102795347064626128e+02,2.933930194538191927e+00,1.254444000600772746e+01,0.000000000000000000e+00,8.328263237376234418e-01,5.660564153092072226e-02,5.309373502097257891e+00,2.987797270469077504e-01,1.446866203918565574e+00,8.149801938112953836e-01,0.000000000000000000e+00,9.668737024914450875e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.460975487025145805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352663994962929446e-03,7.896193300103597490e-03,0.000000000000000000e+00,5.854913813428046926e-03,0.000000000000000000e+00,5.201361484305518264e-03,1.953897182406830538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833568476512535073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749670189702443986e-03,2.131973860707310486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437473275524392302e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185432053324976226e-02,1.973755339075537449e+02,0.000000000000000000e+00,1.649658610707086318e-02,1.968165300967953169e+00,1.358140756618118985e+02,4.327147646431759309e-01,0.000000000000000000e+00,1.716712364364908012e+02,0.000000000000000000e+00,1.023758520958868989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027352535488705421e+00,0.000000000000000000e+00,3.229125493938014152e-02,1.786090056496994830e-02,1.594977384947045440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381213541093127217e-02,6.264248427679282027e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.242297690920638464e-01,0.000000000000000000e+00,3.582532980319066973e-01,0.000000000000000000e+00,2.460935645520819559e+00,0.000000000000000000e+00,1.499522087301674855e-01,2.284853043064211803e-02,2.194476469555071617e+03,1.366115265018662939e+01,0.000000000000000000e+00,5.587323468117449260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750279276424360986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142471530823118732e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.154305280997923233e-02,4.061161981877287053e-02,0.000000000000000000e+00,5.090638722048573817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149574588465681127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527249233753368296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.148922697659658265e-01,1.382855991361370274e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.636835013755460158e-03,4.390856658740386470e-02,0.000000000000000000e+00,8.707881341946102083e-01,9.481842263384727965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476392976410319871e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.778361283961301414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005118726847231983e+03,8.133034987129785520e+01,1.378498805249659199e+03,7.416972809589202598e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.171818645633424012e+02,1.454066646164550605e+02,1.079797613738882507e-02,2.462656562458627185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120113901505447040e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.413009854238453045e+00,2.054615026811836831e+00,9.569257915685970284e-01,3.861264936237024381e-01,1.686370820556066727e-02,1.051537972159980253e-02,6.400126297686314913e-01,4.716097329748779599e-01,2.951656631748509341e-01,2.148229499452188052e-01,0.000000000000000000e+00,9.864911406062970220e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.672708548710114179e-02,6.288629002018072955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913956407928284587e-02,2.638768396242868047e-02,2.081539315376261801e-01,5.226269252442264368e-02,0.000000000000000000e+00,9.732325410374572869e-03,1.093760470028608267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328165197259937091e+00,2.305388456219453416e-02,0.000000000000000000e+00,7.006110676365066674e-03,0.000000000000000000e+00,6.968510535541060369e-01,3.323438482388603177e+00,2.405505344291008374e+00,4.539392307212307132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280356055613115940e+00,5.140412434990113688e-01,7.971392703358641182e-03,1.071114869177651197e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313074999072824586e-03,1.410208133242514539e-01,0.000000000000000000e+00
3.184419374745963566e-02,4.426185227375475373e-01,1.421363742002369008e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.299495520531088355e-03,2.179730539282306867e-02,4.929313808468958891e-02,0.000000000000000000e+00,2.143504513441549242e-02,1.187269134177897989e+01,0.000000000000000000e+00,1.135049520726656193e-02,4.145408292354919866e-02,0.000000000000000000e+00,4.778361283961301414e-02,0.000000000000000000e+00,1.414294429646005824e+00,6.011423314555256638e+02,0.000000000000000000e+00,3.525640023945359580e+00,4.454700109318107670e-02,6.468028499389289436e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.843339348019657677e+02,3.002467888561858800e+01,2.170717107861940554e-01,8.541854637956824980e-02,2.639975684328430550e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872392462101929139e-02,3.033344976431927762e+02,0.000000000000000000e+00,1.118282841538420236e+01,3.121657702009542135e+01,3.760243092499134576e+01,0.000000000000000000e+00,2.303411105831164873e-01,5.779855845629668781e-02,0.000000000000000000e+00,1.144040655548772024e-02,6.960106968483820156e-01,5.391467403927601570e-02,4.407144038588550056e-02,8.489769100199247645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780622700406765180e-01,2.912926434831331624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239779815070551856e-03,8.902946287055418795e-02,0.000000000000000000e+00,4.563251769200060010e-02,0.000000000000000000e+00,1.297428172727450174e-02,7.108017892724755038e-02,8.886825626116878762e-02,0.000000000000000000e+00,1.278361225799699852e-02,1.435114507234311332e-01,1.395989649438937663e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783783965629766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553873288253398877e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.483766753229349700e-01,1.504073368278862066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804158653797713313e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.619267195409843794e+02,0.000000000000000000e+00,2.134458504491302533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414294429646005824e+00,0.000000000000000000e+00,5.710368652808934939e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190720065320995807e-02,1.417264042344537067e-01,5.451173330484938850e-02,6.744169268599594034e+02,2.805882337747377164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330643644118153224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301001002002100115e+00,9.116587812086391837e-03,1.342752374277336180e-01,3.834612311130928486e+00,4.082225299354703019e+00,1.802728092631216417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456412384856714815e-01,1.571625417724546031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673499988764343485e-02,0.000000000000000000e+00,8.087690001089935243e-02,5.899040145805379415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133237548108039991e-02,0.000000000000000000e+00,4.243383396704625277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952308702528058937e-02,1.453432465674979468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.107689942410487904e-01,2.715664802120647536e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734861099681611091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688894220132032729e+02,0.000000000000000000e+00,3.671779090405103557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011423314555256638e+02,5.710368652808934939e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.513824312406805206e-02,1.684025621929746697e-02,1.472870796669064619e+00,7.238792920566340661e-02,7.838248955204812907e-02,5.293089213922355611e+02,8.922240821235584818e+00,0.000000000000000000e+00,2.065480337599319427e-02,6.283426484696325552e-03,1.043239039451535413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494430350721446388e+01,0.000000000000000000e+00,1.006161101746070985e+00,1.297832114952345606e+01,3.012417916778950655e+01,1.560450569774426866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413652414322569939e-03,4.500451525618957560e-01,8.063608132793571859e-02,1.453179188412305999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945787724925564288e-01,4.377079640461804116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506922207838993055e-02,0.000000000000000000e+00,4.715887970201253915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229696622954155036e-02,0.000000000000000000e+00,3.581561085613049061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021350075312412245e-02,1.258411061136750948e-02,0.000000000000000000e+00,2.700387377710096459e-02,1.477861972225925080e-01,5.939213977489710139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561520490548459414e-02,2.832775765861806488e-02
8.615319087961412214e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.151298557292057922e+03,0.000000000000000000e+00,4.481307378162142641e+00,1.482715703842449884e+00,3.821986586558763777e-01,5.369331016243626742e+00,6.166327445722638458e+02,0.000000000000000000e+00,2.784874321909014725e+03,1.144194703752197777e-02,7.157349049826355891e-02,1.027352535488705421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706310969567847911e-03,0.000000000000000000e+00,7.546385062081846680e-03,1.370147214605578938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121682124967225391e+01,1.382306135811258718e-01,9.049692527803538528e-03,0.000000000000000000e+00,9.471803441578970431e-03,0.000000000000000000e+00,2.050978544356676370e-01,0.000000000000000000e+00,2.253029340803102354e+00,9.871426388427279042e-03,1.595609062534877332e-01,0.000000000000000000e+00,3.473077375018606361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738670187057998251e-01,0.000000000000000000e+00,6.841530604564522756e-03,0.000000000000000000e+00,2.583753398763174447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474250488784419844e+01,0.000000000000000000e+00,1.333979292589575760e-01,9.537047894529156189e-02,1.275096854128110468e-02,7.522827320207148283e-01,6.888745560508934274e-01,0.000000000000000000e+00,1.652307109284555819e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205836319636594378e-02,0.000000000000000000e+00,6.086852256094723787e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.268207018323792623e-02,0.000000000000000000e+00,1.927523884306508659e-02,0.000000000000000000e+00,7.454892286563143955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446016694162465865e-01,5.203901115397317062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081735227907468122e+00,7.119466252471734480e-02,7.566728469965987358e+00,1.874476891707958087e-02,0.000000000000000000e+00,4.899762232049861832e-01,3.946803868533774740e+00,1.337191905276439829e+00,1.094920506738110477e+00,4.492725204315213827e-01,2.890234081794118559e-02,1.783648943453835720e-02,6.473510063772139334e-02,8.052148444688351780e-01,0.000000000000000000e+00,1.005118726847231983e+03,3.525640023945359580e+00,0.000000000000000000e+00,2.513824312406805206e-02,5.706310969567847911e-03,0.000000000000000000e+00,4.003066584075390288e+00,0.000000000000000000e+00,5.543098063758345262e+01,0.000000000000000000e+00,2.684882504738915765e-01,2.051990196719114756e+00,7.965451084452967052e+02,1.953044968125067005e+00,1.020107598380826971e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.997476732788497689e-01,1.350162073616361056e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.181949953603307435e+01,3.167648434575410121e+01,9.967993231077485916e+00,2.276509528767530988e+00,7.237532934085596503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513281440147244417e-01,1.474451664663938531e-02,0.000000000000000000e+00,1.115440880492975413e-02,1.856302537432100858e-02,5.044739278485327327e-02,6.017680978064148846e-03,0.000000000000000000e+00,3.580215650522441256e-02,1.169607401550111503e-01,3.985471897320366080e-02,5.974372845077149385e-01,9.305426438849184745e-02,0.000000000000000000e+00,1.577567042868199126e-02,0.000000000000000000e+00,2.957938596993250208e-02,0.000000000000000000e+00,2.515523480842017268e+00,1.276208389858918442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274675243338958298e-02,9.787861684010580321e-01,0.000000000000000000e+00,1.991170027028139389e+00,1.558210433614580781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077176165644854189e-01,1.122664850566068129e+00,7.186167338419874318e-02,2.269456736477314385e-01,0.000000000000000000e+00,4.460531045223928986e-03,2.673163455526406801e-02,2.292324222167268222e-01,0.000000000000000000e+00
1.111043015874186440e-02,2.342805404570279109e+02,4.384317100537414191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632185047385815990e-02,9.659425378620765945e-02,2.502027936690409682e-02,3.399340059696914409e+02,3.877740411503427520e-02,1.216530403824015311e-01,2.057516334534147812e-02,5.598204072235043460e-01,1.005005166799405325e-02,3.229125493938014152e-02,8.133034987129785520e+01,4.454700109318107670e-02,0.000000000000000000e+00,1.684025621929746697e-02,0.000000000000000000e+00,4.003066584075390288e+00,0.000000000000000000e+00,1.817199863375695656e+01,5.642687631761904186e+02,2.833012904352792294e+00,7.363814811510852598e-01,3.143370021655751998e+02,9.860889521764137911e+00,0.000000000000000000e+00,1.253592401388289312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187275447652874127e-02,6.230535755342558879e-02,0.000000000000000000e+00,2.731723033735433681e+00,3.018443656937029651e+00,8.744774333351156281e-01,3.792146514521558265e-01,1.267272508586169688e-01,1.221028269535804830e-02,1.493530866403326718e-02,1.214379145048752218e+00,5.179905394720264233e+00,1.273173015489013071e+00,6.033975135543827584e-01,1.719952954872959183e-01,2.024775743133456346e-02,1.501119437556640464e-02,0.000000000000000000e+00,1.815084274951550469e+01,1.870072446139270372e+00,7.835537875432929331e-03,0.000000000000000000e+00,3.970227750622203067e-02,4.422214726789121947e-02,2.181344369446267667e-02,1.843435647891658480e+00,8.597316792593974466e-02,3.620949193390876619e-02,8.265349813753429184e-03,0.000000000000000000e+00,2.352348761356112122e-02,0.000000000000000000e+00,8.742006969035520214e+00,5.392075458827697565e-01,0.000000000000000000e+00,7.347170863875543412e-02,0.000000000000000000e+00,1.710127502049466619e+00,5.905701183647386898e+01,5.835710257139492541e+00,4.827295483698875067e+00,7.012360135389610061e-02,3.094987878904228995e-01,2.194764378111870329e+01,1.009202361037635942e+00,1.748254523141076766e-02,3.456165204030330340e-01,8.255711908709485042e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.508919899072592274e-01,0.000000000000000000e+00
6.636921001020127386e-01,3.199417582455850728e-01,5.913471964338161797e+02,2.813546719145907163e-02,1.585903760632007345e-02,2.919872993613752965e-01,3.318459827978677890e+00,1.064040947450729968e+00,7.769553417770108661e-01,4.406294301218486864e-01,5.488948579027442820e-01,0.000000000000000000e+00,1.845075861240278725e-01,8.290869389634155651e-01,1.786090056496994830e-02,1.378498805249659199e+03,6.468028499389289436e+02,1.190720065320995807e-02,1.472870796669064619e+00,7.546385062081846680e-03,0.000000000000000000e+00,1.817199863375695656e+01,0.000000000000000000e+00,1.297333885323257263e+01,2.626786327398668297e-02,2.913804623840453356e+00,2.638128293498654671e+02,5.554191027560436567e+01,1.496875213649375924e+00,4.748190083234701575e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.395702879417023423e-01,1.474992442462957172e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.235786871815268881e+02,7.449325100063475702e+01,2.820691853162202278e+01,4.591289839453482458e+00,1.263552988016921397e+00,4.308188286270831641e-02,0.000000000000000000e+00,2.337965551621092430e+00,1.264820699616649780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179288725579526007e-03,3.191706206811724678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069428283175948555e-02,8.172814107807180317e-02,2.509112190893680872e-02,5.009114514471039170e-01,9.659066408190826458e-02,1.904552910350355496e-02,3.995620133096780546e-02,0.000000000000000000e+00,5.675417212141986578e-02,2.289554254191747060e-02,0.000000000000000000e+00,1.913649970961136815e-01,0.000000000000000000e+00,7.095957515206511093e-03,6.947174821579534844e-03,1.763042140649756950e+00,7.089351584261662786e+00,0.000000000000000000e+00,1.443432968744295719e+00,0.000000000000000000e+00,4.160137594793235361e-02,8.252768991916271446e+00,1.331397955338745387e+00,3.755930011111317801e-02,3.139333806472642818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489637576207871773e-02,8.571144040213343196e-01,0.000000000000000000e+00
