8.209458407417477566e-02,1.851159725064173422e-01,2.751884973835761264e-02,1.586042938308141956e-02,5.273285647861442743e-02,1.746895436439165339e-01,1.034937694554924487e-01,1.550634555283862126e-01,8.584927293187593136e-03,1.568716490863120983e-01,0.000000000000000000e+00,1.915542528794201421e-02,1.486825391341992827e+03,4.911357839725922214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403990786685368031e+00,5.949363519155140239e+02,2.077277345396721273e+02,5.384064037996908608e-02,7.794980221141645758e-03,0.000000000000000000e+00,2.651477059002125755e-02,7.777354246998405447e-03,7.725812965978358093e+00,2.018202509982546076e+02,4.231934569635941834e+00,3.558334307310794670e-02,1.027967516250203106e+00,9.211038932527834677e-02,1.632530746699067947e+02,1.475589512552994143e-01,0.000000000000000000e+00,9.986980803278647727e+02,5.354378567915656084e-02,5.249952376634533513e-01,4.084061105582716777e+01,1.056396709088269432e+02,1.450250965823415839e-02,3.214067089588422133e-01,1.677369701255633852e-02,1.027372653692971909e+02,0.000000000000000000e+00,1.069039083572761673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912966294243660825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039538640883152371e-01,0.000000000000000000e+00,6.735004047686204975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148068175500244051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334221815676217560e-01,7.521124518737959397e-02,5.731723404580962855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210513591681094112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.870381169603429407e-03,7.920586739313941957e-03
1.350854703761578818e-02,0.000000000000000000e+00,5.623593693982660915e-03,6.205838891811771418e+01,1.460882388770132490e-01,5.360557996483923944e+02,5.482483182713258074e-01,8.198825988727220349e+00,9.485976655416284586e+01,9.306516698654941138e+02,1.915542528794201421e-02,0.000000000000000000e+00,7.806704026141786899e-03,1.501160512978166439e+00,3.489049279354821351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299861977494757866e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.260650899590889155e-03,1.004761561401688255e+02,0.000000000000000000e+00,7.056956474312843855e-03,0.000000000000000000e+00,3.237552183706763564e+00,1.098938225561704396e+00,1.213607155423047750e-02,0.000000000000000000e+00,6.886521285619680299e-02,0.000000000000000000e+00,1.787314682856656844e+00,0.000000000000000000e+00,1.823556836399692571e+01,1.584229930900853123e-02,8.989297369529853921e-01,0.000000000000000000e+00,2.530993343386569165e+02,1.835772336720167819e-01,0.000000000000000000e+00,5.521382465547208795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481091328091081016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292940388831067405e-02,9.354467384081343109e-03,6.463447829671738198e-03,1.451413101890910662e+00,1.006820222654735364e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964292417716786060e-03,0.000000000000000000e+00,1.585757604793664732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004073354490933712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374583752861209318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887933953423823891e-02,4.034070117805862665e+00,6.918861801461700933e-02,0.000000000000000000e+00,1.074287392859765711e-02,8.937610674291423390e-03,1.688119085882129611e-01,7.419072151659325542e-02,0.000000000000000000e+00,3.072610351241744989e-02,1.486825391341992827e+03,7.806704026141786899e-03,0.000000000000000000e+00,1.633082530180245823e-02,0.000000000000000000e+00,3.429631625568776987e-02,1.084812198840302312e-02,6.975773673222565030e-01,1.298063354950989845e-01,7.896900241325640127e-03,6.053179684131652222e-02,1.226366130304383656e-01,1.562183853061276662e-01,4.806343051259337473e-02,6.522150368141191166e+02,0.000000000000000000e+00,3.582183944347049191e+02,9.802832591657698047e-02,8.770421594755145600e-02,4.999656166834350046e-02,0.000000000000000000e+00,3.080803244842291594e-02,0.000000000000000000e+00,7.650131967995235982e+01,1.037482073541727834e-01,7.121379715110568043e+01,1.809534473159440608e+02,1.551186536670732892e+02,3.599513386707436924e-01,4.604249859846757942e-01,1.698402367264990787e+01,6.556257252060854626e+02,2.488577878969536528e+01,8.885686039437237227e+00,7.561909333356265916e-01,8.315778742405166568e-02,6.166804328506457489e-02,7.138945329105696180e-02,1.109126943128201326e+01,0.000000000000000000e+00,2.064738880221192729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239403601316979749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965195416413187054e-02,0.000000000000000000e+00,1.906704851763538544e+00,1.338896268635676561e-02,1.891029966168386878e+01,0.000000000000000000e+00,9.281027008176621559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258260569154276698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607683097164244207e-03,2.105538866635135731e-02,9.402663762477974529e+00,6.806530979525772240e-01,7.048795489972271566e-01,3.880725830030234969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322134116037160419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132669130471816915e-02,7.105230946567982556e-03
1.543105929819641460e+03,0.000000000000000000e+00,2.711200515051410687e-01,3.471915066281969220e-01,4.003047614673430066e-01,2.915877570595777968e+01,2.238199404021591192e+02,2.928706550361532209e+03,2.646918041958776224e-02,2.755209441319479993e+02,4.911357839725922214e-01,1.501160512978166439e+00,1.633082530180245823e-02,0.000000000000000000e+00,4.242457715187560319e-01,7.318582931339482657e-03,9.119147483713909708e-01,3.805292798597983278e-02,1.007036806993782951e-01,2.429859630951987981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150478181571684022e-01,0.000000000000000000e+00,4.172572997918401749e-01,6.963152543939429839e-02,2.696883833913584994e+00,7.219192371210124293e+02,7.412933275507037933e+01,0.000000000000000000e+00,2.169000771058612713e+02,9.341788665980923501e-01,1.682536325126313415e+01,1.664702105995745363e-01,4.017827938030321455e+00,2.310272050659215870e-01,7.307152825086899561e+00,1.012857976118039655e-01,4.831045844965754732e+00,1.019553400848421276e+00,1.473917114202712327e-02,4.938230673302614233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996067830983237923e-03,4.935392417768436416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701992558522143900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468654550508727105e-03,0.000000000000000000e+00,7.323860681252251405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093576171898397023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635160920578827337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726994314323377688e-02,0.000000000000000000e+00,1.205088564429237369e-02,1.512470452854287883e-01,3.324524059037182155e+02,4.846497261652609723e+02,2.558934885485140698e-01,1.082806796110683223e+01,5.804841017483276033e+01,4.675581280472599910e-01,0.000000000000000000e+00,3.489049279354821351e+02,0.000000000000000000e+00,4.242457715187560319e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.489422858693141685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083251926440449542e-01,0.000000000000000000e+00,2.582401449921321868e-02,1.524181764318767729e-01,8.035096530713719432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005827992430392281e-01,3.347544210880565863e-01,4.502377048429499068e-02,9.326909667094689105e-02,0.000000000000000000e+00,4.904689047010214048e-02,0.000000000000000000e+00,3.749418828898773426e-01,4.468472054617521394e+01,4.485704196120665621e+00,1.587978650754249405e-02,2.012059199567414747e-01,0.000000000000000000e+00,2.028023835232608235e+03,2.038100413715914883e+01,0.000000000000000000e+00,4.217995977244665823e-02,1.445860687397924615e-01,1.074330140304813747e-01,0.000000000000000000e+00,4.155316331292132070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249743047416365049e-02,7.672400128029432768e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.894481718919397192e-03,0.000000000000000000e+00,5.174940986297583700e-01,7.089990386710420638e-03,0.000000000000000000e+00,4.279225438024165939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104417018754306978e-01,1.027743717074399224e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.012170610774779614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743822053837006114e-02,2.218669567054925851e-01,0.000000000000000000e+00,1.779518968348208288e-02,1.146046823958982303e-01,3.902349143206423898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993075508160643494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343803528343534837e-02,7.462116403140567344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429631625568776987e-02,7.318582931339482657e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.793615694926371053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964563018125678545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083662387311414010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304975043709362570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990887654710282034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438847470111799864e-01,8.221378066849629671e-03,0.000000000000000000e+00,5.055630761217409612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537451195595458370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480352890877001282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138962772631008175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310526751839787285e-02,3.486628437323736895e-02
4.192667325226921426e-01,0.000000000000000000e+00,2.822263584491996369e+01,8.572911047872116760e-03,0.000000000000000000e+00,2.911566784487952878e-02,4.912515812465257370e-01,3.259262120896250781e-01,5.403287170086881752e-03,6.268935850985074554e-02,1.403990786685368031e+00,0.000000000000000000e+00,1.084812198840302312e-02,9.119147483713909708e-01,7.489422858693141685e-03,7.793615694926371053e-03,0.000000000000000000e+00,9.513799976667852709e-01,3.409397367746782948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248728044383973383e+02,2.144287820644929718e-02,0.000000000000000000e+00,2.329477895472446392e+02,2.125134150409452261e+01,1.442011754676103541e+00,2.554211665866935377e+00,1.664150415264170491e+01,0.000000000000000000e+00,6.300414685649820615e-03,4.482065409119050936e-01,2.636674742083714023e+02,6.214864123304518484e-02,3.506224574305029096e-01,4.530552940588859073e-02,5.549279232058697886e+01,8.492692812513137970e-03,6.026835877827838028e-02,4.622433005367893727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209538979998709199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473221453197685424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536855931702374334e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.470947640875169195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584549242543645611e-02,0.000000000000000000e+00,7.592764768069979256e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945589272659146995e-02,0.000000000000000000e+00,8.170638376629202684e-03,0.000000000000000000e+00,6.477044571684969707e-03,5.949363519155140239e+02,0.000000000000000000e+00,6.975773673222565030e-01,3.805292798597983278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.513799976667852709e-01,0.000000000000000000e+00,6.168881511735162348e+02,7.942698067972871895e-03,6.398346052538959362e-03,0.000000000000000000e+00,5.842226901050852350e-02,0.000000000000000000e+00,2.467657090701723052e-02,4.453834929589157809e+02,2.508285252853258651e+00,0.000000000000000000e+00,7.378847477126812548e-02,1.360300187216149231e-02,2.193558527458719931e-01,1.064119897293335122e-02,0.000000000000000000e+00,1.047761657279223613e+01,4.087725931748398267e-02,2.252216888057465005e-01,6.968358805063481043e+00,2.364185821921752861e+01,1.268913365141360536e-02,2.043108829386025560e-02,1.384876245281328397e-02,4.575425406270290651e-02,8.848661970000613539e-03,1.042363181879778396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310234296146418551e-02,0.000000000000000000e+00,4.217345636579276219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917392665389494835e-03,0.000000000000000000e+00,5.199982914281399415e-02,0.000000000000000000e+00,1.009142116793232923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351538157024935065e-03
1.744356811677949190e-02,0.000000000000000000e+00,1.225761379697313913e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632803917219085063e-03,2.409502465544199543e-02,2.220537028185964532e-02,0.000000000000000000e+00,7.116470084894659619e-03,2.077277345396721273e+02,0.000000000000000000e+00,1.298063354950989845e-01,1.007036806993782951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409397367746782948e+02,6.168881511735162348e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.788725435032530564e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.666469144448664397e-03,1.164507780191693584e-02,6.691714135986266001e+02,9.469824842457416736e+00,3.914545453633194727e-02,1.409000980837865347e-01,4.108037030565125924e-01,6.205411087268712655e-02,2.112383042192100130e-02,1.034052525469278741e-02,7.320281851312033439e+01,3.377240069516181109e-02,1.505848634693872645e-01,1.000991542763249198e+00,4.358713456825451971e+01,1.751804603859899098e-02,0.000000000000000000e+00,1.151467749775389460e-02,9.943715348402907758e-03,0.000000000000000000e+00,8.783018068872499792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148465810966283432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351034684969836232e-03,0.000000000000000000e+00,2.365390713018979130e-02,0.000000000000000000e+00,2.224754421321469000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271399206965219491e+03,2.922056352372775362e-02,1.525023966159345790e+01,2.954926185640323055e+00,4.256152628444008101e+00,1.431055191728766163e+00,1.003310554122797271e+03,5.384064037996908608e-02,1.299861977494757866e+03,7.896900241325640127e-03,2.429859630951987981e+00,3.083251926440449542e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.942698067972871895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209449079298214637e-02,1.377240717820586724e+02,0.000000000000000000e+00,5.757756555382780722e-03,3.047821415435022011e-02,4.636520439596159093e+01,2.237968822881053921e+00,4.821384225068433421e-02,0.000000000000000000e+00,1.336746803738452782e-01,4.892613250927095592e-02,3.108608537376686520e+00,4.337901619785543283e-02,4.263362652742626047e+00,1.153263544370801245e-02,2.892577593248705448e+00,5.243359825683604342e-02,4.121272977959128170e+00,5.674902135305985862e-01,9.342660787967674643e-03,1.795865639762366656e-02,0.000000000000000000e+00,3.133622580948103309e-02,0.000000000000000000e+00,4.052200696576335748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577068042445179036e-02,2.080192018809982890e-02,0.000000000000000000e+00,3.557289109863644994e-01,3.823019290736235504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311135170951881895e-02,0.000000000000000000e+00,4.508465993087176077e-02,1.702446461492980803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229010768868258774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660834182730841269e-01,0.000000000000000000e+00,6.398539083556900077e-03,0.000000000000000000e+00,6.286680134835171026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265662454818300198e+00,1.930131234977073285e-01,0.000000000000000000e+00,4.199121877603106956e-02,0.000000000000000000e+00,7.380684199665307754e-02,0.000000000000000000e+00,1.074657182683610657e+00,2.035557049693794140e-01,0.000000000000000000e+00,7.794980221141645758e-03,0.000000000000000000e+00,6.053179684131652222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398346052538959362e-03,3.788725435032530564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719257247640029344e-03,7.179962802329820093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925244444428149682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107398338943186289e-01,7.870199353725210178e-03,1.746981448185137495e-02,1.477648053549410201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.036492334069757285e-02,5.268389542163153839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545230358139332377e-03,0.000000000000000000e+00,8.661384510580168172e-02,0.000000000000000000e+00,8.545103434463737629e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.945784703778752275e-03,2.204705655176312021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848087895531940472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254412645816602487e-03,6.572364099504085337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270768082210469274e-02,7.239422210905467614e-02
0.000000000000000000e+00,4.128791807683282400e+02,5.917220134475546095e-03,1.483237085272553005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250854837967765518e-02,0.000000000000000000e+00,3.955380882816839971e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226366130304383656e-01,0.000000000000000000e+00,2.582401449921321868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278027766365715934e+02,2.792383326555591072e+00,2.771108102856922883e-02,1.756469150202530898e+02,1.155047970483637876e+01,0.000000000000000000e+00,1.267985466227378524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038598473346062340e-02,7.650667320945270244e-02,6.709663255227224510e-02,6.800580789896601530e+00,2.494183230261016515e+00,2.323389948261682103e-01,1.301620889013263907e-02,2.852094847316227755e-01,0.000000000000000000e+00,1.269985839200561510e-02,6.865516327352525483e-01,3.112324074915284178e-01,2.720287479575336786e-01,1.176849804220504898e-02,3.694500191670237188e-02,1.802926199345615196e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291159368075300051e+01,4.983932899456731264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700693090870903479e-03,0.000000000000000000e+00,8.227686491514175637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113823324839784655e-02,0.000000000000000000e+00,1.267102652116460296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600384797553952865e+01,0.000000000000000000e+00,3.100153114875387139e+00,9.234612704596820154e-02,1.630819838199785710e-01,3.701002576107256914e+01,1.444290152647574210e+00,1.203887946718553044e-02,1.740293187195371058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606728931973347430e-01,1.819514596672435966e-02
7.191706286472707710e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637053506919681128e-03,0.000000000000000000e+00,1.286890848266266096e-01,0.000000000000000000e+00,8.984760163740254102e-01,4.038102668230438702e-02,9.599695202598461374e-02,2.651477059002125755e-02,5.260650899590889155e-03,1.562183853061276662e-01,0.000000000000000000e+00,1.524181764318767729e-01,0.000000000000000000e+00,5.248728044383973383e+02,5.842226901050852350e-02,0.000000000000000000e+00,1.209449079298214637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221091575206407889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504478451821083240e+01,0.000000000000000000e+00,6.363454259613901716e-03,3.429943489213677643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685580726512261762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491345020533433041e-02,0.000000000000000000e+00,9.557144281073022551e-03,0.000000000000000000e+00,4.968221982850930946e-03,1.069055729562308661e-02,5.293100941735183126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434433545022671452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
