2.089846231948505259e-02,5.684911451877358024e-01,6.354088607230432006e-02,6.584057190155942138e-03,0.000000000000000000e+00,1.105615301492409164e-01,4.754009465598901807e-02,8.778939143053825223e-02,0.000000000000000000e+00,1.675880116114331422e-02,0.000000000000000000e+00,5.648367098270096198e-02,6.212442660794594076e+02,4.931744675526937849e-01,2.620289692824849873e-02,0.000000000000000000e+00,1.389094649418304572e-01,1.516332818474688793e+02,1.266393694845349245e+02,7.776670392275919497e-03,0.000000000000000000e+00,2.509553081589194559e-02,1.435544546024316095e-02,7.223378368860730071e-03,2.884112692531052247e+01,7.206958631061002052e+01,5.994799269651370111e+00,1.521516088071998840e-02,1.164678420777429890e+00,2.470189837127805682e-02,2.496953796250818147e+00,1.822816282864951065e-01,0.000000000000000000e+00,3.843444829572971457e+02,0.000000000000000000e+00,6.046558669274174624e-01,1.307009598541662569e+02,2.091356503947964711e+02,5.189625931667519509e+00,1.015778654880216680e-01,2.136622946739042544e-02,1.926754951105114060e+02,2.918509504908716259e-02,0.000000000000000000e+00,7.934063112338919296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582400402252812671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901821027195612773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972976224077972773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294787196947824237e-02,5.751908529993187136e-01,5.085344252959622668e-02,6.037211019280863677e-02,4.638878367683348103e-03,5.108768691330151622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096876110197547452e-03,5.704924083491622576e-03,0.000000000000000000e+00
7.987205287428503220e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.017334234255963032e+00,0.000000000000000000e+00,1.374574692996612555e+02,2.630977207912111315e-01,5.919445315664931151e+00,8.445467865513214178e+01,2.194912375443413566e+03,5.648367098270096198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522975849254175174e+00,2.117301880518952544e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047761553888610801e-03,1.599516367769385624e+03,1.346874211811363055e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.710299193704585718e+01,0.000000000000000000e+00,4.802557690269910508e-03,0.000000000000000000e+00,6.462528721298702372e+00,1.451226828640397759e+00,3.257654762958095418e-02,0.000000000000000000e+00,6.241499729102112370e-02,0.000000000000000000e+00,1.108399506367595766e+00,9.490357181308580437e+01,6.259943345038956330e+00,3.717216435165161814e-02,1.718332761791875329e+00,2.895530779508164732e-01,1.488720352043309276e+02,5.347894682640934316e-02,0.000000000000000000e+00,8.156938109060609676e-01,0.000000000000000000e+00,3.777302735644187670e-02,6.175013619967936393e-03,6.550196196428081929e-01,0.000000000000000000e+00,6.505770227861784258e-03,7.487255522587839274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.921998427722658165e-01,0.000000000000000000e+00,1.455803118710980240e-02,7.510171679426590197e-02,0.000000000000000000e+00,2.203808892718270851e-01,2.930482493075473593e-01,0.000000000000000000e+00,4.964815622846902698e+01,0.000000000000000000e+00,5.692449796968058334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422433906592991182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511704775643978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626842142281833437e-01,7.803581699742991040e-02,1.629384716201799643e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.497604667666195516e-03,1.695149226904659467e-01,6.232739245852081389e-01
9.244027530377278701e-03,1.554008089813384563e+00,9.805480841264049841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749600215709988180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212442660794594076e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.776617793047703453e-03,0.000000000000000000e+00,7.750409747805383359e-03,0.000000000000000000e+00,1.309438555413560801e+00,2.996637872572039951e-01,0.000000000000000000e+00,1.059775795387721091e-02,6.540302518531422582e-02,2.202769141233126490e-02,8.511242337352656687e-03,3.025876336363874088e+02,6.849637966840957404e+01,7.358272292255388720e+02,1.886969895716883797e-02,9.464662261782193567e-03,2.710666092201637414e-02,2.231400558895354607e+02,1.522546929960541182e-02,0.000000000000000000e+00,4.608814554838838262e+01,4.414193054222336626e-02,1.084749523134166793e+01,6.611766036168623373e+01,6.735273667382531926e+01,1.739238358692470676e+00,1.656023798828342719e-01,1.882250605410019517e+01,6.432251495974164754e+02,4.474540862126251684e-01,3.213792184787742645e+00,3.031767532108342156e+00,3.067200698233591982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209146963720133527e+01,0.000000000000000000e+00,2.455094900123346580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098404275155165193e-02,2.091787887283425462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369195146872651314e+00,4.713224386826082579e-01,3.849883946042882976e-01,8.287069782486543648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275351290446642694e-01,1.798468656189687251e-02
8.112943259702802834e+02,0.000000000000000000e+00,1.766289179340873594e-01,9.771522758379685980e-02,1.259695550589649271e-01,6.670439873153712895e+00,3.175987260960852154e+02,2.519707126722768407e+03,4.247011742431137105e-01,1.896442012357544726e+01,4.931744675526937849e-01,2.522975849254175174e+00,7.776617793047703453e-03,0.000000000000000000e+00,9.703667125485120060e-02,0.000000000000000000e+00,8.062402111685648687e-02,9.296519479340436751e-03,7.256123350553929374e-03,1.971129632228398432e+00,1.667516790981275365e+00,7.349331196955483786e-03,1.713256828306541468e+00,5.508615207658058566e-01,0.000000000000000000e+00,3.004203115595535309e-02,1.357660641498589435e-02,1.359911840471378808e+00,3.856635053378512907e+02,3.891982043389976553e+01,0.000000000000000000e+00,1.631340052078746510e+02,2.684613478198273340e-01,1.001411750165093117e+01,1.759852794214312316e-02,1.999105673403864802e+00,8.649593330486241016e-02,9.282239443409906698e+00,1.334796158295539881e+00,1.413803021412748162e+00,1.410444882936884858e-01,1.410787586765556954e-02,8.666394540590607876e-02,0.000000000000000000e+00,1.733338258658381759e-02,9.117622139282756041e-03,3.722746805766425499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594319925540211708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258173279974046654e-01,5.772710957060969879e-03,3.012580042158440885e-01,1.663974877879285247e-02,0.000000000000000000e+00,5.391787364018539586e-03,0.000000000000000000e+00,4.214989807414821349e-02,5.732072491964635211e-03,2.104288699801573972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861825263209671205e-02,6.314000720460469229e-03,1.817286404514820847e-02,1.175992427538995189e-02,2.092548848930105565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781402020737244407e-01,2.718932569377005906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528060920068508820e-03,5.255412276712601027e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073644772822938825e-01,2.161815818974683054e+02,1.125960835378449190e+02,1.999311326650362042e-01,1.031961661702622379e+00,2.501802212240107437e+01,1.215985889513230001e-01,2.620289692824849873e-02,2.117301880518952544e+02,0.000000000000000000e+00,9.703667125485120060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548309611148213194e-01,4.270116763245010438e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917777991431445672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328694234480392367e-01,4.619332883636315112e-02,6.511866263103055497e-02,0.000000000000000000e+00,4.298277569240608886e-01,2.106611951629989987e-02,8.304866158915448493e-02,1.193261467086101091e-01,1.163980312231811309e+00,0.000000000000000000e+00,2.974560756308942122e-01,4.339093492835620069e-01,2.620423592454827940e+03,3.859777654298897520e+00,0.000000000000000000e+00,1.688088896673587205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701478596999318749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070996576368705808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482302367086981959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621345289860795749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044444095602269779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526963497968140654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514588927241288956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356939391068892782e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.845889542068321676e+00,2.144262689131591071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674351946615212916e-02,0.000000000000000000e+00,8.771253055667070919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750409747805383359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722482612911733768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447375005300177691e+02,2.882508112632997950e+02,3.088860172152292307e+03,1.347416328503769876e+02,4.199252847475769268e-02,2.081512275358540498e-01,2.868462024194571427e+02,1.631826293721316290e+02,0.000000000000000000e+00,1.987026538307549994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364299308149365120e-02,3.796877291173231805e-01,1.677429271046076975e-02,3.955786565766236329e+00,4.128830852907626081e+00,1.900981059056810807e+00,1.397996518778237940e+00,7.293575591111203793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.749935098541949563e-02,9.377675149039227387e-02,1.493244927109011085e-02,1.415326918711484402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367065350503060772e+00,2.220935013437324440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159377443672929164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245000879489958967e-01,1.360458743733495623e+01,5.890151893750954493e-01,4.032111508161886210e-02,0.000000000000000000e+00,7.510664442133523598e-03,9.032413855311243189e-01,4.982680178137928462e-02,0.000000000000000000e+00,9.694732638560922197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969405166331058867e-03,2.970565472941434984e-02
6.542501464078871731e-02,1.609469711212309362e-01,4.927550195195868810e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.910299374844432338e-03,2.058843754683492844e-01,9.112999452865340466e-02,1.153310324965984950e-02,1.403281425096352709e-02,1.389094649418304572e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.062402111685648687e-02,0.000000000000000000e+00,1.722482612911733768e-01,0.000000000000000000e+00,9.209375221544732759e-02,4.473567968551365652e+02,0.000000000000000000e+00,3.917704303829414592e+00,2.522363091195688189e-02,3.606719330499135481e+02,7.708774067255172446e-02,0.000000000000000000e+00,1.414641661057645763e+02,4.205280749149328479e+00,8.285482924498205337e-01,2.611809690870781075e-01,1.099559706777386348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362492819657019211e-02,1.673336117520395874e+02,5.196875182137642574e-02,1.689674466077833781e+00,1.922229518916259039e+00,3.152231949926592947e+00,1.556151620516938339e+00,1.992651762167026164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878223596374112833e-02,1.349399733727457348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042802431643655298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062425007451127563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259543720889754997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481197249288745202e-03,0.000000000000000000e+00,1.362766677970990159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273269700286386655e-02,5.105252202699452069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784075826303465673e-02
0.000000000000000000e+00,1.089870968814845714e-01,1.139328530499847045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847592655068144241e-03,1.172282781738890819e-02,0.000000000000000000e+00,5.821596010586464927e-03,1.516332818474688793e+02,0.000000000000000000e+00,1.309438555413560801e+00,9.296519479340436751e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.209375221544732759e-02,0.000000000000000000e+00,1.195910142159549565e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.604246504154918845e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.946147375310608663e-01,4.719192044995419622e+01,9.618747956680195887e-01,0.000000000000000000e+00,1.314865903680896217e-02,0.000000000000000000e+00,1.344976186643390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119051483085669485e+00,0.000000000000000000e+00,3.454093778742133303e-01,3.043279371050345627e+00,1.020679228490872248e+01,8.563522607243055917e-01,9.598099360744259678e-03,0.000000000000000000e+00,2.677194038304410439e-02,1.997591252918062485e-02,1.684317116336836451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155072376099880227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970952213996390257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280873033324483323e-01,8.355947192767101961e-02,1.101030853913302354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147208546986547582e-03
0.000000000000000000e+00,7.669739466074989576e-01,5.827197134350250884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266393694845349245e+02,7.047761553888610801e-03,2.996637872572039951e-01,7.256123350553929374e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.473567968551365652e+02,1.195910142159549565e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.470258150677131948e-02,1.567599936708535119e-02,4.325407848987621873e-01,0.000000000000000000e+00,3.078844764937524459e-01,5.567963029158787549e+02,3.534885962784684033e+00,2.710263838135734335e-02,0.000000000000000000e+00,1.487833821021782368e-02,4.720925175640305893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615092604458362757e+01,3.457608733500965037e-02,2.455044384389925227e+00,6.539416746671750325e+00,1.219642129401385411e+01,3.197632910848125842e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723738390306906287e-02,2.769186564592475072e-02,3.535896552197522608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927255707660410877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644680706705605983e-02,0.000000000000000000e+00,9.097228222978986575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422329792086055034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612818555682235810e-01,4.887250644397302807e-02,1.828320795279337885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896263227409631644e-03
2.702171826900089460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058899377182076933e+03,0.000000000000000000e+00,1.611938410997937510e+01,5.923021494157781897e-01,3.470990222394433555e+00,1.544116152862572422e+00,1.187199089051355713e+03,7.776670392275919497e-03,1.599516367769385624e+03,0.000000000000000000e+00,1.971129632228398432e+00,3.548309611148213194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231139916066412501e-02,1.146630822789322657e-02,0.000000000000000000e+00,9.750258948900003020e+01,0.000000000000000000e+00,6.522152788116815543e-03,0.000000000000000000e+00,1.328961587393765171e+02,1.037140458193742010e+00,7.018726401351790822e-02,0.000000000000000000e+00,8.038422915785327708e-03,0.000000000000000000e+00,7.887474122480579997e-01,1.757807785192112490e-02,2.029491575952633742e+00,1.370251035839928008e-02,9.628524099534169212e-01,1.360034770462148490e-01,3.486850629539101742e+00,6.008166847583004677e-02,0.000000000000000000e+00,6.452103425183777219e-01,0.000000000000000000e+00,1.249232951380366274e-01,1.429199845393184197e-02,4.036034308834097195e-01,4.927415432413110620e-03,5.382847823501466303e-03,7.261334016284609616e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.824460805139130670e+00,0.000000000000000000e+00,6.576503240876140077e-02,5.772040215213756209e-01,1.908773405065946824e-02,6.703252834615412992e-01,8.772915879534319838e-01,0.000000000000000000e+00,5.491906055864652814e+01,0.000000000000000000e+00,3.758136335545689821e-01,2.405249052834093279e-02,3.746572947080429455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742190869666223829e+00,2.302565618546805262e-02,6.891270895631779365e-03,1.723408299201309793e-02,1.509055941422554836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629601064842630675e+00,2.081177312137046653e-01,2.910821520775240881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608806951358880341e-02,6.139888581063870365e-01,0.000000000000000000e+00
7.070716362013667045e-01,2.808577032385193087e-02,6.358385601845338186e+00,1.585434977352830066e-02,1.095867687889070033e-02,1.105676453606569409e-01,4.882862637059880662e+00,1.067222536771320396e+00,8.152314836535800024e-01,3.172648925517426721e-02,0.000000000000000000e+00,1.346874211811363055e-02,1.059775795387721091e-02,1.667516790981275365e+00,4.270116763245010438e-02,7.447375005300177691e+02,3.917704303829414592e+00,0.000000000000000000e+00,5.470258150677131948e-02,1.231139916066412501e-02,0.000000000000000000e+00,1.217026594167279319e+00,1.280525638025626222e+03,9.103370948780300509e+00,0.000000000000000000e+00,1.356753607094625946e-01,1.166820149053635902e-01,1.249286939662054237e+03,2.932238843404992412e+00,4.916206724848281624e+02,0.000000000000000000e+00,6.946783058354738354e-03,6.331296870886118366e-01,1.471163446399893644e+02,8.017360896732447229e-01,1.674744065814858374e+01,3.802644802458512441e+00,1.950518022946098995e+01,9.218453446345538538e+00,4.296955961519309253e-01,1.693222086451317068e-02,9.011262909879188404e-03,1.465983550474346253e-01,6.139210935844188061e-02,3.616035235862098685e-02,1.444537314275033332e-02,8.054976294812922488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998129485823820953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352671133842996663e-02,5.588442933560750295e-03,1.224379972488624235e-01,1.038905740696904195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394168588224013218e-02,5.876685469050146188e-02,4.414977057416812900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002350713095128132e-03,2.386417862922930455e-01,1.678225194216770300e+00,1.150320554324941597e-01,1.908511685962314963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410236886855812721e-02,2.360515276590935407e-01,1.184932752679641529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894766803908795247e-02,1.804226071241229468e-01
0.000000000000000000e+00,1.348979580361598778e+02,6.274146683159804283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685262532557541770e-02,0.000000000000000000e+00,1.663404629149214600e+02,0.000000000000000000e+00,2.509553081589194559e-02,0.000000000000000000e+00,6.540302518531422582e-02,7.349331196955483786e-03,0.000000000000000000e+00,2.882508112632997950e+02,2.522363091195688189e-02,2.604246504154918845e-02,1.567599936708535119e-02,1.146630822789322657e-02,1.217026594167279319e+00,0.000000000000000000e+00,2.226232196350387937e+01,2.096795663076442224e+02,9.336278137766323981e-01,2.543039054427167045e+00,1.609773019127605096e+02,1.111368393519268949e+01,3.683399087282273471e-02,1.739454670290552507e-01,1.123942263160029528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.284997459067503289e-01,2.696567509361539119e-02,2.334822411542278875e+00,1.581320681517703886e+00,1.180921787495271991e+00,6.114341580415778576e-01,1.000961305045659777e-01,2.197853055467149583e-02,1.555276866977147766e-02,3.224742048560326479e-02,5.828515796927673936e-02,1.748601103775096824e-02,0.000000000000000000e+00,9.644615293372994780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942114203200895117e-01,2.604013938722071764e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.841142344955198726e-03,1.041347548473126744e-02,0.000000000000000000e+00,4.288058006917769838e-01,3.735534933835101684e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.908814892977815120e-03,1.299968416218403103e-02,9.677952886137560981e-03,3.170075214550071685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892652796704723833e-02,6.973624764031101375e-02,1.713488706288285357e+01,2.073710190297540779e-01,1.773965404476762764e-01,7.250561648271533488e-02,1.018551703279675646e-02,1.506636319897884713e+00,1.348743189979094703e-01,1.648206986086620321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078265390570113703e-02,8.488362145422655852e-03,0.000000000000000000e+00
6.052366423284282204e-01,2.216623350226215039e-01,5.566477179457162947e+02,1.049014572012266916e-02,1.384600189195170535e-02,7.371135912764026354e-02,3.317510069596583566e+00,7.328925639381416168e-01,1.233059670209271319e+00,2.037328994208700839e-02,1.435544546024316095e-02,0.000000000000000000e+00,2.202769141233126490e-02,1.713256828306541468e+00,0.000000000000000000e+00,3.088860172152292307e+03,3.606719330499135481e+02,0.000000000000000000e+00,4.325407848987621873e-01,0.000000000000000000e+00,1.280525638025626222e+03,2.226232196350387937e+01,0.000000000000000000e+00,1.285464407008615240e+01,0.000000000000000000e+00,2.229401580195487398e+00,3.494830444280678421e+02,3.945274394385663896e+01,2.445575960940615801e+00,2.689010143247556428e+01,7.254610069136646806e-03,2.092205319923238355e-02,4.322042458377774454e-01,1.597206208866999759e+02,1.451747698975595968e+00,4.633390055968475707e+01,3.222932570485010473e+01,4.648428518946921884e+01,2.923955428916534061e+01,1.025813469012959223e+00,7.151535188769793383e-02,4.205543483180539110e-02,2.173347826581617792e-01,2.660240972368994594e-01,3.443205327418744077e-02,4.522348309304659308e-02,1.349302078564686494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851166518164307107e+00,1.174826344681260959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284533962911888379e-03,0.000000000000000000e+00,7.695155944040418805e-02,1.057455581411784022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005350859373181291e-02,2.776411203264317340e-01,9.076679750425746818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292834382443129003e-03,2.253150932990511390e-01,1.175927244419923490e+01,5.067423068591406787e-01,1.660947837686801432e-01,0.000000000000000000e+00,1.770656175010083475e-02,1.331947970589445918e+00,2.775932857450558733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288921121532088550e-02,5.126632898853358267e-01
