0.000000000000000000e+00,0.000000000000000000e+00,6.263270364745655849e-02,2.922867021066771764e-01,0.000000000000000000e+00,1.103055354384670395e+01,7.393542768524705480e+02,9.179706731001473941e+01,7.116691721759420275e-02,1.465203347507878462e+01,1.823571235929606973e-02,7.717461877210372023e-01,7.984644763963445399e-03,2.202866872713305838e+03,4.057014033736679459e-01,0.000000000000000000e+00,4.275823167299814404e-02,0.000000000000000000e+00,8.893060526507019781e-03,1.384629428257546202e+00,3.546238764009237432e+00,7.040967837412001606e-02,8.140865431238544225e-01,1.225324901597394822e+00,0.000000000000000000e+00,9.295309403388674063e-02,0.000000000000000000e+00,1.230686825448882971e+01,1.075915258730891310e+03,3.217020536531834409e+02,0.000000000000000000e+00,6.415367453757606087e-02,2.708041383146562175e-01,2.082144946458591939e+00,2.149347049433353307e-02,6.728401285243352792e-01,2.839433466050665308e-02,1.144417550751388069e+00,1.752524221525831316e-01,7.541688758473847898e-01,4.917586450918528390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005575060661935520e-03,0.000000000000000000e+00,1.090036474748424730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977388760473224733e-02,0.000000000000000000e+00,4.550066491679063962e-03,7.102598166303710284e-03,6.665347212150590783e-03,9.957598641648381099e-02,7.256280819484956825e-03,0.000000000000000000e+00,1.755341274545542049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547247719196316158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321388959056661316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880851205114159125e-02,4.950748228813466913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491356808217449793e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.930004125042677821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249303954414293649e+00,0.000000000000000000e+00,2.531928234731876948e-02,0.000000000000000000e+00,3.919563340746751834e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942487168500702133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197360777361670736e-01,1.143932171282300629e+02,1.247651534582115751e+00,2.163524093409705973e+00,2.654000577482525500e+02,6.446638838229745705e-01,5.982845778391952081e+02,4.267819601584354333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544940229208397242e-01,0.000000000000000000e+00,2.847461806987773292e-01,1.604051805000055453e-01,1.395250951435887399e-01,6.007164306063261794e-02,1.450940484451971463e-02,0.000000000000000000e+00,4.435167013675992975e-01,1.082186704860571835e-01,1.166568142384812212e+00,1.065347113744999769e-01,3.742551606944263809e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.484892581790425492e-02,0.000000000000000000e+00,1.771305519618712765e+02,1.596678399187646535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443089545593676248e-02,0.000000000000000000e+00,2.146750348307262940e-02,0.000000000000000000e+00,2.055882720001674657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484111751581305982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091610063213643671e-02,2.074224070086884364e+00,8.622196861537269330e-02,2.448721063685257160e-01,2.440457085467417464e+00,1.732145981905552246e+00,4.699946523173396429e+01,5.274436956309598579e-02,0.000000000000000000e+00,7.574112428924799356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528708695382869659e-03
6.263270364745655849e-02,7.930004125042677821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090898918746053714e-01,2.596468914595933056e-02,3.778540547441756603e-01,2.738998039313842933e-02,1.375216412029408100e-02,2.516892105251478454e-02,6.662126618352297303e-02,4.977602176333812550e-02,6.300280996244657095e-01,0.000000000000000000e+00,5.608951365932744043e-02,2.026104397061490303e+01,0.000000000000000000e+00,3.903256487358414684e-01,0.000000000000000000e+00,2.306390125029417604e+01,9.377422876685652664e-01,1.198353014986640574e+03,5.888612001605135482e-02,1.100870057908392291e-02,9.541967936654074265e+02,8.385206522070141091e+02,5.242254879874140849e-01,1.234787494861342649e+00,3.067688573368903882e+00,0.000000000000000000e+00,1.554260542658936380e-02,8.117421902636833275e-01,6.394357913406030036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247103567698001347e+00,1.001549853394617458e+02,1.771814761660085225e+01,8.160431366598031033e-01,6.965842235386561498e-02,0.000000000000000000e+00,4.345045286090974401e-01,3.365401531902677962e-02,3.695691893342837459e-02,0.000000000000000000e+00,5.765064812115502750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766172151834735415e-02,2.002713217107733590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397636498069228586e-02,4.732723457903849698e-03,5.979444746293755518e-03,4.630318394665518256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993581254041375261e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.219048687332793396e-02,2.180020010655024099e-01,5.690099022795646125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.383206486376450071e-02,1.047852271958972376e-01,6.440824346668390099e-01,6.325957110154937224e-01,1.074388990545713796e-01,0.000000000000000000e+00,2.371630685179470371e-02,1.539858439901515164e+00,2.499257414310273109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271527348059464782e-03,0.000000000000000000e+00
2.922867021066771764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941838141594067119e-02,3.717368426631758371e+00,7.225359231572704743e+01,3.010759980482173415e+00,3.665717790575509838e+01,1.781773046654367931e+02,3.749110410592941534e-02,2.402768809192425863e+02,0.000000000000000000e+00,1.421806017527040611e+00,1.589400562175976028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144957694573158602e-02,2.462957134312947494e-01,7.166159752569790410e-03,2.271667303727216677e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043056836619701471e+03,2.311941434702957654e+00,1.557849812772601206e-01,0.000000000000000000e+00,2.260676128911784377e-02,1.622995846337243753e-01,1.802370224770103446e+00,5.777426953932390981e-03,1.349950252812136542e+00,7.936082181851031314e-03,9.460875044079082308e-01,2.592896299596852416e-01,4.688050177840934474e+00,2.325042325563842285e-02,0.000000000000000000e+00,9.605199344862990207e-01,0.000000000000000000e+00,7.502824696164726026e-01,2.112863762021696123e-01,6.035732241801422537e-01,6.861585851782549261e-02,0.000000000000000000e+00,4.098434646284506572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.397533667755625174e+03,0.000000000000000000e+00,4.330243325172239977e-01,7.938597786675555268e-01,1.049798663292074385e+00,1.668991948567876804e+00,5.727100659018983606e+02,8.088242508554789253e-03,4.752614376181605849e+01,0.000000000000000000e+00,4.045869772856890423e-01,6.672366454803894953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539423089542369212e+02,2.521621878134264194e-02,1.247208619944136371e-01,0.000000000000000000e+00,2.663079963036793885e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399206019468809521e-03,2.705744270343229232e+02,2.711240106568516550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358543742473338117e-02,1.185217366033425590e-01,2.512198432856378033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941838141594067119e-02,0.000000000000000000e+00,2.113367256650707873e+02,2.893092444055728532e-02,2.770189481241026286e+01,0.000000000000000000e+00,1.715021478657781026e-02,1.474952743041653414e-02,9.269220096171556719e-03,1.572390270259376582e-02,2.196594022516270006e-01,2.885549213950230563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834022346399583600e-02,1.658621761014498694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660960466584809045e-02,1.624860764490968279e+00,7.253534062244164360e-02,0.000000000000000000e+00,2.176253463557171131e+02,3.382957851690649581e-02,1.052020949318158216e+02,0.000000000000000000e+00,2.402170759971795910e-01,1.430177585039001630e-02,5.444653855909735718e+00,3.075785412479525860e-01,3.092644114110125386e+01,4.148849165304713438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010395815810035861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279928753965843893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103055354384670395e+01,0.000000000000000000e+00,4.090898918746053714e-01,3.717368426631758371e+00,2.113367256650707873e+02,0.000000000000000000e+00,2.424314891466611499e+01,2.865138680398032193e+03,2.204495285858505405e+00,1.888243422175592514e+03,0.000000000000000000e+00,4.052833935459770601e+03,0.000000000000000000e+00,7.506834284734708262e+01,5.294864544410048666e+02,5.496573050344084888e-02,2.388994498427865487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911866617575479381e+02,4.097517173438025573e-01,6.902107976278054613e-02,1.952317152189222860e+00,2.236972404241837609e+01,0.000000000000000000e+00,1.328417481087034446e-01,6.565406554704958930e-01,6.156769341112814375e-01,4.320217269003976845e+00,1.419167477106954012e+00,0.000000000000000000e+00,4.284220388106824373e+00,2.664397170094711109e-01,1.418506229898990867e+01,0.000000000000000000e+00,4.539060046379587376e+00,6.628506303008065981e-01,9.433762579926446179e+00,1.078638751709146248e+00,9.929015718190971711e+02,1.489349293400945839e+02,1.320336672151616215e-02,0.000000000000000000e+00,3.339927755213097371e-01,7.406354747347956846e-02,2.611999190127204176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088872006048005339e-03,0.000000000000000000e+00,5.915421540585822507e-02,1.776927550433209102e-02,0.000000000000000000e+00,4.310973085479919559e-02,8.358221518505045203e-03,1.187349624605038047e-02,2.514191089162256046e-02,4.426469538625076028e-02,8.353637135445339534e-03,1.240572025664113021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817448341990698157e-01,3.304737823947737768e-02,8.337633973721107761e-03,7.644825441441543967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.950273164415460281e-01,9.307169322356530911e-03,7.083436230091195718e-01,3.617188267540349944e-02,0.000000000000000000e+00,6.672626769392010770e-02,6.070495619553417654e-01,3.997534886018976052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.393542768524705480e+02,0.000000000000000000e+00,2.596468914595933056e-02,7.225359231572704743e+01,2.893092444055728532e-02,2.424314891466611499e+01,0.000000000000000000e+00,1.628388826796169440e+02,3.610724211844473341e+00,4.763400576315600119e+03,5.495543793109582131e-02,6.827243013832092799e+01,2.000836073240137847e-02,5.760632794134327241e+02,3.082783130333160981e-01,0.000000000000000000e+00,5.123445597217966135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.046195163552529834e+02,4.330372442875769501e-01,1.482892402876275773e+00,1.607569863459649140e-01,5.864223025741615913e+01,0.000000000000000000e+00,2.731466316076374551e-02,1.424083064268821634e-02,1.600652128295261946e+03,1.168221596348489122e+01,1.645833571066615605e+03,0.000000000000000000e+00,3.103989928363574125e-01,1.377904590113636196e+00,1.137280476579998023e+01,0.000000000000000000e+00,5.094983995678489919e+00,2.775733246852812863e-01,6.167762278616423899e+00,1.880632797064963890e+00,2.249417686891927115e+00,1.424533234495446721e-01,8.551388677486955470e-03,2.620010871148309439e-01,0.000000000000000000e+00,5.904363021265154193e-02,3.694733702787492829e-02,9.851915466829132273e-02,6.147347614985586815e-03,0.000000000000000000e+00,2.563960241910759330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596280178711170006e-01,0.000000000000000000e+00,1.104975077109762553e-02,1.744684438099773638e-01,2.449269574937592425e-02,1.688389219654490514e+00,6.119179171851935051e-01,0.000000000000000000e+00,1.010071231698609351e-01,0.000000000000000000e+00,2.648432961161808694e-02,6.916577125966748459e-03,1.390782073785502664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705719467785621335e-01,4.938661536043197769e-02,7.786771670710918025e-02,1.027237483384156255e-02,4.252608683676339929e+00,0.000000000000000000e+00,4.909307113206662701e-03,2.071157336906244428e-02,1.720531979703722181e+00,6.089304025423363659e-02,1.479567837776728581e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.648065015024490210e-03,1.204127502727091008e-02,5.947131173694550355e-02
9.179706731001473941e+01,0.000000000000000000e+00,3.778540547441756603e-01,3.010759980482173415e+00,2.770189481241026286e+01,2.865138680398032193e+03,1.628388826796169440e+02,0.000000000000000000e+00,6.400505498907650415e-01,5.756702517000542230e+02,5.808692381400958060e-02,1.354339326859609471e+01,2.229514342573336166e-02,3.617751631035528590e+03,1.218357979874342334e+01,4.494076221094372298e-02,7.587417323338170316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.106864556583963832e+01,4.844282278283601251e+00,1.504328517697088030e-01,2.541833760901256234e+00,1.392884869029970929e+01,1.459801660675857753e-02,6.565292393762484080e-01,3.325653727523721348e-01,6.094954434283518907e+00,8.337611486635651659e+01,4.111946178229636928e+01,0.000000000000000000e+00,8.132273039943132176e+01,6.011251268157563610e-01,2.796511892344751971e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.788566423377751069e-01,0.000000000000000000e+00,1.613469485241322054e+00,2.807782008505386884e+01,2.190312013113934952e+01,2.623316720782047431e-02,1.740295901128748879e+00,2.093558292026242995e-01,8.490149537321009521e-02,2.029991910047346249e-02,1.064923166969962247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202020831420028218e-03,4.857962053525168716e-02,1.220977142216515474e-02,0.000000000000000000e+00,1.813036929533874686e-02,3.436707454703853692e-02,0.000000000000000000e+00,1.404774464062836792e-01,8.403193605126743626e-02,6.649846554100776602e-03,1.397180393520114361e-01,0.000000000000000000e+00,5.362863560963988634e-03,2.495061696932365514e-01,2.404141821751617017e-02,7.776188720658192693e-03,0.000000000000000000e+00,6.219574044211210496e-03,2.617296557819316638e-02,9.746034234333229851e-02,0.000000000000000000e+00,5.385274867561841150e-01,2.930684067989843822e-01,0.000000000000000000e+00,9.163692011088182821e-02,4.159476537610313773e-01,1.609747030847932525e-01,6.015946443976774929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434810402741216961e+00
7.116691721759420275e-02,1.249303954414293649e+00,2.738998039313842933e-02,3.665717790575509838e+01,0.000000000000000000e+00,2.204495285858505405e+00,3.610724211844473341e+00,6.400505498907650415e-01,0.000000000000000000e+00,1.564095036417845197e+00,1.000542591609280239e-02,4.589778776922931911e+02,1.630864235050398514e-02,2.918906289306544832e-01,3.938828436543068134e-02,1.611396048013954996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964328878771326714e+01,1.716614353084748412e+00,1.451151232067509227e+02,4.284253600558414754e-01,1.138454023312375739e+03,1.105268585781219587e-01,7.157234736134302985e-03,4.136807049162356087e+00,4.229797483112095335e+01,9.108393287921362491e-01,9.363362625121945948e-01,0.000000000000000000e+00,7.426005659700482021e-03,8.271057350864989555e-02,6.081631697915130808e-01,3.278985771865548404e+00,6.713389832799248325e+01,5.122873799627220004e-02,3.272985724894071913e-01,7.241924506101092562e-02,2.956318381713805934e+02,1.455297715815903614e-02,0.000000000000000000e+00,2.685110971294313309e-01,0.000000000000000000e+00,4.061286016754911410e-02,2.204348682883078281e-02,2.246007825034963268e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522390285824037182e-02,1.812364911878283080e-01,0.000000000000000000e+00,1.527597869139913467e+00,0.000000000000000000e+00,2.715387332998735540e-02,1.501122058586121355e+00,8.951010555387449441e-02,3.123171143465075943e+02,1.381014153196365113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183444454306080279e-01,7.010065450279490129e-02,5.532569257561699150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360912947164802933e-01,1.573786702762716982e-01,2.424152181009862961e+00,8.104463953927164288e-02,1.732760058931753520e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.324185062222455800e-01,7.597022895083433980e+00,1.469841470128361582e-01,1.957101503288438682e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384771575474031124e-02,0.000000000000000000e+00,2.459678148375943341e+00
1.465203347507878462e+01,0.000000000000000000e+00,1.375216412029408100e-02,1.781773046654367931e+02,1.715021478657781026e-02,1.888243422175592514e+03,4.763400576315600119e+03,5.756702517000542230e+02,1.564095036417845197e+00,0.000000000000000000e+00,3.299540744140561782e-02,0.000000000000000000e+00,8.004472225265511429e-03,2.224597063128189802e+02,3.986707328875235268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762288569258776860e-02,6.929685873787483352e-01,2.217872057528462795e-02,1.170694046800002219e+01,0.000000000000000000e+00,6.230345383173942209e-03,6.500372995798503473e-03,6.748608440557273980e+02,7.326681230310549076e+00,8.473348710886573487e-01,0.000000000000000000e+00,1.198272293854452109e-01,6.677037496739467448e-01,7.171619432207664957e+00,1.096798914859506112e+03,1.703039254526091284e+00,6.952101231766200096e-02,3.140872951954636783e+00,1.019057262148580500e+00,8.429296337106281234e-01,1.189012172303717946e-01,0.000000000000000000e+00,1.451432001265267335e-01,0.000000000000000000e+00,1.973281160715838894e-02,0.000000000000000000e+00,2.886316508309477724e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.225524659793070535e-03,0.000000000000000000e+00,4.809728191938215415e-03,2.321556367805307985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735748198426738109e-01,2.955813812811652549e-02,6.352331921362074363e-01,9.199429773240214558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903283058938212591e-02,6.790083676260051139e-03,1.434167863247227601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610109620223993510e+00,2.026532337800604835e-02,5.375333286493831630e-02,1.233405516928249082e-02,2.464739675433262889e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982941973883201897e-03,2.551018651099024037e+00,3.227362900086555575e-02,6.657886470519633684e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.314289075468646796e-03,0.000000000000000000e+00,1.219158454694475369e+00
