5.519143486803702869e-02,5.918181497498994914e-02,1.171619582258336990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687242509296448367e-01,1.452131203299755480e-01,2.302564809306328342e-01,0.000000000000000000e+00,3.085783684261345639e-01,0.000000000000000000e+00,6.673139174331588208e-02,8.093033810974426387e+02,3.602884355293350382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122736775161049527e+00,4.597416142099494891e+02,4.874154752683922993e+02,3.285397919208547096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682577002927519216e-02,0.000000000000000000e+00,3.129934772170841484e+00,3.603912272820372777e+02,7.941225128889544127e-01,6.302571719690584773e-03,1.608045438895451040e+00,9.520234479499499469e-02,1.659602571704493812e+01,1.415892100165620227e-01,1.276083892935984954e-02,8.871449597253479169e+02,0.000000000000000000e+00,6.481834497824194852e-01,1.982492836022570089e+02,4.042246860882509054e+02,9.670389445310936249e-01,4.685966189083653338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456502477619127434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851596135002141208e-02,0.000000000000000000e+00,8.821452303195102818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463854907772384362e-01,3.003997094013364025e-02,5.554428577803609268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445571745657085516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610126265561954284e+01,5.503806346729253063e-01,3.699675251277352572e+02,2.942654379815681787e-01,1.457466506340133305e+00,6.568167567843127586e+01,6.434149553883232784e+02,6.673139174331588208e-02,0.000000000000000000e+00,1.237545248857563514e-02,1.543832127492523520e+00,2.187180018281145237e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.025310961688601974e-02,6.119272402675315220e-03,2.110742729113319001e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411324377345021912e-03,1.508813164679253305e+02,0.000000000000000000e+00,6.309351744338010867e-03,1.202129314838476341e-02,2.136728635140670907e+00,1.974620821211732435e+00,4.798711677989970364e-02,0.000000000000000000e+00,2.214459221847343839e-01,1.039399103737140631e-02,3.995395722971402108e+00,0.000000000000000000e+00,1.018180294298705491e+00,3.181024183087027141e-02,5.059240605866650142e+00,1.664351830645806607e-01,6.763130181392497775e+01,2.104596576843689726e-01,1.609949377095315146e-02,9.863832886859084104e-01,0.000000000000000000e+00,4.325119188262981085e-02,5.403563386867385465e-03,1.399021636477000508e+00,7.603162616793803646e-03,0.000000000000000000e+00,7.080635031489356315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.987177115485678491e-01,2.106651312096505940e-02,9.033890452623409562e-02,6.656760176496741288e-02,1.066948859358147171e-02,8.295704488990828240e-01,9.657676073047465337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380156051582367205e-01,5.498761109052188734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256285488873023048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562718823512470934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474520757944190019e-01,2.062319046341077114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917124369378981605e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.498923377211387198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539075068981819380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112133784016933968e-02,6.294320570468901234e-03,8.093033810974426387e+02,1.237545248857563514e-02,0.000000000000000000e+00,1.232125545350825149e-02,0.000000000000000000e+00,9.975304515364151470e-03,0.000000000000000000e+00,2.993879690746438893e+00,4.375017383018658390e-01,0.000000000000000000e+00,1.821465589536059443e-02,8.820525759360601237e-01,1.650879595009642486e-02,4.034875022615209972e-02,9.145291418226833002e+02,4.647272897509618588e+02,5.285884667080239296e+02,0.000000000000000000e+00,8.844892631459148891e-02,0.000000000000000000e+00,1.147346396343294145e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.331592991135059378e+02,0.000000000000000000e+00,4.550634014354397738e-01,3.627595769588102712e+02,4.633453773028300304e+01,6.176498987163383525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037192035523753475e+02,0.000000000000000000e+00,7.020323881215698947e+00,1.104272315278373093e-02,7.612034345681093286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009625163578618423e+00,0.000000000000000000e+00,3.547421158703447208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369033852614480157e-02,0.000000000000000000e+00,6.920426708615985412e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815505259898406137e-03,0.000000000000000000e+00,9.258101780404658088e-02,1.312062765033735444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093374249383789090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716693389167817330e+01,1.242151017480647601e+00,5.083402295905941060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767652341117441350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722991308889700122e+02,0.000000000000000000e+00,2.049549317869281406e-01,1.909688087617926744e-01,0.000000000000000000e+00,5.421161771455281553e+00,2.385106255660805061e+02,1.373540091778791975e+03,1.898289129122279761e-02,1.895667174633461727e+01,3.602884355293350382e-01,1.543832127492523520e+00,1.232125545350825149e-02,0.000000000000000000e+00,4.203189416330439104e-02,0.000000000000000000e+00,2.145365577064069773e-01,2.078995384865630139e-02,0.000000000000000000e+00,8.165853861765223209e-01,1.344157753810676370e+00,0.000000000000000000e+00,3.428487853860071599e+00,7.944051980791217993e-01,0.000000000000000000e+00,4.823114753907736113e-02,4.344993351695854850e-02,7.069273402419530283e-01,5.486125928085714349e+02,3.455401591717929932e+01,0.000000000000000000e+00,6.291869247738698157e+00,4.955297690003828137e-01,5.415668874026994040e+00,0.000000000000000000e+00,9.811396436625102746e-01,5.005115916850359781e-02,3.486994619141985385e+00,1.908747622871286853e-01,4.494574822740208253e-01,5.504909638942819677e-02,5.510376706460965585e-02,4.267943993394376911e-03,0.000000000000000000e+00,6.706997757818393240e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.503161488013351421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096924368560656005e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560182707906298115e-03,0.000000000000000000e+00,1.322943468471287319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213465626932844640e-03,4.610633428119502789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.482260930331328885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339425497567944365e-03,2.961383783210078113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127388869770122592e-02,0.000000000000000000e+00,1.402618782712284351e-01,1.817772992112483621e+02,3.746059965641366034e+02,2.021905187250766511e-01,5.299742371248011841e-01,1.584206953807654656e+02,9.738151813292210690e-01,0.000000000000000000e+00,2.187180018281145237e+02,0.000000000000000000e+00,4.203189416330439104e-02,0.000000000000000000e+00,1.242956379790920683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735463641732362235e-03,9.385744705797278709e-01,8.513880049530747618e-02,1.548516001560424835e-02,4.652708163537693647e-02,2.086779784355712763e+00,8.928737473169743796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338127121583813639e-01,6.545177011703638172e-03,2.554402515815197561e-02,0.000000000000000000e+00,1.279315791462926954e+00,0.000000000000000000e+00,5.676469609824186247e-02,0.000000000000000000e+00,2.484368923517050742e-01,1.984305348550095480e-02,1.368706292368158106e-01,0.000000000000000000e+00,8.761043361819628217e+02,2.421752551557652122e+00,0.000000000000000000e+00,4.126874520473439723e-01,0.000000000000000000e+00,1.118301708965376180e-02,0.000000000000000000e+00,7.385993218893652790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346880053055410878e-03,0.000000000000000000e+00,6.503973382298385356e-03,7.459306793015958205e-03,6.299726684373754999e-03,3.115676926775833300e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.319687875923357678e-02,0.000000000000000000e+00,7.794240425486368383e-03,8.136799083219536932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757802922040316809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057086694110808356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746919789199983364e-02,7.985374930082582076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374294185136871141e-03,1.137292355337569949e-02
0.000000000000000000e+00,7.818951197437062905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460836852249515913e-03,2.214310270698551658e-02,0.000000000000000000e+00,7.828450474838204443e-01,6.651602718980646235e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.975304515364151470e-03,0.000000000000000000e+00,1.242956379790920683e-02,0.000000000000000000e+00,1.202208426942485801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015449375410835387e+03,2.729879083414916749e+02,1.551264496683758125e+03,1.601720671762799668e+02,5.461960573759409160e-02,2.929783365697385608e-02,4.271774148865437724e+02,2.173235398209907885e+02,0.000000000000000000e+00,8.152939166541360583e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326213994861160400e-02,3.140420243381840115e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.406725158841652501e+00,1.135888793567705113e+00,0.000000000000000000e+00,2.034354454209833796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882999354320348262e-01,1.574191997475967164e-01,0.000000000000000000e+00,3.608080854670514537e-02,1.655586801800756208e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.030023757204196200e-02,1.718286973864168940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213578136835073359e-02,0.000000000000000000e+00,7.846534587728003496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973625391906112803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230058842468590186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208476657563407830e+00,2.186979000434972775e+01,6.086352900404867761e+00,4.275410186919414990e+00,8.640314034069888904e-03,0.000000000000000000e+00,4.455910926119463156e+00,3.042003956828912337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572865195276491573e-02,0.000000000000000000e+00
1.139057076026459558e-01,9.074016062527856530e-02,2.122038791312537285e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549704199823185288e-02,4.298396756084957859e-01,1.226885128811165127e-01,0.000000000000000000e+00,2.549307679126798162e-02,1.122736775161049527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145365577064069773e-01,0.000000000000000000e+00,1.202208426942485801e-02,0.000000000000000000e+00,2.144930235191685325e-02,4.571084749816303088e+02,0.000000000000000000e+00,7.209458963995408531e+00,1.058756518680653153e-01,3.426487912479810234e+02,2.350358257399214057e-02,1.291148258242260510e-02,4.659709436956464401e+02,4.529901160874040045e+01,0.000000000000000000e+00,8.339091456003832059e-01,3.850493773772939221e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489335867724092322e-01,5.025389005628047698e+02,0.000000000000000000e+00,1.494320213979537293e+00,1.197838594100611331e+00,3.869030117035860172e+01,2.747437633703591953e+00,2.099738710111761011e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.924270114639897153e-03,1.315419599603503444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298522274334354992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273569201002529398e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.309726492001720533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324804037916118046e-03,5.024255356306534664e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.821046661692194257e-02,4.071315719663716748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993251977739681283e-02
0.000000000000000000e+00,3.114457445738930477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852787537285813635e-02,5.852104175955313153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617822235116624291e-02,4.597416142099494891e+02,2.025310961688601974e-02,2.993879690746438893e+00,2.078995384865630139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144930235191685325e-02,0.000000000000000000e+00,1.470250974931140718e+03,0.000000000000000000e+00,1.227597299907830924e-02,0.000000000000000000e+00,1.951904295057147257e-02,0.000000000000000000e+00,1.180625463433685948e-02,7.348989284873965744e+02,1.065331897900831493e+00,0.000000000000000000e+00,4.141002813943345934e-02,1.162860125596204205e-02,8.155711941239488505e-01,9.114470424804886964e-03,0.000000000000000000e+00,3.057443481007939390e+00,1.427900823903743323e-02,0.000000000000000000e+00,5.614674344625393942e+00,1.655353614084136993e+01,8.656622158779075926e-01,0.000000000000000000e+00,1.266521686111106264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525615338190561165e-02,8.267646902243807466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291084024170906314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015557984628440241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748045614932378783e-02,6.229976597344890482e-02,1.552087324968547954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025488645940519736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563908191586999133e-03
0.000000000000000000e+00,3.195196381855488349e-02,2.547740020828146434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172599084765802227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867832094110839433e-02,4.874154752683922993e+02,6.119272402675315220e-03,4.375017383018658390e-01,0.000000000000000000e+00,5.735463641732362235e-03,0.000000000000000000e+00,4.571084749816303088e+02,1.470250974931140718e+03,0.000000000000000000e+00,5.266693459812410612e-03,4.109734527303523371e-02,0.000000000000000000e+00,4.242033254032778755e-01,0.000000000000000000e+00,2.898854906751827110e-02,4.560763488988387167e+02,7.122445388864888649e+00,1.118093890132807779e-02,1.023129402030904106e-01,0.000000000000000000e+00,1.083596838462043965e-01,2.615336458539882503e-02,0.000000000000000000e+00,1.634603728113777663e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.394879607272622835e+00,4.872761200929766545e+01,2.518043745017936264e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712375476784843559e-02,2.007905653618887593e-02,1.216675085656884342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301800653163830118e-03,0.000000000000000000e+00,3.872530326241331589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263151727003800073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862637757471905131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737630470580053599e-02,2.519966234718916120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725762901379377948e-03
3.297335288971074002e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080983490116111170e+03,1.789174519524152490e-02,5.825993091095006626e+00,1.011549770313040053e+00,8.143765978702379726e-01,3.220975518747243971e+00,8.126268441839612251e+02,3.285397919208547096e-02,2.110742729113319001e+03,0.000000000000000000e+00,8.165853861765223209e-01,9.385744705797278709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266693459812410612e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032888489619656833e-02,1.001238541350020356e-01,1.367897764249458419e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596595459672715833e+01,9.400918691061609378e-01,1.409607386243411642e-01,0.000000000000000000e+00,3.862807069172703028e-02,0.000000000000000000e+00,1.911467494872217676e+00,0.000000000000000000e+00,9.252983101098383178e-01,1.659452540944913665e-02,3.531922722916803092e+00,2.298716521678222380e-01,1.769987166137969137e+00,2.913747685843398605e-01,7.659514389405708279e-03,1.547476959825985765e-01,0.000000000000000000e+00,6.483483695790499823e-02,6.284541194737923962e-03,4.284866487128313195e-01,1.032288917090161406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909637079199716148e-02,0.000000000000000000e+00,2.039972883783292695e-02,1.163558013797631741e-01,0.000000000000000000e+00,3.755154229011219424e-01,9.966738767260688303e-02,0.000000000000000000e+00,2.351949143866272518e+00,0.000000000000000000e+00,1.343259728120878120e-02,3.996162133107637043e-02,7.191938479603397077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889778695160868160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726609666747562000e-01,2.209895009249062889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764766935219738639e-03,2.686795494361699649e-02,0.000000000000000000e+00
3.681378225014164118e-01,2.994485861910776980e-02,3.923883238829567244e+00,3.167206303976876497e-02,0.000000000000000000e+00,8.588320558933816573e-02,8.443128609325638578e+00,5.916250775359835901e-01,1.844138694045928395e-01,2.361914568520439295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821465589536059443e-02,1.344157753810676370e+00,8.513880049530747618e-02,1.015449375410835387e+03,7.209458963995408531e+00,1.227597299907830924e-02,4.109734527303523371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717549173042129063e+00,0.000000000000000000e+00,1.602183111413783223e+01,7.803002755863981503e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.074771017557877713e+02,2.735091898991275361e+00,1.047634290312524399e+03,0.000000000000000000e+00,5.423879187593338806e-03,5.518163349202566126e-01,1.787964203905218312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829638709707923283e+01,0.000000000000000000e+00,1.239080389627011947e+00,1.210107289556976023e-01,2.204206056067574415e-02,1.438414686667184028e-01,0.000000000000000000e+00,4.775496184902659758e-02,0.000000000000000000e+00,1.785067951258005950e-02,0.000000000000000000e+00,7.896332680245638294e-03,0.000000000000000000e+00,1.092771618218585199e-02,0.000000000000000000e+00,6.944253861983590466e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.442484347658565147e-03,0.000000000000000000e+00,2.641717641673047567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144798513033620964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617436308041326543e+00,5.031455425409264021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262283683912109766e-01,1.026884222355314735e+00,1.873087632888016107e-01,1.696309491331390085e+00,0.000000000000000000e+00,1.549277387905883749e-02,1.500738579525092153e-01,1.057694836754603074e+00,7.020075599495774823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439832240737551859e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.739135460399224371e+02,4.463758586778150961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.955534659976034109e-03,3.238766090213920923e-02,0.000000000000000000e+00,3.758669329762714142e+02,1.971429177358385160e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.820525759360601237e-01,0.000000000000000000e+00,1.548516001560424835e-02,2.729879083414916749e+02,1.058756518680653153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032888489619656833e-02,2.717549173042129063e+00,0.000000000000000000e+00,2.534093307969090247e+01,3.525412090303145760e+02,5.948098803153954783e+00,7.928647006329082869e-02,4.459460376027795974e+02,7.930577062906395192e+00,5.012798454883472116e-02,0.000000000000000000e+00,9.930270217114046949e-03,0.000000000000000000e+00,1.123550860782718819e-01,1.395387285842159819e-01,0.000000000000000000e+00,3.614912968801704096e+00,1.924907250013364379e+00,1.294564895152322093e+00,5.779717839921008071e-01,2.747600977590287097e-01,4.308835696648476155e-02,3.184710222549400060e-02,1.405957094689073428e-01,1.962108466820681463e-01,2.974437969833526943e-02,5.907570786523409778e-02,1.524613386214172632e-02,6.788786651481948896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082256561452062282e+00,3.643966691125596902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428086704148586517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143046241458931078e+01,8.104650608445491608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214819733259801637e-01,1.017820914774921022e+02,3.844213387335754906e+00,3.560665943128167310e+00,6.919986432028554790e-02,3.245423750279755049e-02,9.578936840912941619e+00,1.411196720796740856e+00,6.140785682494320774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131357324958637452e-02,1.892025977120441113e-02
1.222175288648723823e+00,1.622334211495964351e-01,0.000000000000000000e+00,2.593395368273539170e-02,0.000000000000000000e+00,3.382198957834105513e-01,5.745815707731825484e+00,1.679731294755643534e+00,1.779075778708697486e-01,2.305691802471990237e-01,2.682577002927519216e-02,6.411324377345021912e-03,1.650879595009642486e-02,3.428487853860071599e+00,4.652708163537693647e-02,1.551264496683758125e+03,3.426487912479810234e+02,1.951904295057147257e-02,4.242033254032778755e-01,1.001238541350020356e-01,0.000000000000000000e+00,2.534093307969090247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164052995621979036e+01,7.970902400754077632e+00,6.381251832504824506e+01,0.000000000000000000e+00,6.672427255260761185e-03,2.119472176451187462e+00,1.657793383695755267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471346663489372097e-01,1.002303313790674361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371335307412726023e-01,0.000000000000000000e+00,1.033975415480295201e-01,3.536779615370037877e-02,5.640655894944160940e-03,0.000000000000000000e+00,1.520412931438435422e-01,0.000000000000000000e+00,6.688938633152299862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524639135599423385e-02,0.000000000000000000e+00,2.758543337001638229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768230407875955333e-03,0.000000000000000000e+00,6.013489426889756517e-03,1.155740192869053473e+01,1.783760636200218061e-02,0.000000000000000000e+00,1.078600128908317572e-02,0.000000000000000000e+00,1.137128520323415382e+00,1.482225193215571757e+01,0.000000000000000000e+00,2.072256969582653152e+00,0.000000000000000000e+00,1.220869100788718638e-02,8.025133408940767765e+00,1.190401949137644522e+00,6.769282192282278371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868822293500933727e-03,4.529216577625005957e-02,0.000000000000000000e+00
