3.121087059281466361e-02,5.587456285359374553e-01,0.000000000000000000e+00,8.118475505797312364e-02,0.000000000000000000e+00,2.154068707234640390e-01,1.735840017624497578e-01,2.673243523127115662e-01,1.896562085716680876e-02,2.885008208464051038e-01,0.000000000000000000e+00,3.193335466286537638e-01,3.039342431705671856e+02,3.296103112494782605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739693403277347339e-01,2.764515225586383167e+02,2.061779694090195107e+02,1.365665925443398654e-01,8.981379630415731175e-03,3.666861472412514394e-02,1.567390640535437293e-02,6.889923715519952196e-02,9.263826812146676914e+00,2.344508365071386891e+02,3.674724998085450611e+00,1.235730754694781830e-01,1.906469105979382128e+00,3.100032879844353759e-02,6.631927976717693696e+01,1.969735649935673849e-01,0.000000000000000000e+00,2.868584041147805124e+02,2.393845510468204513e-02,1.095152451183563747e+00,7.695755239309500340e+00,2.133471381049639959e+01,3.130870386518376791e-01,2.225956167597242796e-01,2.616601119549616730e-02,1.064562544116652809e+01,1.804508352211624603e-02,7.102107628580200949e-01,1.650925872679860282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354115580336223548e-02,0.000000000000000000e+00,8.324763854245241165e-03,6.280564997848531866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067344397351915712e-02,0.000000000000000000e+00,1.966246868817599774e-02,0.000000000000000000e+00,8.569490950256787587e-02,0.000000000000000000e+00,5.333125260204861773e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.565575982805678584e-03,0.000000000000000000e+00,6.670310156244824151e-02,5.045678340623476962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425571133619035258e-02,9.007713686397135489e-02,3.409226187546921527e-01,1.648398909618429831e-01,1.395567099261455814e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281254148248877373e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.503746089219199181e-03,5.478744326240096371e-03
4.514326995375102930e-02,7.382506496471227808e-02,9.388846425507529556e-03,8.058293422409809281e+00,2.540268027380048199e-01,4.619617470685304852e+02,1.813557344027912244e+00,6.179593286397062180e+00,1.713274598375573419e+02,8.952124631767418350e+02,3.193335466286537638e-01,0.000000000000000000e+00,1.032528238391347414e-01,5.993955589716803978e+00,1.861222547862219301e+02,0.000000000000000000e+00,5.738579909874104608e-03,3.788966236157404605e-02,6.487306217760701807e-03,2.231640722497730621e+03,0.000000000000000000e+00,3.560058118874958044e-01,1.706219203768711071e-02,9.119633305468792628e+01,4.623595921841557044e-02,3.453691735921082112e-02,5.752522146925129198e-02,3.654359433164642734e+00,4.354094465405165870e+00,6.701292854300315571e-02,3.302580771144748850e-02,1.018179572496559493e-01,1.811756067569300979e-02,2.563559059214120861e+00,1.689781548567910463e-01,9.021252919899620082e+00,3.297068730017784638e-02,1.661677613889485094e+00,9.089380666666151132e-02,2.291654270894009073e+02,2.134403131794115616e-01,5.053696839849398936e-02,7.268138530374758099e-01,6.221110863563585405e-03,1.974279644026894626e-02,0.000000000000000000e+00,1.097604499347740958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140667965037454705e-02,4.978743705918639399e-03,7.061470909152903208e-02,6.992927151851494397e-03,2.125810561673710797e-01,3.977433551718429494e-01,9.542560356483122813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014808531208286735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519635014908009979e-02,0.000000000000000000e+00,2.329826767078905014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513349198587632949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807191716614912139e-03,1.309246573905726262e-02,5.717366036964844148e-03
8.334969205852414340e-03,5.088618012973718407e+00,1.630674932301181407e-02,1.767277747948147251e-02,1.423340384590324886e-02,0.000000000000000000e+00,6.360450091908971537e-02,6.063185669275431705e-02,3.341304084176532213e-02,1.039388547557228148e-01,3.039342431705671856e+02,1.032528238391347414e-01,0.000000000000000000e+00,8.102059934652562634e-02,9.449014965081627138e-02,2.163461419428600388e-02,9.624157669595746409e-03,7.756480422704070676e-01,9.920095214659002680e-02,3.316937955233345559e-02,1.113265639797344012e-02,1.417212237416815290e-01,4.164183075752059260e-02,6.238854526067939138e-02,3.038684835067628569e+02,1.329497878515110365e+01,2.304559453004745535e+02,5.007559984047647850e-02,4.720067728211946867e-01,3.385270253982154698e-02,2.838523482083309659e+02,5.243396212357106373e-02,0.000000000000000000e+00,1.077148902928286702e+02,1.034133457592614595e-02,1.005351895805306484e+00,3.763306151800513533e+01,1.923736937309279682e+01,2.146556351639314908e+00,1.802501762173519262e-01,5.232464425028429567e+00,2.674281325222290775e+02,5.462029440189074270e-02,6.219625694757348278e+00,5.924598729519935797e-02,3.020467984495766589e-01,4.619054058320724854e-02,1.099931140243642247e+00,8.025884162228719143e-02,0.000000000000000000e+00,6.193437664570481532e-02,4.995969971427314735e-03,4.085280224690412271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650180085570861904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401425779622756052e+00,0.000000000000000000e+00,2.191860682971980268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303609440626430471e-01,5.709414997804742459e-02,7.824661485725749668e-03,0.000000000000000000e+00,5.692740383554636789e-03,1.194379276929062074e-02,4.763647531078446171e-03,1.007051079474687416e+00,1.850678771879935125e+00,1.451722384824564172e+00,1.490898872561820070e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402664416841260753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837888063890587134e-02,1.975081756054001061e-02
9.338156135461910026e+02,1.456028353628309631e-02,3.177207272542285632e-01,1.767941341599451821e+00,2.885592632175330852e-02,1.163275326345577909e+01,3.330480985751906928e+02,1.435020808357676287e+03,7.894810572583658981e-02,7.252465172698843787e+01,3.296103112494782605e-01,5.993955589716803978e+00,8.102059934652562634e-02,0.000000000000000000e+00,8.253998530788241028e-02,3.981503892561606001e-02,1.003743989355788013e+00,0.000000000000000000e+00,3.046540250559701818e-02,1.979960242956257055e+00,1.179722764930227097e+00,3.850339485071613971e-02,2.095255497777565701e+00,1.285265479238457464e+00,2.785239370320685345e-02,9.962115106993363334e-02,4.461344461259981742e-01,4.186926029198851040e+00,3.402623499605659276e+02,2.470876605125816994e+01,0.000000000000000000e+00,4.776211882052788837e+01,4.014059006471396573e-01,4.898080187392718443e+00,6.639634907560747201e-02,3.862428533862615865e+00,8.230173376620306125e-02,4.260859199814903242e+00,2.540333117190663459e-01,1.738346589158873856e+00,5.783786098221785910e-01,8.570597203771171402e-02,5.177781782408551886e-02,0.000000000000000000e+00,4.284884662105348241e-02,1.208259308568558794e-02,1.966285083534212788e-02,0.000000000000000000e+00,1.148724765819548674e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.553423097356621152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439568101595739252e-02,4.568817818389491782e-03,2.194395770825838601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954279715772544355e-03,4.286325440645648126e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.221514825320356365e-03,0.000000000000000000e+00,5.704836183995939600e-03,1.428459989284322322e-02,1.671432384071483701e-01,0.000000000000000000e+00,1.006103385812078671e-02,6.070783977748036436e-02,6.151950967641491019e-02,5.655651625805671427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249885748339673620e-02,2.219253367327389884e-02
8.701074875367488179e-03,1.034145125264015856e-02,1.030390676171869663e-02,9.633765430556628928e-02,1.804944985032703073e+02,2.237462034149544365e+02,9.096752466123507741e-01,9.114122935110279267e-01,2.308104519783510966e+01,2.350428653784197019e-01,0.000000000000000000e+00,1.861222547862219301e+02,9.449014965081627138e-02,8.253998530788241028e-02,0.000000000000000000e+00,4.566818767511266614e-02,3.746886820899408138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488594306799287725e-01,3.569798526198278976e-01,1.173539191248639812e-01,5.312211423581119085e-01,3.330762092110228778e+00,0.000000000000000000e+00,2.858876005297768599e-02,7.754554021266182873e-02,9.580817186647505590e-01,1.573143923303414182e-01,1.119208324057261450e-01,0.000000000000000000e+00,5.577288588373531253e-01,2.979267129602772637e-02,2.018996440400771419e+01,2.989874712396958500e+01,1.462196289196579846e+00,1.531678867665450250e-01,1.101493322204960990e+00,3.648739369791366705e-01,8.006452848417843597e+02,2.380038125359235757e+00,0.000000000000000000e+00,1.435580661231273536e-01,1.497156907348453324e-02,5.797617364684959883e-03,1.059505942768546177e-01,1.943503006605862005e-01,1.463228829108822494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069716333218205008e-02,0.000000000000000000e+00,1.237661521122004719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.180229305328673733e-02,0.000000000000000000e+00,3.797640301703097965e-02,1.571590550654075602e-02,0.000000000000000000e+00,1.513502553123336446e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.681378280240120704e-02,1.535535395574598450e-02,6.773991823993633782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158952149201022463e-02,0.000000000000000000e+00,2.182094317614397330e-02,1.936807980847826960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991529179702840865e-02,7.922009292981253836e-02,2.411462394308100041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814726409651551471e-03,6.900427201893407150e-03,5.925015625863567781e-01
0.000000000000000000e+00,1.636451329713866976e+00,6.559321696315695976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531663932905591663e-01,1.069534861841003361e-02,9.717439098504225825e-01,7.367422426278277640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.163461419428600388e-02,3.981503892561606001e-02,4.566818767511266614e-02,0.000000000000000000e+00,2.710366336506042639e-02,0.000000000000000000e+00,6.414748910972650243e-03,6.875044781261308545e-03,6.148823620628793378e+02,1.736881261080858678e+02,3.234035718111283586e+02,2.782205299063861048e+02,4.467337915272207027e-02,3.716171461982884644e-02,1.861683685601200580e+02,1.001665155942685175e+02,9.489820052035355391e-02,2.348990146336519744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511708720585914545e-02,2.646165452447818422e-01,2.833809629387891160e-01,7.159433563288381208e+00,6.591820249514723784e+00,8.817446583109986857e-01,1.345562119985338478e+00,2.357013721145322926e-01,1.561193005063972981e-02,0.000000000000000000e+00,7.753886560289979801e-01,2.920492870295572918e-01,2.149500366025308695e-01,1.047714978008744552e-01,7.358154301653770102e-02,1.151103246729951075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025797469644269648e-02,4.940403220006704156e-03,6.470898040503538992e-03,6.686245243417671125e-02,0.000000000000000000e+00,4.438712112617995142e-01,1.204151010010231192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446256837278864449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465450691812891885e-03,3.910764732879850047e-01,1.992902786359781020e+00,2.052000537886483400e+00,1.761624612172051796e+00,1.106150048099534614e-02,1.024390628957808254e-02,5.355461411311294162e-01,1.014608056576361994e+00,1.013543281879159680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666025408565301527e-02,3.573435151189397613e-02,7.602021734810371356e-02
5.758847970301722574e-01,3.626751263292085081e+00,9.275934359299755272e+01,1.542664097992219215e-02,0.000000000000000000e+00,1.257971916663775357e-02,1.477246395446666583e+00,4.599770144584996445e-01,4.299092346781206025e-02,1.980018638206450243e-02,2.739693403277347339e-01,5.738579909874104608e-03,9.624157669595746409e-03,1.003743989355788013e+00,3.746886820899408138e-02,2.710366336506042639e-02,0.000000000000000000e+00,5.874928860594470781e-02,4.054952918462976186e+02,4.843981602685594814e-03,7.358390245868730695e+00,1.562427304196659095e-01,2.779121013685219737e+02,1.484535172280944948e-01,2.704733763861691051e-02,1.431355435933033107e+02,2.112999173419492038e+01,6.604100461610897810e-01,2.073411878172281675e+00,8.357452871250149684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562472125442427306e-01,1.162453589352914776e+02,3.856333209329935313e-02,2.056457608935600589e+00,2.944048998198086409e+00,1.594734291020505701e+01,1.587832978477122126e+00,4.205965601547295013e-02,1.499182707974255728e-02,1.065723837578262320e-02,4.109468684743808886e-01,9.178890676145384786e-01,3.796088768477713926e-01,2.818284835667539401e-01,2.508656170379565051e-02,5.902510052847530740e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.721219217907348664e-01,1.594893924764908821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030425946159862174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076910908564552169e-03,0.000000000000000000e+00,8.684488667866013117e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.647731312678435658e-03,2.638259234522298269e-01,7.529724926519230921e-03,3.113901693979257423e-01,0.000000000000000000e+00,1.724384089494055555e-02,6.349612545779675932e-02,6.488817431191773455e-02,3.535789986936902635e-02,4.747338129314004895e-02,1.236678991759196933e+00,2.592739228215644953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857227749867704829e-03,7.452203884456724998e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534683319644881971e-02,3.480717968751922270e-02
0.000000000000000000e+00,1.345941417533779161e-01,0.000000000000000000e+00,6.475575787338361082e-03,0.000000000000000000e+00,1.871288686438933938e-02,1.250959655711226040e-02,2.277644450767115150e-02,0.000000000000000000e+00,4.745173626317780724e-02,2.764515225586383167e+02,3.788966236157404605e-02,7.756480422704070676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874928860594470781e-02,0.000000000000000000e+00,2.442552802582077618e+02,1.221003586847084661e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.377694884093355540e-03,1.165745603539856783e-02,1.907373763991716265e-01,2.656471047424580547e+02,2.258906210598276232e+00,5.340024443062323448e-03,4.978385544875928853e-02,0.000000000000000000e+00,1.336998680699185815e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950504358547616945e+00,8.237499312609490934e-03,1.078883130421030012e+00,4.747883708796233115e+00,1.225630655467452712e+01,8.808925161955279970e-01,1.768551579437376703e-02,2.078476637990459355e-02,4.718439912885507431e-02,1.248491827596930406e-02,1.454477717083710597e-01,1.733064304999853977e-02,7.629834730766469307e-03,8.590538151939766318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381933011906404628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827391514400596856e-02,0.000000000000000000e+00,4.656559548838950374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334555522104143105e-02,3.994328901364883194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072011763732605254e-02,4.992660630414824836e-03,0.000000000000000000e+00,3.094671815551004040e-02,3.407841838043850213e-01,3.979686241856233986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211518887285170432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807762800093166630e-02,1.502297529167852197e+00,5.281432532290738502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040501752844725417e-02,3.313897005794238376e-02,1.333723733524903865e-02,6.445510718897306916e-03,2.061779694090195107e+02,6.487306217760701807e-03,9.920095214659002680e-02,3.046540250559701818e-02,0.000000000000000000e+00,6.414748910972650243e-03,4.054952918462976186e+02,2.442552802582077618e+02,0.000000000000000000e+00,7.590269963257794891e-03,1.026263107252805701e-01,2.315561480886962550e-02,7.723983367362100561e-01,6.151289022188771022e-02,1.276133744700960193e-01,2.777915871364432405e+02,7.665499634729552980e+00,5.928457764216253471e-03,6.910935104088258840e-02,1.294037759455630987e-01,1.406814155832200874e-01,0.000000000000000000e+00,8.725863024747929769e-03,6.208090401357252830e+01,4.557582898204038530e-02,3.873592308937507944e+00,7.716240281930182299e+00,2.461192396385885672e+01,2.885326781408282582e+00,2.239533954405667493e-02,4.153210392032861964e-02,6.222923550297907586e-02,8.877279970541966658e-02,2.478153033028497321e-01,9.732758347895893725e-02,1.537103424757337022e-01,1.432258365544631859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457320432202946547e-01,5.006013082120125066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239558957950092577e-03,0.000000000000000000e+00,7.668479696870388052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445987906660055500e-02,6.759389072226666684e-02,2.144416636315909785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285487424443091525e-02,2.442039818317022493e-02,0.000000000000000000e+00,6.427794552201429590e-02,1.148701846315630881e+00,1.332745910589961058e+00,8.389252563052923550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.493405068549944273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634890659909442712e-02
2.862916406060500921e-02,0.000000000000000000e+00,8.543207523643701895e-03,4.753415328879207664e+03,2.066923573446122209e-02,2.274513010914632538e+00,2.174567942273986088e+00,1.822889691163504633e+00,8.319041249373866354e-01,1.879736033349455056e+03,1.365665925443398654e-01,2.231640722497730621e+03,3.316937955233345559e-02,1.979960242956257055e+00,2.488594306799287725e-01,6.875044781261308545e-03,4.843981602685594814e-03,1.221003586847084661e-02,7.590269963257794891e-03,0.000000000000000000e+00,1.854893487653530917e-02,1.796779947901783886e-02,3.526308092056032462e-02,1.072958666005129089e+02,0.000000000000000000e+00,5.670277875282785096e-03,4.907675551843912812e-03,4.201948481031383409e+01,1.554191746752772163e+00,9.370346219966213530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.889385184775121115e-02,1.287609215636025484e+00,8.318687398954867362e-02,2.712496975237391528e+00,2.942824562554555851e-02,1.391643399062759689e+00,1.128461519788904882e-01,1.210213379854730542e+00,1.648477638346503571e-01,3.325077106231351387e-02,1.259837969720108974e-01,0.000000000000000000e+00,6.864874159204290005e-02,0.000000000000000000e+00,1.402722515826520244e-01,1.242781839410421821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479675094297867588e+01,0.000000000000000000e+00,1.156040151474493211e-02,1.018136773202873990e-01,7.166765524638380770e-03,5.658555787984372032e-02,1.258140545218553591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080641218491569348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902215089007544394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767170806423298490e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261959088678481285e-03,3.132637014298236267e-01,1.489036900685456431e-02,5.069403001526560232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864935237399630713e-02,4.205664812826867029e-03
4.286124307580400083e-01,2.346835124486540414e-01,6.538843170979890651e+00,6.188160934378259675e-02,8.760167490616895328e-03,4.026037285444851455e-02,2.482779243883102183e+01,6.680144301155966913e-01,3.536738481593647010e-01,1.417496011886563712e-01,8.981379630415731175e-03,0.000000000000000000e+00,1.113265639797344012e-02,1.179722764930227097e+00,3.569798526198278976e-01,6.148823620628793378e+02,7.358390245868730695e+00,0.000000000000000000e+00,1.026263107252805701e-01,1.854893487653530917e-02,0.000000000000000000e+00,1.269840109771268155e+00,8.563064236222093086e+02,1.923920938412791415e+01,7.623080896712346698e-03,5.447342445774320252e-01,4.728435975912176126e+00,5.901245013677023508e+02,1.873446322811902931e+00,9.949555671264516832e+02,4.883442242580165148e-03,0.000000000000000000e+00,3.162752593513246113e-01,1.289581012297136056e+02,8.886490933072574983e-01,1.855226168722877489e+01,3.566849425001350049e+00,4.666486329204353467e+01,1.855454574433476367e+01,1.926899149909288456e+00,6.037869351474457746e-02,0.000000000000000000e+00,5.239544141788133880e-01,1.146862160419719473e-01,1.520823540009706154e-01,2.224095407784986989e-01,4.188640154292486845e-02,8.085009053936990930e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.961614607788067011e-02,2.359608730743129046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028529497704532544e-02,4.314683532486500786e-03,3.461613425348953471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657305214620392264e-03,8.138992774805880320e-03,3.807243066482961513e-01,2.381097441274437551e-02,0.000000000000000000e+00,4.554695086807543022e-03,0.000000000000000000e+00,9.174240229237018429e-02,1.681496743349780720e-01,1.936729765015423044e-01,7.503255863593595310e-01,0.000000000000000000e+00,4.593183797525932782e-02,4.090828097549655262e-01,3.085099894369662255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013850108622790763e-03,1.528371307753162260e-02,2.375078117445394155e-01
4.399486180614831099e-02,3.827733799762062716e+01,9.510262263943743133e-02,7.014704591625941892e-03,0.000000000000000000e+00,7.651564276479073598e-03,3.010182679551687834e-01,1.663875968933204927e-02,1.627016557283439511e+02,9.182019069054010371e-03,3.666861472412514394e-02,3.560058118874958044e-01,1.417212237416815290e-01,3.850339485071613971e-02,1.173539191248639812e-01,1.736881261080858678e+02,1.562427304196659095e-01,0.000000000000000000e+00,2.315561480886962550e-02,1.796779947901783886e-02,1.269840109771268155e+00,0.000000000000000000e+00,5.038467669717035413e+00,1.955938577998175845e+02,2.501617129648431304e-01,2.745303194639558964e-01,1.513059663765522203e+02,4.319729801202996988e+00,5.867781045392368028e-02,1.080552988688470717e-01,2.805104864349949184e-02,0.000000000000000000e+00,5.791864621951803294e-02,2.091856478399035935e-01,4.156225511580120130e-02,3.215758025220902816e+00,5.976672674892583581e-01,9.770429208578573776e-01,7.874801063052616623e-01,5.216395810234212282e-01,0.000000000000000000e+00,1.180417171633207918e-02,6.273615541345374247e-01,1.774551366697124377e-01,1.819443452920328774e-01,2.628778159721008034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630337735284438150e+00,8.920623236532945755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639398440538339469e-02,0.000000000000000000e+00,1.233921642602394009e+00,6.380879172129220490e-03,1.089405886807908938e-02,2.298204641594168984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722368414737315501e+00,8.286462362097453405e-02,0.000000000000000000e+00,4.176605883166435024e-02,9.843196155001501454e-03,2.114076190680777567e-01,1.282397835774811590e+01,9.501140558834650918e-01,1.465140585885079005e+00,2.342701474108154283e-02,8.239080988241545556e-02,3.482523086462478545e+00,4.229443046605849132e-01,0.000000000000000000e+00,9.112615666646454310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197668767330516720e-02,3.518295563126952463e-02
1.006973524411654219e+00,1.680975696704466671e+00,4.315770235049903363e+02,2.145776711732085701e-02,1.615901667669404906e-01,7.135434689960540311e-02,7.306709191102064516e+00,8.350538028507789035e-01,2.923968854161367870e-01,7.813283413198184035e-02,1.567390640535437293e-02,1.706219203768711071e-02,4.164183075752059260e-02,2.095255497777565701e+00,5.312211423581119085e-01,3.234035718111283586e+02,2.779121013685219737e+02,6.377694884093355540e-03,7.723983367362100561e-01,3.526308092056032462e-02,8.563064236222093086e+02,5.038467669717035413e+00,0.000000000000000000e+00,4.338558522152696106e+00,8.267942603048236694e-03,6.239061269562012235e+00,1.820764661174305559e+02,1.067758312205822513e+01,3.745479071685193340e+00,4.307979823996939928e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463654540423536932e-01,1.261235952944020653e+02,3.244455602179739717e+00,5.085138637582648613e+01,2.181503920073273051e+01,5.470869295914712183e+01,3.838340792922170408e+01,3.310328763777746985e+00,8.392594138222908562e-02,0.000000000000000000e+00,9.882134304554769377e-01,9.271017616641521464e-01,7.696333064032871984e-01,1.145520467503354789e+00,1.134581789567556120e-01,2.309754355988916444e-02,2.003636360301120148e-02,0.000000000000000000e+00,1.561520704920213165e-01,1.575640119254249349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714382093216030287e-02,0.000000000000000000e+00,3.646083815918388371e-01,0.000000000000000000e+00,4.854459545824778809e-03,2.037640930664470773e-02,9.200620946448460902e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.245961895786620310e+00,1.199334037327011576e-01,0.000000000000000000e+00,7.456557850474362925e-02,6.779608415958603834e-03,4.662605914897069992e-01,1.936255306662646003e+00,2.789709235125085840e+00,1.640360570061631273e+00,1.276675221049089481e-02,2.917314163383896153e-01,4.345095965192204979e+00,5.436459449389755560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752796601720309183e-03,6.593496422666500489e-02,1.274520087868929119e+00
