0.000000000000000000e+00,0.000000000000000000e+00,2.491341622428434599e-01,1.172910100635887048e-02,0.000000000000000000e+00,3.911664091213245542e-01,3.161394808280686561e+02,5.291579229829817876e+01,0.000000000000000000e+00,6.361773702618837845e-02,2.328677500320905716e-02,7.762715984045305204e-03,7.408311742336891499e-03,9.248690342306588263e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.468214487305507299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190871739882764548e-02,7.431614590437033430e-01,0.000000000000000000e+00,1.510411404695704007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918758875757824750e-02,2.382150061835240293e-02,4.694361886818520374e-02,7.296797013832785979e+02,2.016969228475980742e+02,0.000000000000000000e+00,2.478530075017694179e-01,9.943035625777711939e-01,8.322839408698077257e-01,0.000000000000000000e+00,3.213046901875590833e-02,0.000000000000000000e+00,4.612215541473195790e-01,2.575243732775238034e-02,5.796636839312373918e-02,6.580832868384275947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946804640165555940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.749791961529386208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810407544214364339e+00,0.000000000000000000e+00,1.300910613609141710e-02,0.000000000000000000e+00,2.534915696226690551e-01,0.000000000000000000e+00,1.205931543290966051e-02,3.223935700914606350e-01,1.204827878558168974e-01,0.000000000000000000e+00,1.241256034611428055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331013953338680267e+02,5.845388626464390058e-02,2.609424840153767633e+00,2.950005118236297790e+02,2.587077073523529336e-01,3.498267865186478502e+02,3.976729041606467258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178748815041421975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004308562683401407e-01,1.858720534280050921e-02,1.800421577283835561e-01,5.002402826007433800e-01,5.141662074493371648e-01,1.374601356709116429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169913034310373773e-01,4.557047980496524708e-01,8.591036127126021604e-01,9.016350826761989623e-01,3.660551612172331382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.456418490577576552e-02,0.000000000000000000e+00,1.386163701988188279e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008028807327158820e-02,0.000000000000000000e+00,2.985566055039654693e-02,0.000000000000000000e+00,8.351939136840996758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.453814880252189079e-02,2.072303449176755574e-01,1.840717777696168969e-02,2.864785750715516666e-01,0.000000000000000000e+00,1.452043510677887388e-02,5.470590050535356852e+00,5.609945271532444655e-02,8.563943857138321333e-03,1.232407380723397239e+01,2.144906388767610306e+00,4.071841362177535473e+01,8.235454892455975132e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.527710159726647143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132157934545108685e-01,2.337506581772024958e-02
2.491341622428434599e-01,3.749791961529386208e-02,0.000000000000000000e+00,3.928409578802392887e-02,0.000000000000000000e+00,1.525357673084285492e-01,3.576487667219886202e+00,1.221296538768063655e+00,0.000000000000000000e+00,2.675824895225746292e-01,2.442075016846030969e-02,0.000000000000000000e+00,5.562360635434518939e-03,1.327549742254183318e+00,0.000000000000000000e+00,2.645015552623644975e-02,1.588852780439902972e+02,2.389944916503177613e-02,2.794334326722617501e+00,2.252776740862364249e-02,2.551790699142325991e+01,2.219702860378891529e-02,7.572551210202946095e+02,8.288728696412255015e-02,0.000000000000000000e+00,6.547071106187638634e+02,6.249884365027558033e+02,3.437796375773037649e+00,1.206871725411941654e+00,2.240164260180504296e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625510866556172496e-01,2.731466391236076596e+00,9.896411789613934751e-02,4.881985714490464368e-01,2.018657219501947819e-01,1.316404331942605133e+01,1.920057856760394532e+00,4.941218827744692232e-02,2.485731122687585143e-02,0.000000000000000000e+00,1.955418342211537666e-02,0.000000000000000000e+00,3.120717926787548724e-02,2.310321617525955273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606149757525643762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640657021352830425e-03,2.046274015827196854e-02,0.000000000000000000e+00,8.168227395194708682e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.516220781375293175e-03,5.372889747459588632e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.582719488705033956e-02,2.862805529278173444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832631374207336461e-02
1.172910100635887048e-02,0.000000000000000000e+00,3.928409578802392887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.926691291265728467e-01,4.102596713816631713e+00,2.914722126896546750e-01,1.067423779913931092e+01,1.196728175249197420e+03,6.428581448006187755e-03,1.701151972357929409e+01,0.000000000000000000e+00,4.052966706569989253e-01,3.372438703917765013e-01,0.000000000000000000e+00,3.957679162733455241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942315349766439340e+03,9.352983866662414880e-02,0.000000000000000000e+00,1.358886754883769921e-01,3.715019955309923603e+02,2.192033558824314082e-02,2.743434640058945231e-02,0.000000000000000000e+00,9.282882018375088364e+02,1.304709409688231903e+00,9.297828989197134963e-02,0.000000000000000000e+00,2.315247990241025774e-02,2.080245543587459500e-01,1.727955972845398147e+00,2.627752546942107581e-01,2.254025683520660905e+00,2.808755632238416761e-02,2.320015464094071778e+00,3.511632801182634767e-01,1.840702527631769225e+00,2.696444696584910927e-01,0.000000000000000000e+00,1.409755962686576547e+00,0.000000000000000000e+00,9.783524135839237468e-02,7.406941091332571933e-03,7.904704688005933511e-01,4.302599350890147500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923311215734444701e+01,0.000000000000000000e+00,5.475457625624235991e-02,5.090739002973441174e-01,5.021613257622951909e-03,1.295808356405729667e+00,1.148083304268237681e+00,0.000000000000000000e+00,7.568558609197764131e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.005031881554678819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381251089796720066e+00,5.873401911920659961e-03,0.000000000000000000e+00,9.675945661243939844e-03,4.223782493954677975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527616692277623756e+00,5.374253850341758655e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.035529109615823735e-03,0.000000000000000000e+00,1.353803720357397641e-02,3.135399575744222261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072027599912113942e+02,2.860990547837751613e-02,1.182613617532252626e+01,2.755515440904596769e-01,2.938303224340237454e-02,7.084396767391300254e-02,7.832726025871370457e-01,1.234408380174274213e-02,0.000000000000000000e+00,3.087824794923680543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077972335656306069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081872101902406125e-02,0.000000000000000000e+00,7.452411503750539477e-03,0.000000000000000000e+00,3.332556534742005944e-02,2.475463174340715791e-02,0.000000000000000000e+00,1.060801439566601972e-02,2.977627636479913349e+02,0.000000000000000000e+00,5.265793409286675342e+01,2.050000154018257081e+00,7.587920757256999549e-01,9.896066835899639674e-03,1.120367605266228583e+00,0.000000000000000000e+00,5.281750704883760363e+02,2.226899925083037886e+02,0.000000000000000000e+00,1.280689371075524260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084539293148061342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418992444637462366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696193892976199782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654675199738752968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911664091213245542e-01,0.000000000000000000e+00,1.525357673084285492e-01,4.926691291265728467e-01,2.072027599912113942e+02,0.000000000000000000e+00,2.729995568067600686e+01,1.379805687938281835e+03,2.834798639124928021e-01,7.125971416614750069e+02,2.133167011103977717e-01,3.220775093144438301e+02,2.331160892822006780e-02,5.285270875112921374e+00,2.175997279669951467e+02,0.000000000000000000e+00,1.557397101623679836e-01,6.501561501740072552e-03,1.775243672227144742e-02,7.180474836881542089e+00,2.928614987520291035e-01,0.000000000000000000e+00,5.894314739439638906e-01,4.376781917028111923e-01,0.000000000000000000e+00,4.795586917433092289e-02,2.610492703062754216e-02,2.292801772321137577e+00,3.918160103891473067e+00,1.734609813868932759e+00,2.125694541438175392e-02,1.334839088697693512e+02,2.874357906494697801e-01,7.526297573272641372e+00,2.330256317992329129e-01,4.872635197133174501e+00,8.574992448422286140e-02,7.411928951564812351e+00,5.233876863072468577e-01,1.711489197303505705e+02,4.030540779313872690e+01,0.000000000000000000e+00,1.108422686887678282e-01,5.245161015622476323e-03,1.278038946587085195e-02,1.202207213995397199e-02,2.501752332397844461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036108586768874712e-02,0.000000000000000000e+00,4.937287945079906100e-03,2.786310669377433519e-02,0.000000000000000000e+00,8.847984937323616350e-02,3.475045608485966692e-02,4.638040224185155207e-03,3.251471443886059381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700625328659471608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058945128866367665e-03,4.257478553317769476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853221989390511970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249076264552110363e-03,3.145768181945577530e-02
3.161394808280686561e+02,0.000000000000000000e+00,3.576487667219886202e+00,4.102596713816631713e+00,2.860990547837751613e-02,2.729995568067600686e+01,0.000000000000000000e+00,1.013413248527434263e+02,2.181287740310795531e+00,1.599084036871551461e+03,1.241573851946196766e-01,6.994780840795300492e-01,3.133253234240662710e-02,2.524356576010393383e+02,6.192630573074590916e-02,4.911113301475935472e-02,2.519395028190520414e+00,0.000000000000000000e+00,1.346951254966677058e-01,9.479446537681842644e-01,2.220641629001460515e+01,1.366635231338478654e-02,1.584340617105323545e+01,2.345724897373049345e+01,4.721752151615622728e-02,5.353821927729872643e-01,2.198384887731272830e-01,9.862150091346603631e+02,1.698010035710181853e+01,1.500183908684513199e+03,6.117370322315667658e-03,2.729628043432841267e-01,6.993818010083624692e+00,2.504096733754262871e+01,3.331894048584927326e+00,1.470360933595857489e+01,6.882914061834685127e-01,4.373253459920563557e+01,6.863838347931802808e+00,2.331229663662556018e+00,1.717930662711657952e+00,1.777801107076973364e-02,2.910361798849201431e-01,1.458954439730862813e-02,1.527509271098020927e-01,1.227132938482778240e-01,1.853628725120468612e-01,4.542212725834861992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023035980407712153e-01,0.000000000000000000e+00,5.076506632821223101e-03,2.880700111313750922e-01,1.110551997857388458e-02,5.707717324395039649e-01,3.154916173931175405e-01,0.000000000000000000e+00,7.767008473156959691e-02,1.950255529123911744e-02,1.810868471364067769e-02,0.000000000000000000e+00,1.049342355709221609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960463497975328817e-01,1.508681968518498992e-02,5.198494044863017499e-02,1.560522390203937688e-02,3.805986299289111141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380864750088404869e-02,2.121426028461002034e+00,2.203359201578150225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112102167259497107e-02,0.000000000000000000e+00,5.058187735659311346e-02,3.094337391986876074e-01
5.291579229829817876e+01,0.000000000000000000e+00,1.221296538768063655e+00,2.914722126896546750e-01,1.182613617532252626e+01,1.379805687938281835e+03,1.013413248527434263e+02,0.000000000000000000e+00,5.187894871857427759e-02,8.589966604279423734e+01,5.164108788908323699e-01,5.264940840493144592e+00,2.039959134516147743e-02,1.242179566366320159e+03,1.455352157855194450e+00,0.000000000000000000e+00,9.432486029412580075e-01,7.963086641398463283e-03,4.101889772491730535e-02,2.280382567529874116e+00,2.655142632823571436e+00,0.000000000000000000e+00,5.466333642961891393e+00,3.525889572288136153e-01,7.042269412581501388e-03,2.568177977023355374e-01,4.627792037984261586e-02,5.806356714771128136e-01,1.363495707307389893e+01,3.876200476792303107e+01,1.157873926087657837e-02,2.231418451620829728e+02,2.428968385411882369e-01,7.008402420328566862e+00,1.150870368160254315e-01,3.283810289038181285e+00,9.861043054332409297e-02,6.397755026115068411e+00,3.981674251515942564e-01,1.555220279255232718e+01,2.438673736059865504e+01,0.000000000000000000e+00,3.535331448074770233e-02,0.000000000000000000e+00,5.534176002604956207e-03,5.767403171631726132e-03,1.750301386489131264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294910886209083532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856787740587148919e-02,0.000000000000000000e+00,4.264285995750600328e-02,9.214692341570013615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243412887880457791e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.133612093316181242e-03,2.134863626902578637e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452123787568831023e-03,1.542802878460672045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265287801212889876e-03,1.459824422789530486e-02
0.000000000000000000e+00,2.810407544214364339e+00,0.000000000000000000e+00,1.067423779913931092e+01,2.755515440904596769e-01,2.834798639124928021e-01,2.181287740310795531e+00,5.187894871857427759e-02,0.000000000000000000e+00,7.598623331593441499e+00,7.010093053594222169e-03,8.903111936706648066e+01,0.000000000000000000e+00,8.895975833379178577e-02,1.453250295616447545e+02,5.649173934457999202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263168820214962018e+00,9.657036893637966912e-01,4.607890191868906982e+02,1.007905794375530073e+00,9.535218384686145328e+02,2.379007817822653137e-01,0.000000000000000000e+00,2.242125668019477214e+00,1.828435352811943915e+01,1.622419179008732504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214369576559598929e-02,1.280600192012425198e-01,2.310612264663969850e-01,1.273916231679484423e-01,2.642167326367051761e+00,1.409130956219907804e-01,6.975471553669976288e-01,4.020560340516554643e-01,2.741698916254479172e+02,7.433672778341485210e-02,0.000000000000000000e+00,7.437504379147711342e-01,6.026720634428309187e-02,2.173695705435309267e-01,1.894464771362018851e-01,6.851188053389732913e-01,6.513608524396265198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388643302316499607e-02,0.000000000000000000e+00,5.944914314281579681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.251759157175162285e-01,1.496439815983067675e-02,1.357416022387813825e+02,1.007401977921518865e+00,0.000000000000000000e+00,5.062709166449431697e-01,0.000000000000000000e+00,5.819658432510662824e-03,0.000000000000000000e+00,2.852208736684878954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204310473187653052e-01,6.042044679442298838e-01,3.098092954434071444e+01,7.037612715851250256e-01,3.327768823896018802e+01,0.000000000000000000e+00,1.369107756626034185e-02,8.896231410184211874e-02,9.681487971425827510e+00,6.082233587431040700e-03,1.643772567902403517e-02,0.000000000000000000e+00,7.665663113897255854e-03,0.000000000000000000e+00,1.309559940357833685e-01,5.528732651269847170e-02
6.361773702618837845e-02,0.000000000000000000e+00,2.675824895225746292e-01,1.196728175249197420e+03,2.938303224340237454e-02,7.125971416614750069e+02,1.599084036871551461e+03,8.589966604279423734e+01,7.598623331593441499e+00,0.000000000000000000e+00,1.848158764519533259e-01,5.904666663543594041e+02,2.410070934612469629e-02,2.766804946662636411e+01,5.001209458099075134e-01,4.767949508159700575e-03,1.979042579589846695e-01,5.938269398956817595e-03,6.831422332859426842e-03,1.532723903781761010e+03,8.872725150000082550e-01,0.000000000000000000e+00,1.312246236886347228e+00,1.802904718129576267e+01,4.814045569518797529e-02,6.678355963546872553e-02,4.188776046605727221e-02,6.820508296504509644e+02,1.121511448718969106e+01,1.349077478203862590e+00,6.140311016272255104e-03,6.140480593037478396e-01,1.295390194238272397e+00,1.375215466074550719e+01,1.305576431583745700e+00,1.270499156677698771e+01,2.157470190541116717e-01,1.946968873153945268e+01,3.169880833973455214e+00,7.161019664578527788e+00,2.711436918025109666e+00,1.576941940318824995e-02,1.806650794910103386e+00,5.993647662668554095e-03,1.023168364845119388e-01,4.468008147292115706e-02,5.676608115214235584e-01,2.226904458897402753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584889926590710374e+00,1.450969235316453346e-02,5.741788915876798460e-02,1.090802852382886989e+00,3.104204790867252234e-02,1.445375337734817078e+00,2.471366061566445893e+00,0.000000000000000000e+00,8.086126343070033640e-01,7.878919795960311404e-03,3.549768936336011177e-02,7.627135312172426095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207914445850444496e+00,2.407216672939669136e-02,9.114174449326460647e-03,6.338775108314168884e-03,6.085843857775723009e+00,4.366228618064923669e-03,4.876607019706744733e-03,4.487836358322398918e-03,3.977186740538443122e+00,4.502612512201072809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669055339875826348e-03,5.493343043246327016e-03,6.414585159526335623e-02,6.552129683898572088e-02
