0.000000000000000000e+00,1.118167335748271839e-02,2.418816937966176417e-01,7.232172995171069763e-02,1.049742473836927543e-02,4.193032002609411446e-01,6.238567432776156920e+02,1.453540176699785391e+01,3.150037564429934989e+00,4.533899926217953791e+00,7.675709698044169520e-03,1.377438628990265701e-01,1.232462918307676569e-02,1.577650466965549185e+03,4.373574688280549433e-02,2.355074037145378218e-01,1.313874525868873877e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.509838771688897907e-01,6.108239087862796346e+00,5.475029506388813250e-01,5.065598511206594878e+00,6.913858547373006758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965400005064897371e-02,7.695335607485088047e+00,1.324085401567502231e+03,2.955335885173136603e+02,0.000000000000000000e+00,1.081952860857801277e-02,3.950931318780204649e+00,3.361024286001815575e+00,1.945712307882489778e-02,2.393104956058358823e+00,8.871463830595326117e-02,2.101118175776435226e+00,1.878092925855374407e-01,3.395032078750445659e-01,1.632202402701140032e-01,0.000000000000000000e+00,4.249898107110583467e-02,0.000000000000000000e+00,2.323205238933689215e-02,0.000000000000000000e+00,3.165131012739536703e-02,5.901740912709419265e-03,8.577952087237106227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251992261983781773e-02,0.000000000000000000e+00,7.991758011772162953e-03,9.207203043006832732e-02,2.390888967730696660e-02,3.822387510412267875e-01,1.672096133536022516e-02,0.000000000000000000e+00,4.251084115113609035e-02,0.000000000000000000e+00,1.688044872176693370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040588332221889206e-02,2.369823181138790841e-02,3.139851704737549321e-02,8.670842393851607363e-03,2.269563037910464209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705310259503246884e-01,4.092202742769913970e-02,2.136856154946851702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762731163534872358e-03,5.241741493747557878e-03
1.118167335748271839e-02,0.000000000000000000e+00,1.334202818441156246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530590692201617802e-02,0.000000000000000000e+00,2.175527636968418999e-01,0.000000000000000000e+00,1.592733650932948164e-01,0.000000000000000000e+00,1.548359107768201959e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129820764588151727e-01,6.475929283628544475e+00,7.457004541893337557e-02,1.199923708406565925e+00,0.000000000000000000e+00,1.416918351462692904e-01,2.471165298910680121e+02,3.326196837651408167e+00,2.390897581188974191e-02,1.795424035559514380e+02,1.920318455265215007e+01,3.352894167616937580e+02,1.165654838211942906e-02,1.115552619074509748e-02,3.938543985946821313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112987163259242518e+00,2.733711230764336586e-02,2.314996791508836971e+00,9.224683423922893866e+00,4.398831705923064384e+00,6.412889341931662379e-01,4.957948360378500868e-02,3.273964542083770968e-02,4.223125650086659300e-02,1.987959861440852682e+00,3.535309288248854820e+00,2.592390261052277545e+00,4.810307414473997678e-01,5.069391237555389423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024612205792961236e-02,1.571404455077967555e+02,5.984294582473967061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063447158879543400e-02,6.954420088103895926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906010933729521961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590342262228137127e-01,2.355114106103536109e+00,2.370884992533327587e-02,5.586595563964137368e-01,0.000000000000000000e+00,4.575659677046574059e-01,1.982605909172309921e+01,3.613538022413006257e+00,0.000000000000000000e+00,3.512297339743123636e+00,7.246915273318024653e+00,2.940327871622594458e+01,1.107200868785056767e-02,0.000000000000000000e+00,7.691165986218496953e-02,1.733956156330159620e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.725283332953296611e-01,2.350672651405225771e-02
2.418816937966176417e-01,1.334202818441156246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685969218747651599e-01,6.785182645597370721e-02,2.596809521370750662e-02,0.000000000000000000e+00,1.362826300784182425e-02,0.000000000000000000e+00,4.718962061004824959e-02,9.172270246156628837e-02,1.497229419635121191e-02,1.812204872554621093e-01,2.677905203604694293e+02,2.969284223582081828e-02,1.324413527145219094e+00,0.000000000000000000e+00,6.112914364037691506e+00,3.687339966261736102e+00,9.863544569332317451e+02,4.400477181108813224e-02,6.155688594632230393e-02,1.116773857694984372e+03,6.269989966874455831e+02,5.581283830440476601e-01,2.928143670609817395e-01,2.421843076120502314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775600898525403676e-02,3.465659121316938496e+01,1.119518766025632134e-01,1.710330011299920372e+01,2.208308132934449119e+01,3.565204334980089129e+01,6.306300120815005350e+00,2.878677242807495817e-01,2.086580292794702751e-01,5.469706685090703485e-02,4.117654963351664588e-01,7.676775266163542444e-01,4.284080266556037353e-01,1.226613085863893088e-01,4.459597021351750790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106407836622542717e+00,1.334345054149363330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130694213383327422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146562918025020167e-02,8.730418553471583007e-03,6.417422703908169934e-01,0.000000000000000000e+00,6.545819425290060056e-02,0.000000000000000000e+00,1.227192840299584087e-01,1.287794875956754792e+00,7.929729191768311036e-01,1.154972531600005105e-02,1.402347116860262581e-02,5.321896126828474793e-01,5.199197647436576197e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869333748836815967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355077839641924964e-01,7.447994957086748191e-02
7.232172995171069763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648615024770355708e-02,3.164822012779260341e-01,7.506426554225169578e-01,3.982980033350728699e-01,2.947665387653326086e+00,4.024833782360639134e+02,0.000000000000000000e+00,1.458684341465485446e+01,0.000000000000000000e+00,3.073592943322228654e-01,2.406333846968626913e-02,5.523420259328356771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052347631750821425e-03,4.610750150368009281e-02,0.000000000000000000e+00,2.622232931145099997e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.744201694080114648e-02,1.241416212345511440e+03,1.609864474566777559e-01,4.075165873657095317e-02,0.000000000000000000e+00,4.223692792344556531e-03,0.000000000000000000e+00,1.676298730269604464e-01,6.270378898858469489e-03,2.605312407004072850e-01,0.000000000000000000e+00,2.240917104466555732e-01,4.516216575501479785e-02,1.570801957641050628e-01,2.159863462854915567e-02,0.000000000000000000e+00,1.330009392217204600e-02,0.000000000000000000e+00,2.527683724036863117e-02,0.000000000000000000e+00,8.557151539291218967e-02,7.808376418646023782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273618293087183356e-02,0.000000000000000000e+00,6.214758914465513644e-03,1.018970570972155959e-01,1.699269203526548866e-02,1.896291162994005741e-01,6.854151762346703813e-02,0.000000000000000000e+00,5.063267094169975557e+00,0.000000000000000000e+00,2.323708131126816373e-02,3.861185687679156986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956117064366144076e+00,8.423248711404634353e-03,9.107398260233458970e-03,7.227835637323582960e-03,6.104006437648454853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448959554028612207e-01,4.042831908998380935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049742473836927543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648615024770355708e-02,0.000000000000000000e+00,9.462740536241796008e+02,7.782725757235042785e-02,3.683639070905947932e+01,7.612769842490156591e-02,1.610559484747517422e-01,4.125885523755355444e-01,2.236583138706011720e-01,0.000000000000000000e+00,2.492507290833012590e+00,1.270481660388498000e+02,9.697172008353037442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072860998322729686e-01,7.543026303219622572e-03,1.029645595062364180e-02,3.050089002557280701e-02,3.337102697151030778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097065236961609791e-02,1.554866430370063135e+01,3.217435746581460976e-02,0.000000000000000000e+00,4.802423591699524650e+02,1.974383120132985198e-02,8.979365310388583055e+01,5.882087650186420547e+00,3.554106069465384765e-01,1.088577929637263297e-02,5.365877684727094810e+00,1.555112302353747200e-01,2.291376057295199189e+03,5.359392692260144031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496930864594293691e-02,2.878160473553049645e-02,3.281112407050491148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897595347463125470e-01,0.000000000000000000e+00,7.835303676600522196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315923841392095117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246633949918208070e-03,1.630945813128154356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065726283510310277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584151317600085651e-01
4.193032002609411446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164822012779260341e-01,9.462740536241796008e+02,0.000000000000000000e+00,3.650452534069782473e+01,2.295909627561115030e+03,2.100259660504064207e+00,1.815107741323507071e+03,6.442936943437130859e-01,3.983107656006811794e+02,1.010206739774244245e-01,2.403361619489124479e+01,7.019680524099728700e+02,3.687993789566122033e-02,0.000000000000000000e+00,1.031390314490163683e-02,4.854340863127207251e-02,2.967665208847093439e+01,6.570015365892108161e-02,2.576296866777412833e-02,2.236806475461910332e-02,2.865681166668839097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504623286432725138e+00,6.128508708540434391e+00,1.899422936734429246e-01,0.000000000000000000e+00,7.410686680071750061e+02,1.518998285343999555e-01,1.491741204673839682e+01,1.679294386819630419e-02,3.994879015145158974e+00,5.935110314864638220e-02,1.446770973560567342e+01,8.178164930704715507e-01,1.485529565009886028e+03,6.115891322412716846e+01,0.000000000000000000e+00,4.578016038703651425e-02,0.000000000000000000e+00,2.587415933275218766e-02,5.681291640822320327e-03,3.014320737199873215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884425562883938685e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.447860924216806955e-02,0.000000000000000000e+00,1.469880396714011994e-01,2.826868917600654924e-02,0.000000000000000000e+00,5.046904810197151009e-02,0.000000000000000000e+00,1.117050765079038999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735081401443340693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078827757959748890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815999913793207299e-01,1.080242220450279740e-02,2.085124741011654126e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.125141826591685490e-03,5.243032677111559431e-03,0.000000000000000000e+00
6.238567432776156920e+02,1.530590692201617802e-02,1.685969218747651599e-01,7.506426554225169578e-01,7.782725757235042785e-02,3.650452534069782473e+01,0.000000000000000000e+00,5.099846626328100996e+01,2.231387038984892612e+01,1.608238171780294124e+03,1.650500385686978766e-02,5.684518965411583302e+00,1.117963142664403151e-02,3.780896756643916774e+02,1.172696204778243129e-01,5.293487470689525187e-01,8.172194363824036856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239529656205204500e+00,4.389010544050229612e+00,1.157276803915339380e+00,4.351849983717103854e+00,4.112657768997001995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001242070958225094e-01,6.545287031613771660e+02,1.713884157846970169e+01,1.797324158468907171e+03,0.000000000000000000e+00,1.778433341093309944e-02,1.537386677501266119e+00,2.557853007026078984e+00,1.498535314744114944e-01,7.694685272571748946e+00,2.742417876505979235e-01,3.566522792593951330e+00,4.690609020054919975e-01,1.397096348653805942e+00,6.492289585302939425e-01,1.117560506745888561e-02,1.077407056571246524e-01,0.000000000000000000e+00,1.022963398350721087e-01,1.524776867951126852e-02,1.584732420084417892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.479266105578201346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674646137822509706e-01,6.452219501089136687e-03,2.045904865548624565e-02,6.948127101702313846e-01,7.887835096650434863e-02,1.300553961573128303e+00,1.311982121676121826e-01,0.000000000000000000e+00,1.340857126948215849e-01,0.000000000000000000e+00,1.243415983800898877e-01,4.476195404659343013e-02,1.216888609436777777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954373677204027104e-01,3.172128329861075013e-02,4.726010316311691356e-02,2.058011690935858048e-02,2.333604422611021523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516379386156203157e+00,5.555668730096616215e-02,1.030605104051709742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235954867549483555e-02,7.251952258898997083e-02,2.333403556605881043e-02
1.453540176699785391e+01,0.000000000000000000e+00,6.785182645597370721e-02,3.982980033350728699e-01,3.683639070905947932e+01,2.295909627561115030e+03,5.099846626328100996e+01,0.000000000000000000e+00,2.832839897974151810e+00,6.354468312822941556e+01,3.085237005105885721e+00,9.273597103915655282e+00,5.681767362334551319e-02,1.971628962418780020e+03,1.935121689648347187e+00,4.066155451408941246e-02,3.764031262779189702e-02,1.456255397545435509e-02,3.747862961516675029e-02,7.409859659759725936e+00,8.001254136406344974e-01,2.700126655860714542e-01,9.045821963967413115e-01,5.172797085001512585e+00,0.000000000000000000e+00,3.130981328421640619e-02,9.942663106266000361e-03,4.920938659729657161e+00,5.028524077269349135e+01,4.997909654107024480e+00,0.000000000000000000e+00,1.095983356814316494e+02,9.011015397415098604e-01,3.279786336891281451e+01,6.445387142003186631e-02,3.641477441726811204e+00,1.464636569023763935e-01,2.238326191775313490e+01,8.288139086162205071e-01,4.797222062153456079e+01,1.905911290990572482e+01,3.780538161793647184e-02,3.677486462343990820e-02,5.259163210766647917e-03,2.378859112893922170e-02,0.000000000000000000e+00,1.871656044361329901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320119980325909492e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.751966883239231165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944506324570910161e-01,3.972284442380934200e-02,2.624305988167766057e-01,3.850960696597255373e-02,0.000000000000000000e+00,1.559001236286838843e-02,0.000000000000000000e+00,1.816940553097572825e-02,2.322835153446889747e-02,5.129046355509529753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513638123973237798e-02,6.797897398385253399e-03,1.923514993542705179e-02,7.152584615525659113e-03,6.254941029533730434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815739866910400124e-01,1.724721395579108599e-02,1.571927084299944849e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.615905955930571729e-03,2.011789191626549636e-02,3.524695462299876764e-02
3.150037564429934989e+00,2.175527636968418999e-01,2.596809521370750662e-02,2.947665387653326086e+00,7.612769842490156591e-02,2.100259660504064207e+00,2.231387038984892612e+01,2.832839897974151810e+00,0.000000000000000000e+00,6.245358430029824603e+00,8.114320594657269126e-03,1.356565728961689388e+02,0.000000000000000000e+00,4.612592773198985974e+00,1.265869696404822946e+02,1.882814276504173989e+01,9.579098341935774266e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.062375098106559612e+00,0.000000000000000000e+00,4.727003926183524527e+02,9.058593045519563347e+00,6.451035713639117830e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.410622887607747344e+00,0.000000000000000000e+00,5.416322832684225652e+00,5.960725393418181639e+00,0.000000000000000000e+00,2.592532114684768796e-02,1.226081179651541619e+00,1.780295506990987597e+00,1.068038171304414169e-01,9.002135687004539477e+00,1.701525648216219710e-01,2.185874212402498351e+00,2.454210440282272587e-01,2.537234075985286665e+02,2.277273498721257561e-01,0.000000000000000000e+00,1.099334185172336831e+00,3.789076696339011702e-02,3.866019729756033918e-01,7.858913165978220761e-02,7.313530467022827608e+00,4.571716974507451098e-02,0.000000000000000000e+00,1.063710411906900744e-01,0.000000000000000000e+00,1.244214023189661560e-02,8.494672546944798119e-01,0.000000000000000000e+00,1.443387202668645376e-02,1.911720286737009333e+00,2.146554242044501348e-01,6.104811561942592135e+01,5.474572994909775447e-01,0.000000000000000000e+00,2.545808186602828371e+00,0.000000000000000000e+00,2.692742032560442866e-01,2.020962424194088669e+00,1.249795805078129263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270826234369836660e-01,4.205783644062167648e-01,1.494638770086850244e+01,9.526939106406754343e-01,1.117023970341903016e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952279113943492503e-02,4.591453485719246608e+00,4.040681664721470501e-01,7.840980265166430652e-01,0.000000000000000000e+00,8.786017126673706379e-03,1.561448174325100469e-01,2.776727940863567001e-01,4.286386276029251902e-02
4.533899926217953791e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024833782360639134e+02,1.610559484747517422e-01,1.815107741323507071e+03,1.608238171780294124e+03,6.354468312822941556e+01,6.245358430029824603e+00,0.000000000000000000e+00,2.933710939987422758e-02,1.325024185083982729e+03,9.055228729293832157e-03,6.192108538474145263e+01,2.131253981837991640e-01,4.592340248910782574e-02,6.288252713761588279e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.966060379873208149e+03,6.687130084699904886e-02,4.304223627391341733e-02,1.121964690284961569e-01,2.130522369617738221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390609102319131582e-02,3.280658122603745710e+02,2.666691562459207354e+00,7.006589572437073032e-01,0.000000000000000000e+00,9.459481369212029145e-02,3.318505176236771215e-01,1.270309192218863625e+00,1.053129128563836808e-01,4.695782595986025321e+00,5.415724180314328284e-02,2.592666622508870145e+00,2.047066929456625994e-01,2.445304837264436593e+00,5.569555823645926385e-01,0.000000000000000000e+00,1.050727950617610512e-01,0.000000000000000000e+00,4.484259546093392890e-02,6.728475776830125654e-03,2.194748285747785688e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811535833162272319e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.385074448382993595e-01,7.772660128172514948e-03,2.140069738471840968e-02,2.937560443271015065e-01,6.823711369907048407e-02,7.581940117739923712e-01,5.157728956057047398e+00,0.000000000000000000e+00,9.756558864284288646e+00,0.000000000000000000e+00,8.372197367619084452e-02,7.218581470460389005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964473924185129228e+00,0.000000000000000000e+00,1.480781415194543094e-02,6.986445213182737937e-03,1.884080579320321913e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867941564649049542e-03,1.101958471084888869e+00,5.521891094913306680e-02,3.734029823489260630e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892747291349936647e-03,2.026810540305496941e-02,1.944825007493108243e-02
