0.000000000000000000e+00,0.000000000000000000e+00,8.841784591681101091e-02,1.531072935524438461e-02,3.888302411391036245e-02,1.115021894103800371e+00,3.116233122213311049e+02,1.870580953719185402e+01,0.000000000000000000e+00,1.246908776349867631e+00,1.012430636389810568e-01,8.258882495166479376e-03,0.000000000000000000e+00,1.443548018592715835e+03,2.304842865730400564e-02,0.000000000000000000e+00,2.023571745028277524e-01,0.000000000000000000e+00,9.180899341768905889e-03,6.832588243144058389e-03,6.116523494225492019e-01,0.000000000000000000e+00,1.168413620881144865e+00,1.859155153328669735e-02,0.000000000000000000e+00,6.176636769631035223e-02,0.000000000000000000e+00,1.181611005748181148e-01,1.209695592315452586e+03,1.114655464090563441e+02,0.000000000000000000e+00,1.070328865095512283e+00,1.287494107051864400e+00,1.408219460274451995e+00,7.883030530625051782e-03,1.257541596556858154e-01,0.000000000000000000e+00,7.781824667681953578e-01,8.929763832743041474e-02,1.794946925732903154e-01,1.572503083558542403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146632573600139593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505838864151894885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.056340497867865214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897926918239613236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817249476265096364e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550897807878062418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412573031604640619e+02,3.970800655337217849e-02,1.901732682520874906e+00,2.484319224899828953e+02,2.436621325969030860e-01,4.271009789463222432e+02,5.378224173010223014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001762668795045524e-02,0.000000000000000000e+00,6.795730871595309641e-02,0.000000000000000000e+00,1.068703795275827012e-01,3.985468515266951117e-01,1.234926988773531187e-01,2.395116901328472880e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.211382283598576970e-02,2.212774408162772322e-01,5.767012144731378243e-01,8.058592393346255545e-01,2.910811617683509711e-01,1.426333299852863661e-02,9.881752503233549173e-03,1.047253266761417057e-01,0.000000000000000000e+00,1.604100977350529433e+02,6.195501324499223111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661912707759102929e-03,0.000000000000000000e+00,1.493784653719514889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833213775489115571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.670136912661093848e-02,2.484648323072651266e-01,0.000000000000000000e+00,1.061772162322590363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.181101950750339746e+00,2.023058611274880167e-02,3.002255379302391086e-02,6.656704405243239364e+00,1.528924240655042288e+00,3.400828430775284517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126272672534583519e-01,3.264549484250894168e-02
8.841784591681101091e-02,9.056340497867865214e-02,0.000000000000000000e+00,8.013247976558904306e-03,2.708781716899096720e-02,1.012141576138995275e-01,1.487074039047491913e+00,6.237816574140575554e-01,0.000000000000000000e+00,1.004251404487142146e-01,1.396008065772310069e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.481334075652143145e-01,0.000000000000000000e+00,1.376464240457314081e-01,1.674393757581973148e+02,0.000000000000000000e+00,5.235514138977165999e+00,7.873965134852289188e-03,1.628700695888417371e+01,1.001429858922034677e-01,8.217485018321100370e+02,1.552365878755369022e-01,5.775775198819885388e-03,5.227828186569322497e+02,3.817531802806441874e+02,4.138511331559616480e+00,1.473540458778936468e+00,1.645282913556172621e+00,0.000000000000000000e+00,1.045468616359711105e-02,2.855747125799535935e-01,1.974986114595442643e+01,6.793114438579136438e-01,4.470152973947605801e+00,4.874517351462325010e+00,5.817390554690176430e+01,1.126977215387396036e+01,1.730005821824689149e-01,1.083833952422311314e-01,0.000000000000000000e+00,9.478813479586256641e-02,3.000117936002084651e-01,1.848894515081584700e-01,1.975172314831807885e-01,5.545557384699141557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269243308689283589e-01,1.008789192828570339e-02,4.311343808946209097e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.123545253883347708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160570393005622494e-02,4.268207500689539732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541392401476129326e-01,7.502777561630918912e-02,0.000000000000000000e+00,2.909999997039796130e-02,0.000000000000000000e+00,1.367889791113255891e-02,2.369589787654099444e-01,9.597820660869529896e-02,1.297597012137153248e-02,1.136212132691463185e-02,1.453535992241854202e-01,3.694629298761906711e+00,1.895539701472678806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104615137491790910e-02,4.365389248986945026e-01
1.531072935524438461e-02,0.000000000000000000e+00,8.013247976558904306e-03,0.000000000000000000e+00,3.966268846142068788e-02,4.686487730735666712e-01,6.336601930058177068e+00,1.983525322414858016e-01,1.797785616389079877e+01,1.379405262152699152e+03,1.552437186740586103e-02,1.719428007731932340e+01,0.000000000000000000e+00,2.224104081547008949e-01,1.116962446105405737e+00,0.000000000000000000e+00,4.003402794636114898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402097412965423700e+03,1.500048197864405353e-01,0.000000000000000000e+00,9.336835235417656476e-02,4.559352743084239705e+02,0.000000000000000000e+00,2.605252070863783159e-02,0.000000000000000000e+00,8.744455084621744163e+02,1.830521904571724257e+00,2.140122707789064993e-01,0.000000000000000000e+00,2.310184209718747425e-02,7.785826025448515653e-01,1.697489824059460917e+00,1.797818613513906538e-01,4.055384820991579709e+00,7.451676837640065776e-03,2.562504013961903304e+00,3.586420735595040599e-01,4.931112391518652771e+00,5.495416082382451606e-01,0.000000000000000000e+00,2.384151653538486126e+00,5.936783079950811760e-03,2.299867166644024019e-01,5.429534500999939201e-02,1.320859415687808625e+00,2.047279968791531832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746513467717253132e+00,0.000000000000000000e+00,7.549837483976566677e-02,2.008080643421108202e-01,3.662555334089401260e-02,4.088673974657301535e+00,1.613154074115327852e+00,1.663399649177399117e-02,1.343083220748486850e+00,0.000000000000000000e+00,1.633155167544851280e-02,9.480568400696709475e-02,1.659567261809611824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154341312665129848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398999080369867261e-02,5.114828168775693129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346733745022449025e+00,6.067765546463856768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929558272214287579e-02,4.919742425513379258e-02
3.888302411391036245e-02,0.000000000000000000e+00,2.708781716899096720e-02,3.966268846142068788e-02,0.000000000000000000e+00,4.554638618847532143e+02,1.000566181853897174e-01,1.004581612498653520e+01,4.113257751322544897e-01,2.524997492910862062e-01,9.920038318751529804e-02,1.045832337571216852e+00,0.000000000000000000e+00,7.635825185361969081e-02,5.140629330093518092e+02,5.092576475678471139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707514352545820457e-02,8.352947250117193079e-02,0.000000000000000000e+00,1.217164062126727397e-01,1.077783354077717359e-01,0.000000000000000000e+00,1.731354302408241730e-02,1.906489000413346541e-02,1.174755327323528803e-01,1.273190993636450052e+00,3.369505629574693489e-02,0.000000000000000000e+00,6.082694988254166901e+01,0.000000000000000000e+00,1.348942122061521331e+02,1.873315672804635668e+01,1.493175917391370344e+00,5.170103839834764431e-02,1.817847156108441053e+00,1.583308996545301495e-01,1.194644710895042181e+03,4.964092717307974567e+02,0.000000000000000000e+00,3.056090393330401431e-02,2.144848799055465716e-01,5.354871351046069580e-03,8.287125585987752396e-01,8.037658356766580470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507616050776221239e-02,0.000000000000000000e+00,5.996653389993340522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933520545229295770e-02,0.000000000000000000e+00,1.045677048604612414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048800211771834912e+00,7.565875564574716522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072913846025333240e-03,2.294915094514709750e-02,0.000000000000000000e+00,5.352118765924045174e-02,1.466552043802992963e-02,0.000000000000000000e+00,8.074406364311751891e-03,1.148543352272800994e-01,3.506662986068859178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398061575322498307e+00
1.115021894103800371e+00,0.000000000000000000e+00,1.012141576138995275e-01,4.686487730735666712e-01,4.554638618847532143e+02,0.000000000000000000e+00,2.812717010469031464e+01,2.981366656652954134e+03,3.181964465894766558e-01,1.122338029184424386e+03,3.930050949984233433e-01,2.576689682618980441e+02,0.000000000000000000e+00,5.863480593156626952e+00,4.431455669331083413e+02,0.000000000000000000e+00,1.459235940885221516e-01,0.000000000000000000e+00,7.087832626093032960e-03,2.554374477228025686e+00,3.654056143665973533e-01,1.451686930387429547e-02,5.276619679020210230e-01,5.521981264344750784e-01,0.000000000000000000e+00,6.243336696119315687e-02,1.978358019595948675e-02,5.060662526812365947e+00,4.177308824265807630e+00,2.654846508750037692e+00,0.000000000000000000e+00,2.444889280190339065e+01,4.116809173944703804e-01,7.510134693398803130e+00,7.835431124567647510e-02,5.013621089005988019e+00,4.361336343375912805e-02,6.598091607663351787e+00,2.046544918454750728e-01,3.704597372462753810e+02,1.938408301101430808e+01,2.635452238347149589e-02,6.388369827507292542e-02,5.067876886225173780e-03,1.813040858523831331e-02,5.670397093921489273e-03,1.998419557720787151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148575884368550598e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.826584178774509210e-03,0.000000000000000000e+00,8.377718306636304166e-03,9.779779884267449097e-02,0.000000000000000000e+00,3.985377644395585173e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.370089879229757404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636965411424498279e-02,4.087037127579218852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.703618905353992685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118075539487277559e-02,5.513688099205329811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572724656934283288e-03
3.116233122213311049e+02,0.000000000000000000e+00,1.487074039047491913e+00,6.336601930058177068e+00,1.000566181853897174e-01,2.812717010469031464e+01,0.000000000000000000e+00,9.176283830006859432e+01,7.005850289394689456e-01,1.331853592037693943e+03,2.106339193486786443e-01,4.002184420656719754e-01,0.000000000000000000e+00,2.472218054059134147e+02,3.479368846732159848e-01,4.030710054695288945e-03,2.174100249517959327e+00,0.000000000000000000e+00,7.713742938184367515e-02,1.193245697534097038e+00,1.343778288220523365e+01,2.664493823777434184e-02,1.233470282992628775e+01,3.159872542075820689e+01,0.000000000000000000e+00,7.077141053117592673e-01,2.443142891319975418e-01,1.190314100929508868e+03,2.206653614227045423e+01,1.154180224303128398e+03,0.000000000000000000e+00,7.987911207812553593e-01,7.264889530062296430e+00,2.215554955770141632e+01,2.543659246708720900e+00,2.071183332678608480e+01,8.410147417254468794e-01,3.452767163555911623e+01,5.257351752870070172e+00,1.682167082704326022e+00,2.859426180982754140e+00,3.545339646476985268e-02,1.726153618351009000e-01,3.228360516599160929e-02,9.469573113320832458e-02,1.222459362211891082e-01,1.527775233524002740e-01,1.267792973640087181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153546572640068518e-02,7.688701447591389342e-03,1.412233649613930248e-02,2.478908054543372402e-02,3.538991280923512589e-02,3.037650459714301698e-01,1.805979914023252975e-01,0.000000000000000000e+00,7.381920750638254480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179376001461135262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442990612135355288e-01,4.067200583396805846e-02,1.683926640656797230e-02,1.970689578408806389e-02,1.657913330981644284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028783829478911421e-02,5.903956378208586875e-01,6.002594260861888499e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.333871582093244711e-03,0.000000000000000000e+00,3.287534259612431148e-02,3.631424641543412046e-01
1.870580953719185402e+01,0.000000000000000000e+00,6.237816574140575554e-01,1.983525322414858016e-01,1.004581612498653520e+01,2.981366656652954134e+03,9.176283830006859432e+01,0.000000000000000000e+00,2.961017442107825165e-02,1.611423266890500656e+02,9.050837869970135285e-01,4.921617928177751011e+00,0.000000000000000000e+00,2.037592949466134314e+03,1.527480484901649671e+00,0.000000000000000000e+00,8.496303513544349872e-01,0.000000000000000000e+00,2.071343901931441481e-02,5.333556147824651816e-01,2.453965537968891386e+00,0.000000000000000000e+00,4.179740365679506908e+00,4.367619190206090685e-01,0.000000000000000000e+00,3.798964687076032964e-01,1.512749543603862379e-01,1.349358801307023903e+00,1.630031866512678107e+01,3.322587300916422492e+01,0.000000000000000000e+00,2.247534242143310621e+02,1.101488177701770654e+00,9.424325484537547482e+00,1.889604896377690135e-01,3.111447308392232269e+00,3.350842948346561406e-02,7.488826858621057347e+00,3.479406602461192488e-01,3.077552538893862177e+01,6.615187168804371964e+00,2.370759237309794445e-02,1.064550128240312685e-02,1.103040337402157699e-02,2.784811099076760221e-02,1.647005052397090830e-02,2.032881993072490831e-02,5.533389593738799982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773898757198884485e-02,5.562654300082180668e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.278832926381952693e-03,2.731821746667237316e-02,1.674195841776707563e-02,4.757214799397915111e-03,2.112378625990504050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373403761420658765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020220824522128200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396045785793519997e-03,1.891122479561788416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038239289632419786e-02,9.011304021600768932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764653365242162153e-02
0.000000000000000000e+00,3.897926918239613236e+00,0.000000000000000000e+00,1.797785616389079877e+01,4.113257751322544897e-01,3.181964465894766558e-01,7.005850289394689456e-01,2.961017442107825165e-02,0.000000000000000000e+00,1.752683462980411555e+00,0.000000000000000000e+00,1.192517551362006714e+02,0.000000000000000000e+00,2.036762797751778820e-02,1.697004078521459576e+02,4.475040276091130309e+00,1.643740564460826475e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.814627699164686803e+00,5.391590600330762317e-01,3.652153262929832636e+02,2.509546187726708344e-01,1.397929332701959993e+03,4.090371581474600005e-01,1.005259527789092305e-02,3.878815166036815754e+00,1.774734346279364772e+01,7.701241329375502209e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.156551092034963604e-03,7.951728630481760818e-02,1.012121772845564066e-01,3.925677169436368741e-02,5.519123483295166999e+00,4.446399349908287946e-02,4.945268627978401943e-01,1.298008919150785700e-01,1.952178140007520994e+02,1.086499772905468869e-01,0.000000000000000000e+00,2.856136979456100011e+00,3.589956427301497777e-01,5.203856330206090286e-01,4.739712934815591971e-01,1.368236269349352607e+00,1.097672870203348916e-01,1.594503905422678391e-02,8.986136933967539195e-03,1.482970593572918890e-02,0.000000000000000000e+00,9.455146222858041849e-01,0.000000000000000000e+00,2.050907089587438586e-02,2.050290181251520905e-01,7.894251610502629746e-02,6.248442699032668202e+01,7.049290960757823576e-01,7.715510334929388120e-03,6.968214206704143043e-01,0.000000000000000000e+00,1.990716434729414286e-02,1.958830368805052069e-02,2.011943277621050630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031161880582009083e+00,7.135449629634986746e-01,5.801785428599708183e+01,5.655575325330518544e-01,2.119785920604956431e+01,0.000000000000000000e+00,6.594986839913879496e-03,1.226665633553015444e-01,6.356432737388774790e+00,1.354782260861116597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548039470507007187e-01,1.135919653255692829e-01
1.246908776349867631e+00,0.000000000000000000e+00,1.004251404487142146e-01,1.379405262152699152e+03,2.524997492910862062e-01,1.122338029184424386e+03,1.331853592037693943e+03,1.611423266890500656e+02,1.752683462980411555e+00,0.000000000000000000e+00,3.437260017419596081e-01,1.455516044971617021e+03,0.000000000000000000e+00,1.403768963435779256e+02,1.469419164729220295e+00,0.000000000000000000e+00,1.456061423058867543e-01,0.000000000000000000e+00,1.777605630097129491e-02,2.262701603578516824e+03,3.110815547540732862e-01,0.000000000000000000e+00,4.967382691153789387e-01,1.761461801609876687e+01,0.000000000000000000e+00,4.493038053022626460e-02,2.394879764166319563e-02,7.331385333356761294e+02,1.075029874944197239e+01,1.142570160812014901e+00,0.000000000000000000e+00,1.452951670557099950e+00,1.654745693004384011e+00,1.114024533311532394e+01,8.185630034386296439e-01,1.369535307856221173e+01,8.966723979170117265e-02,1.746504902526470104e+01,1.134568870026746223e+00,8.747069015514350454e+00,4.868601433574255566e+00,0.000000000000000000e+00,1.041549379691278698e+00,4.237725977888765101e-03,2.751988766669117292e-01,8.583844739196005991e-02,6.325340662339524744e-01,3.350631300312013200e-02,0.000000000000000000e+00,1.120832627318747721e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.993066787388924954e-01,6.512922241555913275e-03,4.686929096577102660e-02,1.667799142730881645e-01,7.233140036556337527e-02,1.122151238130620232e+00,7.725967405596883886e+00,5.507059827848918669e-03,4.807363345843457259e-01,0.000000000000000000e+00,6.234668066256403990e-02,5.059292243982435600e-02,6.819217382011963542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164475454816839672e+00,1.083607782627313103e-02,0.000000000000000000e+00,6.773830786531718877e-03,3.426022733872536197e+00,0.000000000000000000e+00,9.056768564986694345e-03,4.706936533134682341e-03,1.926758951872115100e+00,2.678461006396084393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645984699783296985e-03,1.292553818382931596e-01,1.613509380550841588e-01
