0.000000000000000000e+00,0.000000000000000000e+00,4.689985422658531078e-02,1.009844230520319464e+00,0.000000000000000000e+00,4.863321457663759562e-01,3.541917328473010684e+02,1.241370037219564750e+02,2.202400593930215478e-01,7.139734185005401912e+00,0.000000000000000000e+00,6.826047590851016533e-01,0.000000000000000000e+00,1.855108999433461577e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.912693031317054704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181736418650687570e+00,2.148992040264282366e+00,0.000000000000000000e+00,3.094649884912816340e+00,2.670549015757331723e+00,0.000000000000000000e+00,9.681137433197144204e-03,2.611072649011345059e-02,4.384099536119322238e+00,2.562628761117921840e+03,1.005730612484941986e+02,0.000000000000000000e+00,1.096380875380266323e-01,4.602539931895806569e-01,2.667618391885390405e+00,6.053941075078915490e-02,3.962180960611492164e-01,0.000000000000000000e+00,1.168136298127580019e+00,6.704084156133446881e-02,1.860596575384143025e-01,4.582946827738542533e-02,0.000000000000000000e+00,1.839970047579601517e-02,0.000000000000000000e+00,2.027257704528935903e-02,1.101845885241732083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198651649172322919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230691715102564240e-02,0.000000000000000000e+00,9.720442356068156875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868543760123273723e-03,0.000000000000000000e+00,7.630330423718757402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707414204159891313e-03,0.000000000000000000e+00,1.132953285038986770e-02,0.000000000000000000e+00,8.379683750381720919e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617426006234398410e-03,9.526858726905716723e-02,1.292043256321225367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168979745240584261e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.538216924309780465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613666996153713562e+00,0.000000000000000000e+00,2.497540937892190338e-01,0.000000000000000000e+00,2.856335290103229507e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166959255302764120e-01,6.249845533919952123e-01,3.618136520897183850e-01,3.188286308762795063e+00,0.000000000000000000e+00,3.296072686342492453e-02,1.972588077258790804e+02,5.177089055284891245e-02,5.789367837267718198e-01,3.338322880713066070e+02,6.281641256633216486e+00,9.827345932461904567e+02,1.104572608849368059e-01,9.669597970116254951e-03,0.000000000000000000e+00,1.937767664211735227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304245879237043215e-01,0.000000000000000000e+00,6.410094901438211368e-01,7.170363085329224395e-01,2.332545936748526394e+00,9.000111833521765026e-02,0.000000000000000000e+00,1.023573617614912355e-02,1.471064896911427888e-01,2.570667313685247368e+00,3.411780743311443764e+00,4.002421680518208902e+00,4.701808586612221119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376300967101184547e+00,0.000000000000000000e+00,2.402327636649802116e+02,4.383810285729471401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989436919569905468e-02,0.000000000000000000e+00,7.822720532321233988e-02,0.000000000000000000e+00,7.438019239677946814e-02,9.018648163318775807e-03,1.714898297174677122e+00,7.114751863041028287e-03,0.000000000000000000e+00,4.359315966678199011e-02,1.436914391440073269e+00,9.994042967052511883e-02,8.761810068756004100e-01,0.000000000000000000e+00,1.962196665633960183e-02,4.653152557258654731e+00,8.072585024680996313e-02,2.764325982882824898e-02,2.496649407961416500e+01,5.505633680072426372e+00,4.271049811108405692e+01,2.794612643856816611e-02,0.000000000000000000e+00,1.017849801612786230e-02,1.357704026695822318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736900330254514735e-01,8.146293654153147212e-02
4.689985422658531078e-02,7.538216924309780465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123305300821785736e-03,2.958992495808406842e-01,8.130184681457252108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974644409735710232e-02,0.000000000000000000e+00,1.846885390538617888e-01,2.806464218209288219e+02,0.000000000000000000e+00,5.310612363073689224e+00,0.000000000000000000e+00,6.463110585899018545e+00,1.773599661542314410e-01,9.011163995657570922e+02,4.237814374739947570e-02,9.122606178917559705e-03,7.880350870949960154e+02,4.673984571964659835e+02,2.343065406338856516e+00,2.232076003686563614e-01,1.342782712479363871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089312632359812176e-02,1.067146985560989059e+01,0.000000000000000000e+00,9.882684735447211821e+00,1.065688958815130816e+00,4.348861814152673588e+01,8.745150255312307053e+00,2.065783312795818616e-01,1.782592031097439064e-02,0.000000000000000000e+00,2.601511367163291122e-01,2.835902618673618453e-02,2.436851133934865021e-01,2.117773823862985905e-01,3.457026855558198442e-02,1.706061770026070026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370869618161058068e-01,2.973213781657504939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251770759502001465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963553595776997396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491711039927470846e-03,1.992876983707277810e-02,1.288853017627997477e-01,6.844476118295567124e-02,5.460564303860540245e-03,1.196877882971108392e-02,1.528386099862946712e-02,1.082824157764912920e+00,3.636855072322447285e-02,0.000000000000000000e+00,1.154704268909227498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009844230520319464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185512424408429188e-01,1.860929343985461948e+00,2.519850507206446988e-01,3.472255902235166225e+00,7.195897870157825764e+02,0.000000000000000000e+00,1.469489692591756480e+01,0.000000000000000000e+00,5.783867718694920557e-01,5.831986852422980927e-02,0.000000000000000000e+00,1.454324631605424627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465361795704745873e+03,5.232253669519468936e-02,0.000000000000000000e+00,9.199827460077524000e-02,3.486525234763479943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899332317544445914e+02,2.903562170002529363e+00,5.477967526238667340e-01,0.000000000000000000e+00,8.351225509466682698e-03,1.382482415663148501e-01,8.076057829442467861e-01,6.974554695730381115e-02,1.897204768938518749e+00,0.000000000000000000e+00,8.785046230543099854e-01,9.649888383736460185e-02,5.795530053014338323e-01,1.121248072157087772e-01,0.000000000000000000e+00,1.402281883393636519e-01,5.382854455372434489e-03,5.553013775873461705e-02,2.629519725259805291e-02,1.750906789254806084e-01,1.180797660025730868e-02,0.000000000000000000e+00,1.998980622369390947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476672954280680194e+01,0.000000000000000000e+00,6.116790223290472471e-03,3.390415219845850925e-01,4.102169663173413014e-03,6.444623200397284757e-01,7.824844445748874167e-01,0.000000000000000000e+00,8.723812064964163449e-02,0.000000000000000000e+00,7.103709871724361684e-03,9.854124790846442716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046354710626127726e+00,4.462673322180281919e-03,0.000000000000000000e+00,6.407192448945372987e-03,1.444630822741631349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468559525693206469e+00,5.349413196026715778e-02,1.333059748530816477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.256591029211041960e-02,1.044319692337930816e-01,5.262697943056064004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320307559205063797e+02,8.675631768570744862e-03,2.923888562005253711e+00,0.000000000000000000e+00,2.023364587692690758e-02,2.702323654656058755e-02,6.564476944428301874e-02,8.183832648680958166e-02,5.482597258238413040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380435745288322566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565885713518930154e-03,0.000000000000000000e+00,8.693752307387609193e-03,9.494791732294400877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719253253724638171e+02,0.000000000000000000e+00,1.132328393857378046e+02,0.000000000000000000e+00,2.946840020667134893e-02,0.000000000000000000e+00,6.927099468513091551e-01,8.122038285094375018e-03,4.002084286962348187e+02,1.105593979849499249e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857575760746616178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182710323835664198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887144269229210858e-02
4.863321457663759562e-01,0.000000000000000000e+00,4.123305300821785736e-03,6.185512424408429188e-01,1.320307559205063797e+02,0.000000000000000000e+00,1.258741280684294495e+01,1.708164266388251917e+03,1.466400105550675903e+00,7.260251993792148824e+02,5.449762291219422128e-01,3.123366190733120789e+02,5.449290436944835836e-01,1.455027448492873532e+01,5.230727414811013176e+01,5.974357375527230424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.603110331495213176e-02,5.374700518300572938e+00,3.492085953172373303e-02,0.000000000000000000e+00,4.968280749254563866e-02,4.500692888046024520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356962223663559897e+00,2.887578368183150701e+01,3.205780111479433758e-01,0.000000000000000000e+00,2.559465592189820313e+02,1.386107723221993160e-01,1.155564906576198609e+02,1.494472965980903822e+01,1.574658470684852318e+00,0.000000000000000000e+00,1.190318759269798932e+01,1.057521028399705798e-01,3.767311174771928961e+01,1.729313984213019637e+02,2.743311331574043582e-02,1.108429508654489200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.626097909425300712e-03,5.012689647055500880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375788826827546545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341970741040764484e-02,0.000000000000000000e+00,3.583075529772797307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093719699871410767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788025005639927445e-02,0.000000000000000000e+00,6.841286031704342518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915454067970473850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044691593157353313e-02
3.541917328473010684e+02,0.000000000000000000e+00,2.958992495808406842e-01,1.860929343985461948e+00,8.675631768570744862e-03,1.258741280684294495e+01,0.000000000000000000e+00,5.025886945473673251e+01,8.524453836661262107e-01,9.032618360658477741e+02,2.064201978669520654e-02,4.218498586454092480e-01,1.194198146037262452e-02,4.306073132627879545e+02,1.225391320944830692e-01,0.000000000000000000e+00,9.424710966515261745e-01,0.000000000000000000e+00,3.989428267717005927e-02,7.221049693578005524e-01,5.069422445647489006e+00,0.000000000000000000e+00,5.687314758969832518e+00,2.464202271803906541e+01,0.000000000000000000e+00,1.237821726781126869e-01,5.291260641677174997e-02,1.115860530278900569e+03,9.861635446486842227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200372674296259629e-01,3.516679922789633483e+00,1.425824929366955374e+01,0.000000000000000000e+00,6.889464598718490151e+00,7.275993489273137327e-02,1.019336718650296625e+01,7.195678170917556571e-01,1.444250492920856388e+00,7.318661182205278282e-01,0.000000000000000000e+00,7.361383467647757139e-02,0.000000000000000000e+00,6.412660432829332680e-02,8.002403811807179412e-02,2.015749650389489847e-02,6.497945100216645509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119752222124368035e-02,0.000000000000000000e+00,5.134430155501094363e-03,1.346994978025234380e-01,1.278209134135991319e-02,3.353501658825847054e-01,3.596998128987598242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239718078889169073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642996610731703638e-02,4.653559547717980166e-03,0.000000000000000000e+00,1.936925530084793526e-02,6.199555649236905275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012213172996229670e-02,4.301954357881432323e-01,1.831197757647081911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013624071078551889e-02,4.797363176026568643e-02,2.786495112869095681e-01
1.241370037219564750e+02,0.000000000000000000e+00,8.130184681457252108e-03,2.519850507206446988e-01,2.923888562005253711e+00,1.708164266388251917e+03,5.025886945473673251e+01,0.000000000000000000e+00,1.095489795918500597e-01,2.380522633512325399e+02,1.201349885430704895e-01,1.090974218546810981e+01,7.633871980659058532e-02,1.714118840025866575e+03,1.796301321975507514e+00,0.000000000000000000e+00,6.107863340726960022e-02,0.000000000000000000e+00,1.317988840252878706e-02,2.348589105796804244e+00,2.524622313466192702e-01,0.000000000000000000e+00,2.908057299629884795e-01,6.993715689283409587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712016935609363522e+00,2.239216320089521872e+01,3.054463047229719397e+00,0.000000000000000000e+00,2.303284603532459869e+02,9.040140006285538044e-02,1.277991673463001021e+01,5.703069085011851225e-02,3.960233885149250233e-01,0.000000000000000000e+00,2.214975969799293232e+00,2.515520380835482850e-02,1.182320011520222369e+00,4.112409097491132925e+00,0.000000000000000000e+00,3.475210507223175371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083459898315694732e-02,1.225665666474408388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630407234235516090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915530077844726745e-03,4.045417427884328426e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.526151008856746066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853352861181684158e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.082346067217961727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101761459360592027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591402738531324385e-02
2.202400593930215478e-01,2.613666996153713562e+00,0.000000000000000000e+00,3.472255902235166225e+00,0.000000000000000000e+00,1.466400105550675903e+00,8.524453836661262107e-01,1.095489795918500597e-01,0.000000000000000000e+00,1.955750047965938876e+00,0.000000000000000000e+00,1.901298932308739325e+02,0.000000000000000000e+00,8.382691147594355241e-02,8.678406899317708678e+01,1.106107863353465071e+01,4.375214115950459143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.885697982726606714e+00,1.349815733285159247e+00,3.434735691924974503e+02,1.509979054208999028e+00,7.812029619627064676e+02,4.293161191707723506e-02,2.774283802482418321e-02,7.112039810372280613e+00,3.244215349924749603e+01,1.544440689215836215e+00,1.471020122237798877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060221094501009542e+00,3.132153676582451585e+00,7.113584881258314674e-01,9.965230961733681170e+00,1.067690926154729825e+00,3.575631396898473202e+00,4.741731471524183172e-01,2.765991188621109700e+02,2.706729909495616537e-01,0.000000000000000000e+00,2.056161927189822158e+00,1.453505190007431391e-01,5.442118456018113504e-01,1.476217823684357333e-01,3.740425242925261795e+00,3.442874210182770428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334087250828368459e-02,0.000000000000000000e+00,4.448850168657453863e-01,0.000000000000000000e+00,4.216434396312192245e-02,1.449588286510159696e+00,3.037875403195495344e-02,1.031674508689703202e+02,1.889020925237614723e-01,0.000000000000000000e+00,9.993535528220691688e-01,0.000000000000000000e+00,2.115908257154722194e-02,1.921905450073087274e-01,4.995991149423907984e+00,6.729738799548336259e-03,0.000000000000000000e+00,8.317161321976344890e-03,4.225554348648124514e-01,1.023495041517298754e+00,2.492126292450815228e+01,1.345564361775248630e+00,1.592295287103845602e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.590186052107449788e-01,6.338980275258087715e+00,1.521981260430828875e-01,5.817867720986521357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168859221587551928e-01,4.327067764280701501e-01,2.298397965596103432e-01
7.139734185005401912e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195897870157825764e+02,2.023364587692690758e-02,7.260251993792148824e+02,9.032618360658477741e+02,2.380522633512325399e+02,1.955750047965938876e+00,0.000000000000000000e+00,4.470765148506475328e-02,5.184934914241631532e+02,1.994046097711179785e-02,4.510732714198606885e+01,6.480906798716776773e-01,0.000000000000000000e+00,5.284421830841336265e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809195834513433283e+02,9.633464322886056697e-02,0.000000000000000000e+00,9.446076583726305265e-02,2.659760266954127061e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.706519160019465735e-03,4.549120613223840905e+02,1.355342589921628793e+01,1.593287942833283788e+00,0.000000000000000000e+00,2.857896405339977464e-01,7.961659908423390775e-01,5.835488176152102469e+00,0.000000000000000000e+00,9.505207639848585188e+00,0.000000000000000000e+00,4.458822545771498724e+00,3.357341232782462548e-01,8.145260807702987549e+00,1.195545218192944681e+00,0.000000000000000000e+00,1.430660574435046739e-01,6.648881126089310582e-03,8.097921825102860627e-02,5.705012482326353093e-03,1.739952312208362661e-01,5.048280109910400701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940062562672679736e+00,0.000000000000000000e+00,5.347881590642249161e-03,2.947266307384604489e-01,4.827133652957109333e-03,4.567039151773921724e-01,7.400485555835759066e-02,0.000000000000000000e+00,7.883193848243436053e-02,0.000000000000000000e+00,5.969498319302395453e-03,8.302325977649368735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304622097667328673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818339779286718208e-02,1.245813771349317145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855381084703982442e-01,6.870648158645407955e-02,1.428438237989959440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082738004957104316e-02,3.629183930623754856e-02,1.707461792401516187e-01
