0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063612244949352137e-01,0.000000000000000000e+00,5.325152249599997134e+01,3.774661041939043002e+02,6.545273744299905161e+01,0.000000000000000000e+00,3.722254637098291852e+01,1.790435868930401533e-02,8.688387379004791633e-01,0.000000000000000000e+00,9.081005736720568393e+02,2.357179865347682618e-02,5.660179691013403173e-03,1.920971765025810546e-02,0.000000000000000000e+00,7.232578563906720721e-03,2.183389622970451693e+00,1.615669514456221922e-01,0.000000000000000000e+00,3.367196553713513313e-02,6.622119937125292566e-01,0.000000000000000000e+00,5.892800768107014746e-03,0.000000000000000000e+00,4.987432246445143491e+00,7.109034619512912059e+02,2.293663953584133992e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.876558459439417570e+00,5.156202822641172689e-01,1.697733422195181474e-02,3.142411153603261176e-02,0.000000000000000000e+00,6.397977375533460409e-02,2.033819432346180983e-02,1.009478186691003998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124032721227801943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720694999207736685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550936949496130854e-02,6.956816381807949187e-03,0.000000000000000000e+00,4.276847568652355526e-03,5.571037270762986722e-03,5.245227763947142401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063809294885540394e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.585066154304990427e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525425999711117753e-01,1.013329403878084761e-02,1.040252033719332031e-01,1.873743271160791313e+00,2.349855315279545873e-02,4.780817439802587110e-01,1.466751858524688590e-01,1.524777835790939839e+00,0.000000000000000000e+00,5.298674705534092699e-02,7.252598781756293356e+00,9.272389000499255962e-01,0.000000000000000000e+00,4.056039810075403373e+00,3.159041115382144743e-02,1.548775633391008266e-01,5.736499258967226922e+01,2.118807933109184916e+00,1.420905310036276945e-02,1.280879827790375032e+02,1.636827439830486242e+01,7.583320195314574903e+02,6.550437878464765440e-02,0.000000000000000000e+00,4.093560014364875516e-02,2.278695776196789924e-01,0.000000000000000000e+00,1.194989889648146592e-02,6.575295698613308204e-01,0.000000000000000000e+00,4.989239128763198039e+01,3.406998033393887937e+01,8.185967428047344896e-01,3.575424910583921534e+00,7.751444626071836430e-02,5.800451359680621616e-02,2.660779317325697169e-01,7.383153345974023729e+00,1.321524321661165624e+00,2.357324716672242193e-01,1.509002649485638448e-01,0.000000000000000000e+00,4.666339000822102706e-02,3.068976317465528791e-01,0.000000000000000000e+00,4.928721736218161453e+01,1.758818615791821888e-02,1.676295595452496207e-02,2.814374637570965509e-02,5.736478961437899149e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687126290047129162e-02,0.000000000000000000e+00,1.465211745561685042e-01,7.849892180767867322e-02,5.628592578603495156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225655283162213394e+00,1.010268633938326589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077666686305365676e-03,4.347539390247111157e+01,0.000000000000000000e+00,4.610250986559575465e-02,6.650355398548064567e-01,6.294431559746704874e-01,5.294537219025245633e+01,1.416542296467825091e-02,1.005220209043039895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397170347568583944e-03,6.445899295917226213e-02,1.389165612354712476e-01
0.000000000000000000e+00,4.585066154304990427e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151583672351273319e-02,2.506419500665279521e-01,6.441772124276975119e-03,1.008757409362530805e-01,4.425881253534081489e-02,1.068368185018940680e-01,9.081602260815269112e-01,2.636639485137147187e-01,4.947614593868607247e-02,7.377818945783344400e-03,2.546324186146518009e-01,9.093902187229074841e-01,2.661120319670965984e+01,1.990730233569490137e-01,1.414740622748007048e+00,1.831970308255753341e-02,2.440850473335096638e+00,7.437723428340732301e-01,3.548507543985625716e+02,1.529768030532672629e+00,2.030014206472846028e-01,4.547368296471216240e+02,1.150394211519651435e+03,6.415117160380072736e-01,1.385633462286336437e+00,4.754410767957611278e-02,1.252146944992448691e-02,0.000000000000000000e+00,2.409614854487276275e-02,1.863754191176765929e+01,0.000000000000000000e+00,9.178664985174243007e-01,7.400394776939714703e+00,7.939456615748874846e+00,3.457262123812832932e+00,5.796269972629054523e-01,2.002534664189078994e-01,1.427776895590137859e-02,9.890125340392685871e-02,7.570892075707039148e-02,6.178846764864218827e-03,1.327498788183364628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315585879030992500e-02,0.000000000000000000e+00,6.147016071854504923e-03,0.000000000000000000e+00,1.146858535094061327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909542890609141133e-02,5.440841311341050243e-03,1.160893532798926847e-01,1.106412286045291293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153537154032796747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307931942878885298e-03,0.000000000000000000e+00,1.807595243574138533e-01,0.000000000000000000e+00,9.870262288033006606e-03,2.775468473922855853e-02,1.359744112241963523e-02,7.616343209673464010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061117554648424277e-01
2.063612244949352137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961728076421325795e-02,2.869475482649878373e+01,3.842632688880755487e-01,3.182824180790958524e-01,0.000000000000000000e+00,7.872046571150518104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.893216688288548166e-01,0.000000000000000000e+00,3.604991584355735079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344532265499614021e-02,6.829222981571210493e-02,1.636851998374162787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147733258952663846e+03,3.273106856491027283e+00,4.164447593427115457e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007065592808507271e-01,4.591277869839679449e-01,1.743781327445345919e-01,3.068798606581213395e-01,2.724854400848854968e-02,2.026768726710520205e-02,9.513612634569979312e-03,2.909551257624462539e-02,0.000000000000000000e+00,8.303304236419660825e-03,5.280257934807278675e-01,0.000000000000000000e+00,1.683262876139307307e-01,3.217886504818252558e-01,3.114785322658898958e-01,7.238870753807816194e-02,2.546650423111902067e-02,5.362884011332496453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427008565708876858e+03,3.837701711378621594e-02,1.681681059195037353e-01,2.184877629587059222e-01,0.000000000000000000e+00,2.009295173280244651e+00,2.850230836559529024e+00,4.625548717503518564e-02,1.038122777205468026e+02,5.037712766482177473e-02,2.261043951724248102e-02,4.699003896820849041e-02,1.474463482541972167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718918190187457640e+01,1.555517598831106588e-02,1.364611794846808113e-02,6.083601622863112762e-03,6.903022099946639401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392779334540243674e+01,6.999548674120700809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208044040901811306e-01,5.230240991887079305e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.151583672351273319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608827340245281082e-02,9.524524422326098930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766746158022633809e-02,2.000758882377645875e+00,6.434170219224794041e-03,0.000000000000000000e+00,8.894664002357216895e-03,1.653468262963923852e-02,2.200435421701927088e-02,2.188691847844237426e-02,0.000000000000000000e+00,2.301558067119324064e-02,6.292452523121180516e-03,5.280224025364153168e-02,7.691673917906496037e-03,2.097468491215576658e-01,1.407180654368468953e-01,2.951571384506906925e-01,6.817331560522166267e-02,1.088087250996439270e-01,4.983340604760501391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.691436850224729532e-02,2.673712613212936873e+01,1.056123906333786278e-02,3.478556577277736039e-01,0.000000000000000000e+00,2.037119671951435151e+01,1.180084017073852187e-01,2.279598478864729161e-02,4.948723634197474297e+01,0.000000000000000000e+00,2.463889165122084002e+00,2.876645014429094968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315468726187111026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157406986161375509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863927345343016281e-02,1.788062117969892173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353381071882916203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250664805096993848e-03,0.000000000000000000e+00,9.678337350959791141e-03,1.557168341074611218e-01,7.953538499982008500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031991890322517084e-02
5.325152249599997134e+01,1.525425999711117753e-01,2.506419500665279521e-01,2.961728076421325795e-02,1.608827340245281082e-02,0.000000000000000000e+00,7.431425481247590881e+01,2.497282755993132923e+03,2.921029413093380001e+01,2.329729800926327698e+03,2.732947797887444463e-01,2.101964919132311934e+03,4.598767822698861946e-02,1.894274868022539806e+02,4.615478401514251914e+02,3.408212090336885242e-02,2.889462781859343243e-01,2.023308123738679076e-02,5.003591753121332530e-01,2.395116217645839924e+02,4.188043729675794968e-01,6.616241248896301275e-03,6.834241671881081670e-01,3.841897184101239304e+01,6.417356202033742685e-01,2.465095182449224542e-01,1.275394868022894590e+00,3.113542250228183983e-01,4.166290156850301685e+01,7.285816643869074127e-01,1.899679000164065587e-02,0.000000000000000000e+00,4.860264414909833519e+00,6.800635964312538917e+00,0.000000000000000000e+00,3.236109474094490235e+00,1.602621965440896301e-01,2.234333975775353753e+00,2.066227101567235547e+00,2.986718983462852179e+02,7.697484781749710514e-01,3.243504316340993232e-01,1.190131297495998997e+00,1.708851385695183897e-02,2.020463606621261329e-02,1.671492771045414785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814830882655568689e-02,5.762698957805833036e-03,6.564992888658977531e-03,0.000000000000000000e+00,3.629680752950994904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986415028937391913e-01,7.815151909579112766e-03,2.913230619280397615e+00,7.493594195407560221e-02,0.000000000000000000e+00,1.336239910686259393e-02,1.375216811321381960e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.044728178018090842e-03,6.407428730007379281e-02,2.745604399100407336e-02,5.566658970597368472e-02,1.325306924398040632e-02,3.984907503338337709e-02,6.779914006241026525e-02,1.677634034959526663e-02,1.297117905566044005e+00,9.100528964080147054e-02,1.147913545484055553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502532569675398832e+00
3.774661041939043002e+02,1.013329403878084761e-02,6.441772124276975119e-03,2.869475482649878373e+01,9.524524422326098930e-03,7.431425481247590881e+01,0.000000000000000000e+00,5.558162468048958083e+00,1.270266292821239817e+00,1.200648517141885350e+03,2.422921591966299415e-01,2.801123101727389297e+01,0.000000000000000000e+00,3.838012308115604299e+01,4.389743266570642066e-01,4.391428941022275656e-01,2.876495044161157463e-02,1.619768961840885313e-02,1.191744835748889848e-02,6.280919774195549365e+01,8.904828627561048870e-01,3.483022174884751188e-01,1.193976467426337701e-01,7.913826605111499646e+01,2.336707932366824739e-02,1.762771037433720142e-02,3.823508443877720459e-02,2.060402133573737046e+03,4.233312812696348715e+01,1.500731181649690143e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.709976536446127682e+00,4.504988924665807914e+00,0.000000000000000000e+00,1.946591917299305807e+00,4.657291683626766932e-01,1.202978515313774865e+00,2.370446394649306787e-01,7.059083695757201182e-01,1.377358678924379964e-02,0.000000000000000000e+00,2.533177686105810844e-01,0.000000000000000000e+00,2.373492780045906303e-02,1.266030936647689342e-01,1.818993628600299242e-02,1.768988393952861116e-02,9.127258482390637057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106174941028574971e-01,1.074692356890973033e-02,4.913535126336517067e-02,2.471286428299200588e-02,0.000000000000000000e+00,4.045537987834824656e-01,6.862447180329606967e-03,2.523678042636295221e-02,2.853014322427056479e-02,4.837559825459281614e-03,5.273437672876759262e-03,0.000000000000000000e+00,4.605703120134836404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272182167261788968e-02,1.312310126179892095e-02,2.924205694378749845e-02,1.280802002191216288e-02,1.620166093129150386e+00,0.000000000000000000e+00,5.278953836621630771e-03,5.849587926120624476e-02,3.978642850825668265e-01,5.672997601337225609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638856603659297542e-02,1.164654899012712991e-01
6.545273744299905161e+01,1.040252033719332031e-01,1.008757409362530805e-01,3.842632688880755487e-01,0.000000000000000000e+00,2.497282755993132923e+03,5.558162468048958083e+00,0.000000000000000000e+00,2.774215515369315987e-01,8.023714164279399483e+02,1.096930034724782344e+00,5.593527855995857223e+00,4.136207572947739330e-02,2.126628792823045842e+03,7.617776067394251172e+00,7.577934610154588024e-02,1.547681825922206378e-01,6.051037334329513462e-02,2.266081004780537977e-01,1.212686700259729244e+00,5.296085691896650349e-01,1.361041621750789556e-02,6.341879078087624411e-01,7.520209845940810656e-01,2.912503507054898799e-01,1.111275188992841834e-01,5.528257640977245480e-01,3.153043588370251449e+00,1.454356886825291042e+02,8.718461135200923806e+00,5.037651711445624396e-03,0.000000000000000000e+00,5.364016531401651022e+00,3.860555309200016438e+01,0.000000000000000000e+00,1.989450017470946186e+00,1.586989653843110248e-01,1.789454606698859473e+00,6.185536921164352941e-01,9.102204271788071566e+00,4.189523572616226516e-02,9.126337771698844747e-02,6.696933778867198983e-01,4.986659832735059784e-03,4.906041769178430892e-03,1.656387121852981661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017160747576549819e-03,2.519431520970562277e-02,5.731284473760063850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.227810113360487954e+00,4.890654660125396541e-03,0.000000000000000000e+00,4.765440088421251351e-03,9.268592473768760831e-02,5.804990718888431746e-03,1.522124385905510691e+00,2.302696772570726400e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882251615280383733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996038643954329964e-02,6.089995442911125267e-03,1.817717307459395387e-02,5.717493229582791721e-03,1.031469082716312685e-01,3.187281755605670536e-02,1.194027403362529251e-02,5.853578872019414847e-01,4.944029551878029172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671053048910563631e-03,0.000000000000000000e+00,5.432497325422311896e+00
0.000000000000000000e+00,1.873743271160791313e+00,4.425881253534081489e-02,3.182824180790958524e-01,0.000000000000000000e+00,2.921029413093380001e+01,1.270266292821239817e+00,2.774215515369315987e-01,0.000000000000000000e+00,2.107607207310128850e+00,3.379246286433999075e-02,2.078750869147870617e+03,1.859300137452343793e-02,1.317286746883987725e-01,9.915401140913311906e+01,1.328115931292806273e+01,4.514332343912771245e-02,0.000000000000000000e+00,7.179672015231637616e-02,8.404857034138846217e+00,1.368290295739494900e-01,3.159441365414189136e+02,3.177978139768901644e-01,0.000000000000000000e+00,9.345715760242802317e-02,5.008469130360039545e-02,4.539017052298597754e+00,4.113200606137663029e-01,1.539425432054642405e-02,3.671599095620722147e-02,7.686893281604130837e-03,0.000000000000000000e+00,8.780266319293090344e-03,3.540210879908894936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347328434601771152e-01,3.084190679128615553e-01,3.437442754649707721e-01,0.000000000000000000e+00,6.674828088687830008e-02,3.472044950380121647e-02,9.525685455996525386e-01,0.000000000000000000e+00,2.010216026677016932e-02,3.022295516823785694e-02,4.738629198794518799e-02,1.320821244632576497e-02,9.646998973122180437e-03,1.057440651877567840e-02,0.000000000000000000e+00,7.312314001046146122e-03,5.031510707626570683e-02,1.678807479538684672e-02,3.305101713931389851e-01,1.382495721627600982e-02,0.000000000000000000e+00,4.128249150788392399e+02,8.394526188931918098e-02,9.774812109753646186e-03,7.418785545542516680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689976389428983136e-02,8.837212875269592871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594192110884102564e-01,1.275629214238183651e-01,9.682681097154645755e+00,4.876403864212994210e-02,1.526818474297682542e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.459236361671376603e-01,7.196042211920368192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124253012225230108e-02,2.560760845718357270e+00
3.722254637098291852e+01,2.349855315279545873e-02,1.068368185018940680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329729800926327698e+03,1.200648517141885350e+03,8.023714164279399483e+02,2.107607207310128850e+00,0.000000000000000000e+00,1.662248787219400836e-01,1.167132120392381921e+03,5.773245426181196870e-03,7.259262781773111328e+02,7.192409585302703690e+00,3.377161935540057280e-02,8.544921914724622203e-02,6.808471735170231083e-03,2.042360518799524183e-01,4.183946100160594028e+02,9.599012653375273152e-02,8.899111134466931861e-03,1.847534135460415505e-01,8.875728666532461730e+00,8.112858105361250849e-02,1.081067205254446079e-01,3.704244347935635728e-01,0.000000000000000000e+00,3.449807293404484887e-01,4.818328742049751701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123098089450545178e-01,5.904946933174279877e-01,0.000000000000000000e+00,1.203825200214073243e+00,3.581217019467217849e-02,7.717388837021135206e-01,6.261691413973270448e-01,1.655715976515676147e+00,1.795099435514416475e-01,4.209256896852266866e-02,2.811734398997789985e-01,1.896192598263578971e-02,0.000000000000000000e+00,4.346778415448838452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116488158330985581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320203313799994754e-02,5.758462816590904053e-03,1.150057070673510928e+00,6.202961474929758606e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.363806534270256964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928350851416608600e-02,0.000000000000000000e+00,7.832838880598212358e-03,1.259225726817803440e-02,2.928890458209752745e-02,6.785561712931893058e-03,0.000000000000000000e+00,4.375950701984105407e-01,5.674848564774894084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523581581045196476e+00
