0.000000000000000000e+00,0.000000000000000000e+00,4.027002712859645839e-01,1.156515404835079391e-01,0.000000000000000000e+00,1.902764965057804347e-01,2.303905293302952089e+02,1.399983340631231599e+01,2.471761315585941365e-01,2.091083527995860059e-01,0.000000000000000000e+00,3.229555637961175479e-02,0.000000000000000000e+00,1.539257563429674065e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.951753057568458849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590234218014328405e-02,1.001867268877187689e+00,2.361392798735637358e-02,2.591862373577340506e+00,1.118705508152783690e+00,0.000000000000000000e+00,2.966474468938181883e-02,1.709894259062508248e-02,1.213169170283783904e+00,1.373936941530406330e+03,1.940025719565282429e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.741874872276387043e-01,2.443708931559090303e+00,0.000000000000000000e+00,4.419806066588186089e-01,8.808581431428085320e-03,1.388878763013747353e+00,6.602933088246192017e-02,5.839448740303341406e-02,8.238980353824174041e-02,0.000000000000000000e+00,8.292163111261704675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179401899820305258e-03,0.000000000000000000e+00,3.745106415618019990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615325618750878683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009023901472891595e-03,1.153714423979777803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763972681434866824e-02,0.000000000000000000e+00,4.045876146159744363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038160657486611085e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.407540594339673379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229903954102302466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010457883885696351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727076584512073909e+00,3.417817854513725551e-01,1.981445715232484778e-02,7.472389532459587924e-01,0.000000000000000000e+00,6.323594917395147785e-02,3.484735555530783699e+02,3.292045015511790296e-01,8.272741740345124217e-01,2.358845120475237138e+02,1.061786848140348560e+01,8.304597167029510274e+02,1.319968810627716593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319090234093255584e-02,4.605579423943551576e-01,5.366400808628560282e-03,1.160563415008707189e+00,1.863393710103645073e+00,1.915323082406232391e+00,3.534974975168811429e-01,2.337389240077437577e-02,0.000000000000000000e+00,3.973515464223587035e-01,4.303516994715206323e-01,4.170723610942647497e+01,9.784316951358763559e-01,1.449079237626579586e-01,1.366469638241883840e-02,0.000000000000000000e+00,4.482200967495348493e-02,0.000000000000000000e+00,1.739165682337410885e+02,8.654798179269158620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863947731817511277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442863618416556810e-02,3.216506267037261280e-01,3.192508497439769388e-02,5.874651631652193506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217394519246319806e-01,4.694845845302128562e-02,0.000000000000000000e+00,2.876071100913762990e+01,6.952877617713841829e+00,1.874233381701920464e+01,0.000000000000000000e+00,5.611307208709444966e-03,1.140186619961512486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401075798584939913e-01,1.986562719797501861e-02
4.027002712859645839e-01,4.407540594339673379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679811659654519840e-01,1.381029377973105321e-01,1.662701947749434597e-02,2.103523938620898565e-02,8.567706794498974876e-03,0.000000000000000000e+00,1.220998127216617671e-02,6.167519534596770381e-01,0.000000000000000000e+00,1.543960808838338972e+00,1.452877186026304344e+02,0.000000000000000000e+00,1.353829292084877567e+00,0.000000000000000000e+00,1.193968205708731567e+01,2.736281744830538210e-01,0.000000000000000000e+00,2.309867794694212551e-01,2.823056331305062033e-02,3.463285557827130674e+02,4.323054794405219354e+02,2.052428971252382883e+00,8.919030997899647373e-01,7.324530667289026020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009790769616418504e-01,1.745001652566946859e+01,0.000000000000000000e+00,1.155438187449538212e+01,3.912766814283448635e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036659747409922616e-01,9.564866292864297737e-02,1.193383002996386243e-02,0.000000000000000000e+00,2.515780472553738045e-01,4.763562555209331639e-02,0.000000000000000000e+00,8.164685535932644789e-02,9.308201737831155870e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.147698648406609845e-01,8.548567314394515948e-02,0.000000000000000000e+00,6.406599297792294097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347905122574753298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103087192121710997e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.374510951229487479e-03,0.000000000000000000e+00,9.957007457082377513e-03,0.000000000000000000e+00,6.478566947238910412e-02,5.084260824069804750e-03,0.000000000000000000e+00,9.163957549004313197e-02,5.669916806961167177e-01,2.060006498422141744e-02,0.000000000000000000e+00,2.078064602573731837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156515404835079391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907818590639419720e-01,6.311520425491695008e+00,9.003817139537653169e-01,3.560247101828932337e+00,5.544607314628000267e+02,6.794789196268588051e-03,1.806409484563975099e+01,0.000000000000000000e+00,1.912815725832113900e+00,1.412935269752036704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639638264410203192e+03,0.000000000000000000e+00,2.276931893684172592e-02,2.246088212686530444e-02,3.117690941284339488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.030339593988172896e-03,1.455607172124028921e+03,5.084115066344654377e-01,2.286442854126883792e-02,0.000000000000000000e+00,8.827609393639974933e-03,5.170340765354670270e-02,6.412717614176537406e-01,1.388918170611558034e-01,1.782574953825495578e+00,2.712936933015284297e-02,8.358286512810951807e-01,6.434722259837487301e-02,1.609821606214778544e-01,2.182735636882342789e-01,0.000000000000000000e+00,4.864002873751698680e-02,0.000000000000000000e+00,1.278540977481215472e-02,0.000000000000000000e+00,2.171699583409860412e-01,6.361808028637456168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905255417408253590e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121373817500256664e-02,6.235273689944127382e-03,6.293942604802120755e-01,7.490825933043003815e+00,0.000000000000000000e+00,6.428502006915026712e-02,0.000000000000000000e+00,2.417432953892647771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025775771551752769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595661521895999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967311938021929496e-01,8.485673240206215162e-03,8.181688515692562766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059875964540039184e-03,1.822959735029459211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848213137947332143e+02,1.854535770208315046e-02,0.000000000000000000e+00,4.888499119652191943e-02,5.344358258948605361e-02,0.000000000000000000e+00,1.530367949260804106e-01,0.000000000000000000e+00,2.394672293285848852e+01,2.444377629744020339e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389631937798741265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961206832674110445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995093343288161777e-03,1.749401098445496316e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795563843273351381e+02,0.000000000000000000e+00,1.712449591279789445e+02,0.000000000000000000e+00,4.476980032133480725e-01,0.000000000000000000e+00,5.830212094069587847e-01,0.000000000000000000e+00,6.812851721489452075e+02,4.947589623835091288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068279692497933406e-02
1.902764965057804347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907818590639419720e-01,5.848213137947332143e+02,0.000000000000000000e+00,1.184833759400788367e+01,2.040443468840279820e+03,3.543042012544272423e-01,7.894477459999342273e+02,7.217894606357287968e-01,6.077335083132960563e+02,2.501884091160378257e-02,3.763076453452976722e+01,1.653249600551935714e+02,1.046670640765550407e-02,6.735693409193477775e-03,0.000000000000000000e+00,1.911024344157008503e-02,6.375297823448787149e+00,7.468955614669086675e-03,0.000000000000000000e+00,5.377055334626598682e-02,1.226531646802703879e+00,0.000000000000000000e+00,2.092522837278459197e-02,9.216547088474826704e-03,2.816122625664557955e+00,1.190786328997590182e+01,2.842189187721039789e-01,0.000000000000000000e+00,1.413461305868660531e+02,2.162289233322452209e-02,8.589179033600638391e+00,4.235658370458691979e-02,1.110685331347335669e+01,1.782318597771334889e-01,7.418977233082629574e+00,4.314975768525088767e-02,3.883813406104537194e+02,6.138182088672655112e+01,1.994900426202366947e-02,2.179645800536120573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413408357389412708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722391010127206565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167516547862105999e-03,1.183089275437249760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037950889108800623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013363601599041347e-03
2.303905293302952089e+02,0.000000000000000000e+00,6.679811659654519840e-01,6.311520425491695008e+00,1.854535770208315046e-02,1.184833759400788367e+01,0.000000000000000000e+00,4.391440958082207402e+01,4.083263093883898520e+00,1.106480480034846323e+03,3.639300106935954709e-02,1.329458069808860943e+00,0.000000000000000000e+00,4.080704856407260195e+02,1.279144634483923015e-01,2.622616972216754508e-02,2.570930569637310814e-01,0.000000000000000000e+00,7.049664442813931113e-03,9.176512532111481546e-01,5.816393283710842965e+00,1.515197830732421813e-01,0.000000000000000000e+00,6.960833565359091324e+01,0.000000000000000000e+00,3.847022153811215095e-02,4.329907903302879918e-02,1.345663103839533505e+03,2.298879267537243365e+01,1.327217846594218372e+03,0.000000000000000000e+00,1.690525395912988518e-02,1.842278195739577296e+00,7.360904148095015920e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853631685983611166e-01,6.759749426860926391e+00,1.083895762549660580e+00,2.699159176651130809e-01,6.941616644676801284e-01,8.997199907084578452e-03,8.871505444395201556e-02,5.158525317909392130e-03,5.007084917526908457e-02,0.000000000000000000e+00,5.027734739223298221e-02,1.258679094688685066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198121610520463190e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.286348889522090921e-01,0.000000000000000000e+00,4.971302726376090608e-01,6.662455867685350940e-03,0.000000000000000000e+00,3.031891003378611379e-02,2.432788597293353630e-02,7.390831133560378519e-03,8.304696811911843612e-03,4.359874597723132836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328928098497298191e-03,4.357104133527490986e-02,5.865286357821489389e-03,0.000000000000000000e+00,1.967747877062377970e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870464090361978984e-03,2.938320173774897071e-01,2.379110421142484680e-02,2.195449351447546771e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.227382091033296430e-03,5.873206598884649077e-02,0.000000000000000000e+00
1.399983340631231599e+01,0.000000000000000000e+00,1.381029377973105321e-01,9.003817139537653169e-01,0.000000000000000000e+00,2.040443468840279820e+03,4.391440958082207402e+01,0.000000000000000000e+00,1.308827998237713786e-01,1.482774072522609288e+02,2.926607642251698449e-01,8.220278182610829987e+00,2.580286494639692785e-02,1.285328511301427625e+03,1.866732829083212142e+00,0.000000000000000000e+00,2.641219919898793109e-02,0.000000000000000000e+00,1.985157925994473702e-02,2.334063236201674219e+00,5.157128651026905430e-01,1.215880246482168962e-02,1.022388506208901982e+00,2.601675256430637795e+00,0.000000000000000000e+00,7.441833423570408911e-03,5.758452191034124125e-03,3.489331220017419799e+00,1.565259216816509102e+01,8.035603151482145989e+00,0.000000000000000000e+00,2.623872007608738954e+02,1.243093494806533778e-01,8.513520946101401421e+00,0.000000000000000000e+00,2.555409181956787457e+00,4.089799126088895787e-02,3.377927541474727402e+00,2.054966450431766345e-01,9.533375980468917987e+00,1.703692810061768981e+01,4.496527054471134710e-02,2.470178302301461945e-02,0.000000000000000000e+00,6.597578800526428776e-03,5.148319780919887075e-03,8.762673492538307352e-03,7.958924874773475044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153888799900450353e-02,0.000000000000000000e+00,2.050139352447706911e-02,6.494003877020197713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388837501844976632e-03,1.596543514503064587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.085194405472873484e-03,4.654047883774499461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471761315585941365e-01,1.229903954102302466e+00,1.662701947749434597e-02,3.560247101828932337e+00,4.888499119652191943e-02,3.543042012544272423e-01,4.083263093883898520e+00,1.308827998237713786e-01,0.000000000000000000e+00,1.341821511087596619e+00,0.000000000000000000e+00,2.845164084997924761e+02,0.000000000000000000e+00,7.364141322863849703e-01,1.262022281889897783e+02,6.887968500636506564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787311190866237354e+00,4.244894064732462335e-01,4.173001605217015140e+02,2.062035689833311425e-01,9.256646010943308056e+02,0.000000000000000000e+00,7.188980815855422479e-03,7.193471412360826767e-01,1.183903475840854291e+01,2.070291891176935906e+00,3.745675674242929243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560649271289959117e+00,3.572859395829479201e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277692282830898085e-01,1.733009022592596482e+00,3.620539468386789750e-01,2.542756652207420416e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000548654333807796e-01,3.592635059754022142e-02,2.022834961463069181e-01,4.043357756400405012e-02,1.777516739388089961e+00,2.912665802976396878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229353033309940307e-02,6.147574238084359786e-03,4.024268282454143697e-02,0.000000000000000000e+00,8.242500771916936447e-03,4.983308036957311837e-01,2.160365949562314744e-02,3.797687200292885024e+01,4.870632519144855316e-02,0.000000000000000000e+00,2.068146233752025664e-01,0.000000000000000000e+00,8.244214887661652225e-02,6.292066141653755718e-02,5.259592571120211835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123139580668854443e-02,1.115131004969949075e-01,2.222578869758214393e-01,1.133842809143934954e-01,2.119561749158113884e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.049709620122153596e-03,1.948459239897777140e+00,1.251486841937675398e-01,4.746126344438271472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757518748157882837e-02,1.917942051924265701e-01,1.080230223208520912e-01
2.091083527995860059e-01,0.000000000000000000e+00,2.103523938620898565e-02,5.544607314628000267e+02,5.344358258948605361e-02,7.894477459999342273e+02,1.106480480034846323e+03,1.482774072522609288e+02,1.341821511087596619e+00,0.000000000000000000e+00,1.778245307564379762e-01,5.325924408510184094e+02,2.283599030961775550e-02,6.038778994650751031e+01,5.723354723367996000e-01,7.865187215542385202e-03,6.283286119523372876e-03,0.000000000000000000e+00,7.207242874385176232e-03,0.000000000000000000e+00,3.524832828069286023e-02,8.150479420213579615e-03,6.219912344593818421e-02,1.281413190901464993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868835071032471706e-02,5.526396107581767865e+02,4.882225767222379886e+00,2.043223701214106625e-01,0.000000000000000000e+00,4.970090350868054674e-02,1.723364321078549866e-01,4.059751262521519521e+00,0.000000000000000000e+00,1.056968583117884108e+01,2.169992611716037578e-01,4.782083464324629496e+00,3.364506977234646423e-01,7.459119474115869508e-01,1.269296117456163442e+00,8.715598282414322578e-03,0.000000000000000000e+00,9.840338865258145204e-03,5.789014211333821415e-03,1.744828633620480046e-02,9.707327117851360931e-02,5.744617160658804442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405314475231768452e-03,1.074861479514778971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.908573504201498905e-02,4.948649156813190314e-03,2.382240282374570584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264746697694364770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305181787380697150e-02,0.000000000000000000e+00,1.256526333373197274e-02,4.121804038960407562e-03,9.097572079854402416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.606151745626506019e-03,1.224110335459300952e-01,6.520157460370015930e-03,7.348455210876196977e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.562021629367623426e-03,1.906171384335056396e-02,0.000000000000000000e+00
