0.000000000000000000e+00,0.000000000000000000e+00,1.912475213693384524e-01,4.902448692650037548e-02,1.004756171927432065e-02,2.154328837397581353e-01,2.338826333126633585e+02,1.673140294687598839e+01,2.672757117058631171e-01,4.280545977724091733e-01,0.000000000000000000e+00,1.110840945547080655e-02,0.000000000000000000e+00,3.383285594430866240e+03,0.000000000000000000e+00,1.279726808320020767e-02,9.821824324392942618e-01,8.594360003703383627e-03,0.000000000000000000e+00,9.574593017694238428e-02,3.419923837530205457e+00,2.866292146748332381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480388368312566538e-01,8.213204955218444264e-03,0.000000000000000000e+00,1.304978784094962293e+03,2.219212398524569494e+02,0.000000000000000000e+00,1.015478312272441799e-02,1.399693310321880046e+00,3.771066838823565970e+00,9.831066882396602424e-02,1.094359781414221189e+00,2.633245924034101348e-02,1.707887700692985566e+00,1.948763624757423596e-01,1.170789158850757544e-01,6.607986237771631965e-02,0.000000000000000000e+00,1.390621753710449479e-02,0.000000000000000000e+00,1.424240204925772413e-02,0.000000000000000000e+00,5.777759557710812795e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.692616762226930180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449163277699263425e-02,6.012559254250356665e-03,1.080654671997825951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572270269052329722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679490928726591087e-03,0.000000000000000000e+00,5.512578137825834695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475738701075460624e-02,1.253252543266886870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680995165831644739e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.574064264689733816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039063912766454489e-01,0.000000000000000000e+00,3.716574665600790306e-01,0.000000000000000000e+00,6.625795252847181960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697201382604256459e+00,1.898269178151663905e-01,6.483792507321622933e-02,1.350613475407143500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213009719273992459e+02,0.000000000000000000e+00,1.940750342835403097e-01,2.117483523617260062e+02,6.605084312385343104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738373478478075218e-02,0.000000000000000000e+00,6.910208356403219065e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497408408487217513e-02,4.974725623559313886e-02,8.483140601116275770e-01,5.402491106994292025e+00,7.847757536872950190e-01,8.146826850892892324e-02,7.992404191548669115e-03,0.000000000000000000e+00,2.377748161767752499e+00,2.061080244390209426e+00,4.681519856801439339e+00,1.546191914318947314e+00,3.985133322517494525e-01,1.247197369421417477e-02,0.000000000000000000e+00,8.911285186799403624e-01,0.000000000000000000e+00,1.743164842752054824e+02,5.950427817151233700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345448122100143445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934530877295407014e-01,0.000000000000000000e+00,2.725634588853910412e+00,7.063566167527102722e-03,0.000000000000000000e+00,8.719870898410729543e-02,1.744858340756679504e-01,3.744607465654956752e-02,6.016785672710439625e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802189374880946104e+00,1.310289266768432936e-01,3.049735107054247704e-02,3.800807208031002471e+00,2.126335688436243387e+01,3.638637062035560632e+01,8.962743264642586069e-03,6.179619325793876163e-03,0.000000000000000000e+00,3.841547498381916309e-02,0.000000000000000000e+00,7.493302038064730483e-03,1.886253548907489697e-01,5.925575137644353840e-02
1.912475213693384524e-01,7.574064264689733816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139379931902507678e-02,7.318654853215383720e-03,2.843729957986313450e-01,9.099791328700727877e-02,7.325900864696863364e-03,6.018496665196696252e-03,1.306579840459535895e-02,0.000000000000000000e+00,1.168583026213858636e-02,3.419721556313512489e-01,0.000000000000000000e+00,9.742272977256782873e-02,7.343036218265366699e+01,4.544870199506424041e-02,4.298283203427477162e+00,0.000000000000000000e+00,9.118202299384220666e+00,9.359945565845334547e-01,0.000000000000000000e+00,1.636494057196286322e-01,1.292800492375187522e-02,6.482013153437115989e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.477819462263029848e-01,2.056487330380871281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344200428718041962e-02,1.191403431115790923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461816152857442219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211031469992017495e+00,8.640717763704541809e-02,0.000000000000000000e+00,8.505824745900800732e-01,4.331034201896557523e-01,1.512517825480272915e-01,5.087904263622211598e-01,1.381806797274870158e-01,2.050013568883213982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777962568164485502e+00,1.810754593626561215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639496991702082435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333394574752858400e-02,2.558263428799454481e-02,0.000000000000000000e+00,5.165771153878593452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857871061769830079e-01,1.127027882391294228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351173371757984076e-01,3.752449314319195484e+00,2.774258911617803400e-02,0.000000000000000000e+00,4.762177428895056006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902448692650037548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458306783638204290e-03,6.173999752233592098e-01,7.979907104625800773e-01,3.990998786490735362e-01,6.337082393073365516e-01,7.440246999026953745e+02,0.000000000000000000e+00,5.455400893279501418e+01,8.089404609279451236e-03,3.020621980654705219e-01,1.913053085865756842e-02,0.000000000000000000e+00,5.098122284456023910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073148194249504741e+03,9.747804416230175864e-03,1.148767856375971889e-02,5.544681446899920804e-03,1.604191596739209160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463464478613442452e+02,1.371558581072822303e-01,4.557424647565146841e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.288631063078052585e-02,2.131772618326314150e-01,3.413275734305317582e-02,6.597817830915334580e-01,8.722067285393641026e-03,2.742096235634756685e-01,3.208347063535416099e-02,1.589599645698408226e-01,4.742242999894756561e-02,0.000000000000000000e+00,6.977245806317125890e-03,0.000000000000000000e+00,1.722021256550232068e-02,0.000000000000000000e+00,3.067748930830536958e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.097433764793540344e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.826340790036577033e+01,0.000000000000000000e+00,4.798561295610085514e-02,3.372190279275023850e-02,3.600822734369269612e-02,1.391476082799454894e-01,1.610793570500485217e+01,0.000000000000000000e+00,1.616647702047506810e-02,0.000000000000000000e+00,6.253526411215737379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145898426230666067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115676853396624625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809073839419085970e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.004756171927432065e-02,0.000000000000000000e+00,1.139379931902507678e-02,7.458306783638204290e-03,0.000000000000000000e+00,4.067828446788923316e+02,0.000000000000000000e+00,1.055584859978269030e+01,1.043769533151555906e-01,2.574551074376290813e-02,0.000000000000000000e+00,2.851944243694962688e-01,3.727174797266694095e-02,3.485729854606567368e-02,1.578517174194505799e+02,2.108434909902057522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734440320926383144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.494446363679573078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185110922863358632e-02,2.575150243729931038e-02,2.183691957852730514e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779605739898558454e+02,0.000000000000000000e+00,1.708201410698431175e+02,3.057583660838174922e+01,9.941308116325076050e-02,0.000000000000000000e+00,2.800648763382610706e+00,1.962149813922712815e-01,3.889663144125651684e+02,6.115580126698607728e+02,0.000000000000000000e+00,1.637101880527609341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541860778408662480e-02,0.000000000000000000e+00,1.129015169590874904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899347444425020362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210877228037389404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102976383521261060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995537484129921504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154328837397581353e-01,0.000000000000000000e+00,7.318654853215383720e-03,6.173999752233592098e-01,4.067828446788923316e+02,0.000000000000000000e+00,1.420260123937135255e+01,2.004435664751605827e+03,3.797360089750287937e-01,5.800743878857238087e+02,3.630483519734272607e-02,3.966140094437864718e+02,3.980471631012235528e-02,8.636629216117283292e+00,1.513305355637974117e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401799454238698672e+00,3.312234491605853953e-02,0.000000000000000000e+00,2.503995648540005212e-02,1.696851264789571934e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280165969791457956e-03,0.000000000000000000e+00,8.457937621243159398e+00,1.963186567538084959e-01,0.000000000000000000e+00,1.581803276953382067e+02,7.162698903329220435e-02,2.058552746033251779e+01,9.302151373651289246e-02,3.248413986733061254e+00,4.108054492165007232e-02,7.969855911320274267e+00,2.541568093702674114e-01,1.649142340315414401e+02,7.504893227165791814e+01,0.000000000000000000e+00,1.136204154749216773e-02,0.000000000000000000e+00,1.169569718323778228e-02,0.000000000000000000e+00,9.506295912036015830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021378940718597417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590530467248257515e-02,0.000000000000000000e+00,4.240359158213650309e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.194782959120729238e-03,0.000000000000000000e+00,2.291030672249842054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183966230461457741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027566823780827518e-02,5.870780656343888015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789025461341674658e-03,5.443665915604240305e-03,1.963544475019407196e-02
2.338826333126633585e+02,0.000000000000000000e+00,2.843729957986313450e-01,7.979907104625800773e-01,0.000000000000000000e+00,1.420260123937135255e+01,0.000000000000000000e+00,1.386398902140319365e+02,1.593501802926242217e+00,5.361164341130952380e+02,1.610301645303394841e-02,1.218337356916236569e+00,0.000000000000000000e+00,5.639264406275735837e+02,4.642054182011332020e-02,0.000000000000000000e+00,9.656643129806380399e-01,0.000000000000000000e+00,8.312086268842137568e-03,1.284254105898219311e+00,0.000000000000000000e+00,8.166551542017547183e-02,0.000000000000000000e+00,1.700219780199224573e+01,0.000000000000000000e+00,2.320758553845521655e-01,1.906750042369152395e-02,0.000000000000000000e+00,1.415600327631278965e+01,2.196292273254514839e+03,0.000000000000000000e+00,3.517814956819391436e-02,1.451186247132559393e+00,7.031100599150427399e+00,0.000000000000000000e+00,1.026769351273912889e+01,7.179299578129608173e-02,5.610633038117377680e+00,6.909436689020979072e-01,1.792968752921410225e+00,7.783558653698715579e-01,0.000000000000000000e+00,1.611900406293207966e-01,0.000000000000000000e+00,5.359182773896201818e-02,4.429041431483121682e-02,4.278072799748633415e-02,6.051758529146387261e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.805702974722342181e-03,4.095789322836706874e-03,2.787282730146112622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321302549359443135e-02,4.415024124452805732e-03,1.507915237971143019e-01,2.937353654475633596e-02,0.000000000000000000e+00,4.412480949058292246e-02,0.000000000000000000e+00,6.798339755307281074e-02,6.896273049311046205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505129535865782880e-02,8.109088623370352272e-03,8.358720425507027221e-03,4.357891869807980004e-03,7.183364996086263332e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.795204536047289065e-03,2.540282233717287563e-01,5.107280272346619715e-02,1.365058473122026522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668703608230433080e-02,4.231827368773331127e-02,7.247689895728035014e-02
1.673140294687598839e+01,0.000000000000000000e+00,9.099791328700727877e-02,3.990998786490735362e-01,1.055584859978269030e+01,2.004435664751605827e+03,1.386398902140319365e+02,0.000000000000000000e+00,4.027131142691930954e-01,2.539504567180303525e+02,7.445282975397551906e-02,1.506248392489316146e+01,7.041207743616634263e-02,2.713035029550897434e+03,4.260669747150028108e+00,0.000000000000000000e+00,4.621975413293186730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714509954392053892e+00,1.201584444839300492e+00,1.630794484149205095e-02,7.210957570956334495e-01,3.668035885912036331e+00,0.000000000000000000e+00,5.648070155400267828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985150238411303647e+01,7.225431639219388913e+00,0.000000000000000000e+00,3.832692671213174549e+02,3.155294458060413088e-01,1.448193707427249421e+01,1.565736461006109193e-01,3.133132126918091398e+00,0.000000000000000000e+00,1.059731653212669578e+01,2.036160214385321077e-01,1.007461336398118235e+01,9.922180160004606009e+00,1.903055419418259175e-02,7.187756954846000190e-02,0.000000000000000000e+00,1.122038365131068985e-02,1.479770679499454664e-02,2.776374654746229659e-02,5.316388642481868071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371614941746808328e-02,0.000000000000000000e+00,4.513790526811617063e-03,3.869598246655774759e-02,4.979728819967786484e-03,5.845127804834576724e-02,5.178122810383174908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412241394810271666e-02,5.059722888760831427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017785149431285271e-02,0.000000000000000000e+00,7.465690926137096353e-03,0.000000000000000000e+00,3.345484133368362700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258994077259547539e-02,1.900744807749111392e-02,5.106348496441542525e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.277337212313615473e-03,6.586926554904539745e-03,5.048023467270227292e-03
2.672757117058631171e-01,7.039063912766454489e-01,7.325900864696863364e-03,6.337082393073365516e-01,1.043769533151555906e-01,3.797360089750287937e-01,1.593501802926242217e+00,4.027131142691930954e-01,0.000000000000000000e+00,1.133826558169466647e+00,0.000000000000000000e+00,1.496869398401359490e+02,0.000000000000000000e+00,6.481691248525330851e-01,2.221478864201560270e+02,3.527752051286343060e-01,7.909311326549949006e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.409509654089354136e+00,7.082371483936113210e-02,2.230668351865287491e+02,0.000000000000000000e+00,6.686425073924414164e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.429095234592983654e-01,0.000000000000000000e+00,2.280420927644677409e+00,4.633682820544188924e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.951453905502401609e-01,1.176397409833298768e+00,0.000000000000000000e+00,7.399641403414466190e+00,5.945756619938973725e-02,7.066182081871609233e-01,1.509420647683338834e-01,9.689135602320601492e+01,8.623738156065643978e-02,0.000000000000000000e+00,6.180037716883289844e-01,0.000000000000000000e+00,2.902003927637012981e-01,5.889181357385970400e-02,3.752550183416902385e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387640830028753658e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.221064055340092491e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.496215109680791744e-01,7.253698027641299062e-02,3.232922977980025081e+01,2.142829925775761868e-01,0.000000000000000000e+00,1.186351882238370736e+00,0.000000000000000000e+00,1.375490470778487628e-01,8.352596873697308577e-02,2.963454228101327498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049902699046623283e-01,1.675179187248230367e-02,5.823722261517078058e-01,0.000000000000000000e+00,1.121024149540410697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497506535995876686e-02,1.015145000644962048e+00,9.938691359889145760e-02,5.224143088399148260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.320874869033618226e-02,9.543615880802622242e-02,4.611355404381938666e-02
4.280545977724091733e-01,0.000000000000000000e+00,6.018496665196696252e-03,7.440246999026953745e+02,2.574551074376290813e-02,5.800743878857238087e+02,5.361164341130952380e+02,2.539504567180303525e+02,1.133826558169466647e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151966083047483380e+02,0.000000000000000000e+00,7.173531942626009084e+01,3.542305802265211523e-01,0.000000000000000000e+00,4.934393216143572597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095156846399288952e+03,1.594172776107300182e-01,1.004267400906439650e-02,0.000000000000000000e+00,3.157809037965732202e+01,0.000000000000000000e+00,1.480414261185501908e-02,1.364745000293362924e-02,0.000000000000000000e+00,2.437649564887875542e+00,4.039236663977206487e-01,0.000000000000000000e+00,7.778302152215706144e-02,6.081949603816019234e-01,5.044592863646973235e+00,0.000000000000000000e+00,1.157329921463964517e+01,4.789996065151546495e-02,6.704715554545245482e+00,5.496927957806962972e-01,3.078220083360789783e+00,1.415401132790166550e+00,0.000000000000000000e+00,6.643211151760906874e-02,0.000000000000000000e+00,2.604298093262451610e-02,1.541606912662583408e-02,6.189641625507575490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351818388183057863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392715008257706444e+00,0.000000000000000000e+00,1.722303397416199977e-02,8.947389647890929831e-02,1.562077459416440044e-02,2.110514873178840900e-01,3.859671053356870107e-01,0.000000000000000000e+00,2.069078886384579097e-01,0.000000000000000000e+00,3.544388296158026974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734071723142825761e+00,0.000000000000000000e+00,6.803017676468839023e-03,0.000000000000000000e+00,8.411533678794993474e-01,0.000000000000000000e+00,4.339419750928324472e-03,0.000000000000000000e+00,8.223412868027856204e-01,5.351672654933805999e-03,6.470022194300681199e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.579508722962867907e-03,3.058542988310721314e-02,0.000000000000000000e+00
