0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662338093499077823e-02,3.033115459805296038e-02,2.127418355459450433e-02,0.000000000000000000e+00,1.534159652644024804e-02,0.000000000000000000e+00,8.544996474680450343e-03,1.318881581605616873e+02,3.415353305801207412e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.811117339900510687e-02,1.704808968742556607e-01,1.587933344566647804e+02,1.743456667010510192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738471466244548402e-01,1.052072658622681978e+01,1.178365125130771185e+00,1.454567245935968478e-02,1.982640189318237156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399950675916974668e-02,0.000000000000000000e+00,8.395563845459781760e+02,0.000000000000000000e+00,1.828671942790864313e-01,5.423944235996851937e+00,7.991748273046000861e+01,3.516781899863665184e-01,1.587568824485419833e-02,1.728793649658922835e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.893990594083113099e-02,0.000000000000000000e+00,1.118050781096725614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176571230933970771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717459684123794794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656985649937793501e-03,2.742561192650319959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.071100620221064913e-03,1.040632743719713105e+01,7.203760715836555750e-01,4.922665200620510859e+02,3.115443226020619960e-01,3.786592957434518514e+00,2.682527926115976697e+02,8.805663976189488267e+02,8.544996474680450343e-03,0.000000000000000000e+00,8.828054721654135864e-03,1.762060588774873704e+00,4.397718208792686596e+02,0.000000000000000000e+00,4.838927851420342027e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272873949199237359e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.330371625770749910e-03,1.218595612150689789e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775036044803885993e+00,3.165641032364169938e+00,2.210167759446106037e-02,0.000000000000000000e+00,3.133463657011127390e-01,0.000000000000000000e+00,3.601271907252834303e+00,0.000000000000000000e+00,9.470050652572031824e-01,1.514422029830666573e-02,8.197952263890871949e-01,3.369413092173605129e-02,5.132902678393782026e+01,4.970321848151704192e-01,0.000000000000000000e+00,1.151657689246077393e-01,0.000000000000000000e+00,1.257098284125868215e-02,0.000000000000000000e+00,1.075713442556403887e+00,8.716384211448928443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104157253018338170e-02,9.585356121955870487e-03,0.000000000000000000e+00,6.494179647832261371e-02,0.000000000000000000e+00,8.092594871462538419e-01,2.403930504872953469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308890744686200452e-02,0.000000000000000000e+00,2.698014785850531144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343189210206849449e-01,0.000000000000000000e+00,2.700365889153288901e-02,4.076430838980546305e-03,2.290055748024888427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100581376411494783e-02,7.108741530600910449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303394326291069175e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.480360712972591974e-01,1.214641718594966328e-02,2.216575596005286586e-02,1.136097812585257910e-01,0.000000000000000000e+00,4.757117204467763844e-02,1.780861671112496727e-02,0.000000000000000000e+00,2.313123646369865533e-02,1.318881581605616873e+02,8.828054721654135864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101859687009797417e-02,2.892998150283028480e-02,0.000000000000000000e+00,1.463585995615227127e-02,0.000000000000000000e+00,1.303462506970120560e-01,7.012573919747098898e+02,2.846869416215394821e+01,2.426550270163535004e+02,3.498549608465268551e-02,1.625879609216799443e-02,1.308833316773870548e-02,0.000000000000000000e+00,2.183633494364197250e-02,0.000000000000000000e+00,2.013120522953852571e+02,3.275721468706428718e-02,7.129484129816844096e+00,8.110959409313969104e+01,1.893837847911043184e+02,2.268439411696446140e+00,4.792698155866244036e-01,4.830562252601355056e+01,1.829292321112774005e+02,4.778961913796099525e-02,6.107072108498754481e+00,1.925430692310088274e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382515228279842079e-02,7.735977097140775971e-01,0.000000000000000000e+00,2.634731694452172382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421348664726563982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673104145742043913e+00,6.518723651472850544e-02,5.013411596231122092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544984162113302306e-01,1.875491889680205859e-02
6.652353152792360333e+02,0.000000000000000000e+00,9.356415594850869821e-02,6.260293416061870619e-01,1.935056015958084519e+00,1.580599038470035644e+01,1.744426854853572593e+02,1.332971537730024465e+03,8.429141787294204893e-03,3.490595561285756787e+01,3.415353305801207412e-02,1.762060588774873704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783384476560083767e-02,8.986026657247720914e-03,1.266806269991687550e+00,0.000000000000000000e+00,3.779612598013514652e-02,1.082814841677982143e+00,7.133409136982407084e-01,0.000000000000000000e+00,2.330192690409104983e-01,1.403799158860946417e+00,0.000000000000000000e+00,4.869789577711582385e-01,4.250658344190340332e-03,2.252220831019088099e+00,7.177653992640816796e+02,4.141767691570996845e+01,0.000000000000000000e+00,2.080760374090159246e+02,4.404385701706957645e-01,6.433276815895226264e+00,3.304101099026863358e-02,9.932781676891773159e-01,3.288742061904399022e-02,8.826012231945562503e-01,4.216011074028307853e-02,2.218096411773355037e+00,3.693388110985924011e-01,0.000000000000000000e+00,8.583460519238066827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486850088848749335e-03,5.533699831741277844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021473051236920435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015861756864518996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020561929773784321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298678903906950399e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.244932536077037778e-02,2.515946893954920105e-01,3.398274634068163778e+02,5.903501997178420879e+02,5.790168691682006097e-01,6.305303353642838893e+00,1.079720702376939840e+02,9.374316519476588283e+00,0.000000000000000000e+00,4.397718208792686596e+02,0.000000000000000000e+00,1.783384476560083767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006488095559522566e+00,2.290173902567490746e-02,0.000000000000000000e+00,6.673456207775517457e-02,4.146672626458830280e+00,0.000000000000000000e+00,8.847774960645657730e-03,1.579240848205787709e-02,4.984098706694539138e-01,2.131241722855080692e-02,1.796007886309653606e-02,0.000000000000000000e+00,1.175979871824007865e-02,0.000000000000000000e+00,1.485200502407760526e-01,3.619929767375551677e+01,1.177755608282046729e-01,7.692099131082473853e-03,1.594862619402760140e-01,0.000000000000000000e+00,9.873418331209854841e+02,1.036869477184732435e+00,0.000000000000000000e+00,2.391493586928379947e-02,0.000000000000000000e+00,8.529475078590755335e-03,1.716569124805387633e-02,6.243606130025934897e-01,2.043943251694585808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396870054027958399e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.434243384074154568e-03,8.059637083898450391e-03,3.753194798547114241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164027644762929969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.066681607723036829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195929545366426483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862243468886281964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267489843873036648e-01
0.000000000000000000e+00,8.694393314702953957e-01,1.103440228214865204e+00,1.017347185250452694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319929358760399296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986026657247720914e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194595168563690163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160401626348779160e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.794225247085979413e-03,5.944334809288495496e-03,6.967432578191991297e+02,3.397304482634441847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877948268972809753e-01,1.173046058673665515e+00,1.331450796781727419e+01,1.777513990895265650e+01,1.800692873287597306e+00,1.134810766817019756e+00,2.437071314550190715e-01,1.184769018355251446e-01,0.000000000000000000e+00,4.475155849990113954e-01,3.836538147197610105e-02,2.084820868313767145e-02,2.276443122461248997e-02,2.226868610852832803e-02,7.918441598110090990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.308926278131657406e-01,0.000000000000000000e+00,8.333843580332938455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349226242343358299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089107257272257934e-02,9.067092276922634683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787818531917317766e-02,3.520911801974989874e+00,2.830522110747928366e-01,7.320873471832985979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489702791781366276e-01,1.118121454953495929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531534007946223214e-02,1.110418711038571871e-01
3.549820544533957012e-01,0.000000000000000000e+00,6.492321783869927287e+01,1.022921331536541245e-01,3.062029725012387071e-02,2.892569036579347719e-01,2.950959128088462613e+00,8.853758545094979615e-01,3.288576524075777913e-02,3.521373965154451363e-02,4.811117339900510687e-02,4.838927851420342027e-03,0.000000000000000000e+00,1.266806269991687550e+00,0.000000000000000000e+00,3.194595168563690163e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367610831711025980e+02,6.581273741922771814e-02,4.227432166764088350e+01,0.000000000000000000e+00,5.864390624051022769e+02,5.546676469498101891e-01,0.000000000000000000e+00,3.697551329023449398e+02,1.918952676511042554e+01,1.892270155437070445e+00,2.692350144715056182e+00,2.688476211514565151e+01,0.000000000000000000e+00,1.951328993517801799e-02,1.748785248552400806e-01,2.764392778479293611e+02,1.333629606502178544e-01,5.987149390936462590e-01,9.600262901810498184e-02,5.327949300303824032e+01,2.431287331735943358e+00,9.074495559665789191e-02,1.028820570362354442e-01,0.000000000000000000e+00,9.962703708984945242e-03,1.380241377966810214e-02,0.000000000000000000e+00,1.590267184347942189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458264585927933690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996007297386813338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967132772271631205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960498460881868882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704808968742556607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405700647381433832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175326166803861816e-02,1.145275501238944855e+02,1.457502799194069221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298340132089506604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223072329990012294e-02,7.979747040947303416e-02,1.596386985728893287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666675163924517505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385737890731260358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579784844726277365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280005210940422272e-03,7.250344638666265940e-02,1.956237383745247138e+00,6.862089343699620016e-03,0.000000000000000000e+00,6.058789506257191565e-02,1.119111754945226883e-01,4.543203141961608266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587933344566647804e+02,0.000000000000000000e+00,6.101859687009797417e-02,3.779612598013514652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367610831711025980e+02,1.405700647381433832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805147373326417282e-01,0.000000000000000000e+00,6.535978495632189800e-01,4.998640112492793580e-02,4.629343929249080114e-01,6.278134937223979932e+02,1.264513007484749885e+01,4.809329818050347288e-02,1.129241139803958266e-01,3.323242521696393448e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155683146249031512e-03,1.380038603019762604e+02,1.025504090047900385e-01,6.743569486006769642e-01,1.028968954934819102e+01,5.787291216453429854e+01,4.115570505144125590e+00,2.659181497069761438e-02,7.292295698940881588e-03,0.000000000000000000e+00,7.649635131920486802e-03,3.116201371877388993e-01,0.000000000000000000e+00,2.122488818793070997e-02,0.000000000000000000e+00,9.405668014334974888e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.100329480083829345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438285574831406899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992214839607341692e-01,3.844920742896317661e-02,2.799039633511135050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200224262767529582e-02
4.019429244849791888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594865366537314977e-01,3.452435784045977840e+00,1.298134655181464092e+00,2.703041399506455278e+00,1.596119255053386699e+00,0.000000000000000000e+00,1.743456667010510192e-02,2.272873949199237359e+03,2.892998150283028480e-02,1.082814841677982143e+00,1.006488095559522566e+00,0.000000000000000000e+00,6.581273741922771814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394251542885399930e-02,1.821812638387350011e-02,1.538017717031939409e-02,6.835606422762802481e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133548242122041118e-03,3.678447214383799491e+01,2.562514324141944577e+00,1.998166210733487436e-01,0.000000000000000000e+00,6.386980445987847088e-02,5.552980463296981750e-02,2.648706868681982574e+00,1.092556357700391195e-01,4.633733424546113255e+00,1.015635007030312731e-01,1.570265765359440069e+00,1.975837498128932002e-01,1.626421240435992122e+00,8.839809412556355328e-01,8.407556614796161953e-03,5.850697234274286791e-03,4.769741486649001563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.914274608411798903e-02,5.979359640289548875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325820954835268684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562528918101136616e-02,5.572591516100151333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772615776733280413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889448558865485850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900161269514192335e-03
2.191164215652423308e-01,1.181688587119781968e-02,1.989816047978460745e+01,8.183399518820158591e-02,2.870634624621026462e-02,1.864130911638418320e-01,5.198206976624145881e+00,5.055532181079701592e-01,2.952762540172733652e-01,5.256821595526207230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133409136982407084e-01,2.290173902567490746e-02,0.000000000000000000e+00,4.227432166764088350e+01,0.000000000000000000e+00,1.805147373326417282e-01,6.394251542885399930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358725197761543768e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247016780016443782e+00,1.173451580598438341e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.128403243601058148e-01,0.000000000000000000e+00,2.056426646053627572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444695183485879664e+00,0.000000000000000000e+00,4.126213134837307117e-01,2.106761105945104129e-02,2.929242658208041153e-02,7.304313207202709629e-03,5.677373971974376300e-03,3.688384523766810585e-02,1.478082214489044068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865980672698018705e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.042007107967628091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562139787056534959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221793560464560835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238909777614428567e-03,1.721601088585074379e-01
0.000000000000000000e+00,3.755275530307568488e+02,1.084019044523442110e-01,1.220830494831644936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494357444328155680e+02,7.440913283090665881e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463585995615227127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160401626348779160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821812638387350011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778280412179457812e+02,4.524548087912443894e-01,6.311808331287110940e-02,2.258083839796072709e+02,9.622207388284299556e-01,4.495630947155212359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798094381023651253e-02,2.293850873360045173e-01,1.530043162871426166e-01,2.157843513863409779e+00,1.132479359457180479e+00,4.455764479201890782e-01,1.167243001789498719e-01,1.502613193857983698e-01,1.060880182658939103e-01,1.476559483023937198e-02,4.414367925253394054e-01,2.474917467485991673e-01,6.132313351814563246e-02,5.953072297874346941e-02,3.960048144048443353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547997167004986530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350841619168297314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436416655954254537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577896675147103800e-01,3.737762166752737869e+01,5.515686134350155090e-01,1.885153442495026921e+00,2.479093430152745636e-02,1.095894534197583425e-02,0.000000000000000000e+00,2.878836068119301483e-01,9.191211016662719294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520125143114809188e-02,0.000000000000000000e+00
9.716756572776759360e-02,2.920722816057936058e-02,0.000000000000000000e+00,7.169451087448185100e-02,0.000000000000000000e+00,5.130207442953830244e-01,1.928707935361722914e+00,3.116917643346256428e-01,1.563858975662201500e-01,6.715878303022643214e-02,0.000000000000000000e+00,7.330371625770749910e-03,0.000000000000000000e+00,2.330192690409104983e-01,6.673456207775517457e-02,0.000000000000000000e+00,5.864390624051022769e+02,0.000000000000000000e+00,6.535978495632189800e-01,1.538017717031939409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838841323606235617e-03,2.506954315010656487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.127941818689228715e-01,3.013964956556073460e+01,0.000000000000000000e+00,6.784493969465223324e-03,8.769413588006934324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158150954775313712e-01,4.116098099818290001e-01,0.000000000000000000e+00,9.980407870744169296e-02,5.033983532012896445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810127784550711466e-02,1.621239985374800865e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.526782628478225323e-03,5.497126037148883544e-03,7.889260002074158923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001744226135764720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484730670662519889e-02,3.089259850664833329e-01,1.805058493542587711e-02,1.952870763995477876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733566810528650581e-01,3.327959499399132937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
