0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121227307715898569e-01,5.819320353543704414e+02,8.761164527495505894e+00,1.843367909069683896e-01,1.758882118279664619e-01,6.669668347613651183e-02,6.991995309081269240e-03,0.000000000000000000e+00,1.501520242561137820e+03,0.000000000000000000e+00,6.676709623171790675e-02,7.463698429786548572e-02,0.000000000000000000e+00,9.138790075287362216e-03,1.392329145114239164e-02,1.932747341167075472e+00,8.130645135477047869e-02,2.392715497186612250e+00,8.831696042350539733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423249970546222078e-02,2.380812868957134842e+00,2.327923613609421864e+03,2.312983314847377585e+02,0.000000000000000000e+00,5.802041285185431663e-02,4.107920632614488810e+00,2.764459440914589727e+00,1.303432120787628434e-01,1.107502248080153961e+00,3.142995354119314244e-02,1.644752457860790829e+00,1.470905255202948347e-01,1.031938536546576635e-01,1.125925932838881677e-01,0.000000000000000000e+00,8.926691503429429186e-02,0.000000000000000000e+00,1.343380054374955848e-02,2.396666915649015711e-02,6.272825807716297594e-03,5.827817066515421536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605909224174924849e-02,6.340535191634397161e-03,7.131713861540017740e-02,2.235096477442711366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280075379438847839e-02,0.000000000000000000e+00,2.377430277378151519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053594011505571505e-03,0.000000000000000000e+00,1.327406226338499404e-02,1.769503198553269152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079623291075282460e-01,2.666917680418275094e-02,2.446515602341915382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382846508173303686e-02,6.807233433387975020e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.435938653409192856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151367815864775407e-02,0.000000000000000000e+00,4.089243667298659624e+00,0.000000000000000000e+00,1.088837138185239084e-01,0.000000000000000000e+00,5.807208987502320285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764391675947294402e+00,1.139828142736529326e+00,0.000000000000000000e+00,1.989632450295748811e-01,0.000000000000000000e+00,7.948852411636653237e-02,2.691822169537322225e+02,7.251661647871165961e-01,2.336287632348015730e+00,2.390158263901483338e+02,3.725300773791136777e+00,6.378140119691846621e+02,2.543804005779806143e-01,1.906053583689973699e-02,2.153517565781856019e-02,3.362823224946882850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563050481822101156e-01,4.394856151347430878e-02,1.159460051697007277e+00,2.959677175145065675e+00,9.516459447614800116e-01,1.499096401321712291e-01,6.818756908652629303e-03,0.000000000000000000e+00,2.556688163483735177e-01,1.298154827158858771e+00,2.771126817673583709e+00,1.576580318650898871e+00,3.223276355084001010e-01,0.000000000000000000e+00,1.266520707060849078e-02,7.023615757225704082e-02,0.000000000000000000e+00,8.784132613976312598e+01,1.171321125904221994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393297244434523081e-02,0.000000000000000000e+00,5.951649347993270833e-02,0.000000000000000000e+00,4.343084451178527150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256203780666580450e+00,1.235347630043601291e-01,1.929576799515406060e+00,0.000000000000000000e+00,2.962634650485116913e-02,9.523917832324965360e+00,3.213448383757132043e-01,2.782946572737626800e-02,2.491959656830374126e+00,6.718062888607897243e+00,3.057471121319263219e+01,7.529007807140860979e-03,1.586955898597038409e-02,0.000000000000000000e+00,2.663370101348047636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144824753361527725e-01,1.262592985611649468e-02
0.000000000000000000e+00,2.435938653409192856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307965358005619479e-03,7.575981770293865013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157071299112449381e-02,0.000000000000000000e+00,1.243697722437537012e-01,8.293167040978759985e+01,0.000000000000000000e+00,1.433116533071532750e+00,0.000000000000000000e+00,1.287693983401416054e+00,4.310930712433577727e-02,6.313768753235287932e+02,1.660877485449329186e-02,0.000000000000000000e+00,6.918348280210360599e+02,4.591187553212372450e+02,3.110559524107318202e-02,1.380291233109803319e-02,2.238481360218083638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680471159525760427e+00,1.409710176623722167e-01,8.592297298298527508e+00,4.854811354074773710e+00,1.278270621925198469e+01,1.531956805143813938e+00,4.852436014728864211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095128341320474735e-01,4.414740201338098191e-01,1.120103633361529405e-01,9.354172412774661161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235992915159766642e-01,7.986926915737138644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754323562958451377e-02,6.160875730925123583e-02,0.000000000000000000e+00,6.149016075549895016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847611649149723256e-02,6.821542460312506051e-02,0.000000000000000000e+00,7.824402247056190876e-03,1.622850461783374443e-01,9.640650532018917307e-01,5.041186949682667159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730965682122140498e-02,4.147546852862761535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501176047498564980e-01,9.522775931865729016e-01,5.577332652343982566e-01,4.224782575584911548e+00,4.270764300298494618e+02,9.872793776476188402e-03,1.455569587560796307e+01,0.000000000000000000e+00,4.679341077893635070e-01,2.573081712345662297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302702633131349558e+03,5.032669810754230276e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.284802889377394308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637162910375957381e+03,3.886108244427622926e-01,1.992675694508792492e-02,0.000000000000000000e+00,7.634118648713470595e-03,0.000000000000000000e+00,5.043602402735009038e-01,8.420822006299082119e-02,2.444875276414754328e+00,0.000000000000000000e+00,7.582514114873265543e-01,4.674719191937808799e-02,1.488785310525646111e+00,1.533969806939367853e-01,0.000000000000000000e+00,2.940564782535091126e-01,0.000000000000000000e+00,4.296268932298641374e-02,1.226836467403240663e-02,1.085546299553576954e-01,1.238384593661196777e-02,0.000000000000000000e+00,6.580898223922654680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618765127829307537e-02,5.826282466034997387e-02,2.368493214425596710e-02,4.918734273893142217e-01,2.249828652637179793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275100184422963398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793077943755335024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161844435866860481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142652369296553561e-01,5.445648051728341210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528942125431007569e-02,1.122702812457400043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064456851263177214e+03,5.893246063285968728e-02,1.169386714771369817e+01,8.649828959452075111e-03,1.022238796341332079e-01,0.000000000000000000e+00,1.524565124346819456e-01,0.000000000000000000e+00,1.256909480978697091e-01,3.331470912461877560e+02,9.272532894457586120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166693132788962015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060908939108058668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428741504856551561e-03,3.722313858304249212e-02,1.098337728460733152e-02,0.000000000000000000e+00,5.435851319092892027e+02,0.000000000000000000e+00,9.122143103124349395e+00,2.421729375440173193e+00,1.965605981832443949e-01,0.000000000000000000e+00,8.168040948138880486e-01,3.093168266187292306e-02,1.690347706734074109e+03,7.230253563129637087e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801350998820096333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734797636531122761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121227307715898569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501176047498564980e-01,1.064456851263177214e+03,0.000000000000000000e+00,2.897800598503311775e+01,1.648946207714093362e+03,5.726249384444248580e-01,1.331448500007202938e+03,6.166943438553700724e-02,4.662478373732777754e+02,0.000000000000000000e+00,9.439719944368784255e+00,3.158170566606843863e+02,8.192307211520434215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181986216954241005e-02,5.514316912041007157e+00,2.616975799120871762e-02,0.000000000000000000e+00,4.932769429936628702e-02,9.315670669166860041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316589296697094923e-03,5.838880003742158209e+00,7.669872711978851232e-01,4.984348058746826959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147339941624502369e-02,5.885379777401876567e+00,5.576457359245030887e-02,4.060836061505311179e+00,5.735073154211474573e-03,7.195111323376474743e+00,1.466217932707721550e-01,6.487625217414480403e+02,1.975815169952069184e+01,1.560010635570556296e-02,5.752865484710859012e-02,6.284963682795382048e-03,2.584964170304520845e-02,5.510750066092674759e-03,2.938496892957424486e-02,5.033640426670460064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178723848774752420e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159146933228955532e-02,0.000000000000000000e+00,4.132025268908241095e-02,5.936471171165866659e-03,0.000000000000000000e+00,4.319896168511281470e-02,0.000000000000000000e+00,5.684196959298093085e-03,7.218346954930602091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359821876115758013e-02,4.214004233808819888e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.766878662896189001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189900335483039528e-02,5.051481001333397829e-03,5.349173206825909299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125071418326915783e-03,5.293779050315294658e-03
5.819320353543704414e+02,1.151367815864775407e-02,4.307965358005619479e-03,9.522775931865729016e-01,5.893246063285968728e-02,2.897800598503311775e+01,0.000000000000000000e+00,7.159439488118276529e+01,7.141999726709117979e+00,9.175809110825944117e+02,1.769619509731068241e-01,4.787379702712457608e-01,0.000000000000000000e+00,6.242130622646327538e+02,1.032397473411245797e-01,2.826166421099523540e-01,8.914147092840894737e-02,1.905459520275987542e-02,2.043273015583011928e-02,5.584860212969822157e-01,4.265934852134480870e+00,2.396936211088875612e-01,1.808729142774636589e+00,2.787585006531232068e+01,8.078460270323209111e-03,6.155156991441613872e-03,6.257853594668556785e-02,1.845820216980657733e+03,1.581211319627781720e+01,1.852421877151196895e+03,0.000000000000000000e+00,2.704875728856267481e-01,2.731130468613137019e+00,1.463557006473991784e+01,0.000000000000000000e+00,2.484406682248469167e+01,5.539571192984077408e-02,1.362260969906112429e+01,1.648193791639863903e+00,1.762514900195132572e+00,2.206115731761829846e+00,1.336403094908177221e-02,1.163730935449151849e+00,9.126125064787741700e-03,3.855730136491909432e-01,1.178439088440797478e-01,2.145496381395902430e-01,2.637470121402666137e-02,0.000000000000000000e+00,2.352601953453682324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287172244714338110e-01,0.000000000000000000e+00,2.679601761074788119e-02,8.179410446631022458e-01,1.384530239630176462e-01,1.576890655747855030e+00,1.955025664214563863e-01,0.000000000000000000e+00,3.797300542060944029e-02,0.000000000000000000e+00,1.951579998056672538e-01,0.000000000000000000e+00,1.181719047714892279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307008345182305686e-01,2.961600847704918410e-02,4.918215013349635373e-02,4.190957976404600244e-02,5.617209133034577917e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959539058622319571e-02,2.299867650467835478e+00,2.150475892198303596e-01,1.262742008856601872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141937753039372894e-01,3.718281211233774308e-01,7.450632876530809134e-02
8.761164527495505894e+00,0.000000000000000000e+00,7.575981770293865013e-03,5.577332652343982566e-01,1.169386714771369817e+01,1.648946207714093362e+03,7.159439488118276529e+01,0.000000000000000000e+00,4.998333066310792216e-01,1.165973697300606204e+02,5.370875107527400827e-01,1.136040424953227301e+01,0.000000000000000000e+00,1.371107542306397136e+03,1.568325303291648876e+00,4.697032480005799981e-02,4.582086733379809457e-02,1.053339115211858815e-02,1.349359169696081294e-02,2.802163441708559244e+00,1.773454570204715086e+00,6.056555017040169547e-02,1.170862892942984734e+00,2.352091586205315998e+00,0.000000000000000000e+00,3.980183425519683710e-02,6.673761068029876280e-03,6.194328533742659459e+00,1.318335801776820304e+01,1.674588096560551875e+01,0.000000000000000000e+00,1.234910201571643995e+02,2.806624550449414168e-01,2.309497942242059665e+01,1.524355566621591607e-01,4.666741194119457425e+00,5.790470223362158275e-02,1.065087754024637334e+01,5.729032568945562343e-01,4.411046938674694928e+01,1.910086531588521908e+01,1.392901964595967892e-02,1.478950955174615778e-01,0.000000000000000000e+00,8.489284062109139772e-02,2.030093819159881768e-02,3.096556875374436094e-02,1.037774099970158528e-02,7.090100840499775903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171101803629203936e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.784252631624439589e-02,2.290383452297588274e-02,1.525140045949707202e-01,1.594398067856312579e-02,0.000000000000000000e+00,5.978284567294104429e-03,0.000000000000000000e+00,2.607204745520012509e-02,0.000000000000000000e+00,2.884145965458444205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817330489383728598e-02,0.000000000000000000e+00,1.224834454916919058e-02,6.698007021992041614e-03,4.422482705221573718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184147000748764743e-02,2.562438032476689331e-01,3.194470508811651094e-02,2.797987600700187552e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.467441832720939913e-03,4.311391742200666732e-02,3.538602065604563862e-02
1.843367909069683896e-01,4.089243667298659624e+00,0.000000000000000000e+00,4.224782575584911548e+00,8.649828959452075111e-03,5.726249384444248580e-01,7.141999726709117979e+00,4.998333066310792216e-01,0.000000000000000000e+00,3.524367513449186529e+00,9.614296336596023229e-03,6.833859306442202808e+01,0.000000000000000000e+00,8.434142467194546411e-01,1.248003502086474015e+02,1.174058247520147313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008137417157043281e+01,4.334668687419182542e-01,2.559892564185608990e+02,6.253628012606012032e-02,9.260860262907543756e+02,1.187242579717102953e-01,0.000000000000000000e+00,2.229215999500885115e+00,2.066369242443462539e+01,1.542994551560546546e+00,1.064840727660272046e+00,0.000000000000000000e+00,3.708642175816724562e-02,1.023961129886906241e+00,1.243054136236488638e+00,1.114103742777260431e-01,7.228075616546965065e+00,7.113196367472439385e-02,1.156748399903796631e+00,9.405581200139624676e-02,1.643187303893191427e+02,1.075559163656249068e-01,0.000000000000000000e+00,1.327343778161615750e+00,2.137380841755960256e-02,4.866948575947392941e-01,8.494842240154072688e-02,1.987352675976109762e+00,4.705292704731425801e-02,0.000000000000000000e+00,2.096335854525116504e-02,4.249088766753969515e-02,1.095523475371700667e-02,2.100775206177529775e+00,0.000000000000000000e+00,2.885376893853976166e-02,1.147944260786353032e+00,1.234811373666478418e-01,7.842398232857460982e+01,3.291115780009436498e-01,0.000000000000000000e+00,3.312548529856511048e-01,0.000000000000000000e+00,2.748204595835169739e-01,1.038282227728447027e-01,2.450434379660597628e-01,6.384311676297785287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004425620567997335e+00,8.487611940012503020e-02,6.214406209542742143e-01,1.320915605036366569e-01,2.155566632612461220e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016820041656857243e-02,3.832603352093113536e+00,3.882332346551778390e-01,2.589936370110230146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402017624837429421e-01,5.378736165122608437e-01,5.708032723900066663e-02
1.758882118279664619e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270764300298494618e+02,1.022238796341332079e-01,1.331448500007202938e+03,9.175809110825944117e+02,1.165973697300606204e+02,3.524367513449186529e+00,0.000000000000000000e+00,1.751876748615448787e-01,1.137687463897030966e+03,7.436632427398481501e-03,6.293442308960138831e+01,3.519001892846719270e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181605215804858965e-03,6.100597679099403585e-03,1.653906038295189546e+03,1.180371036278272077e-02,0.000000000000000000e+00,1.117743010524549149e-02,1.914698308242511260e+01,0.000000000000000000e+00,6.243623450895724632e-03,6.368922271568024963e-03,4.411176410738376603e+02,2.059451412734011999e+00,6.776489122023007794e-02,0.000000000000000000e+00,4.241195714224849644e-01,7.471712000652598606e-02,6.014762969610258025e+00,2.564689099755538826e-01,1.128597197799854968e+01,4.472877981651578183e-02,6.970837549507973741e+00,3.393827371868867737e-01,3.965144112416829181e+00,1.336747944595873872e+00,1.641986817578824573e-02,6.654458093757205095e-01,5.589237442978452035e-03,0.000000000000000000e+00,2.178983688855286663e-02,2.997354929927928957e-01,1.038264455792012493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.913898346931134760e-03,0.000000000000000000e+00,3.895100148281094299e-01,0.000000000000000000e+00,1.521251731867079640e-02,1.060797835809102890e-01,2.513841509933747650e-02,7.258400272755084481e-01,2.339404135817877428e+00,4.464200262323535055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.805066377211574979e-02,2.294829556310931315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451612191417267272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118735480412113237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164922677400205497e-01,2.992404153549747814e-02,2.141038886635930269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706065619119338572e-02,0.000000000000000000e+00
