0.000000000000000000e+00,0.000000000000000000e+00,1.535642557940070929e-01,1.606401092635118336e-02,1.614434029537890544e-02,4.011500331063470592e-01,1.098834584892416615e+03,1.014512517566921730e+02,5.402427806982849218e-02,3.714867849932339983e+00,2.626464952747596671e-02,4.689966399127327157e-01,0.000000000000000000e+00,1.852574143204197526e+03,1.034421058854418513e-01,0.000000000000000000e+00,3.740997257051910663e-01,0.000000000000000000e+00,2.109324150314772356e-02,1.754148649818312866e-01,0.000000000000000000e+00,1.590382862420998411e-02,2.083269956882805918e+00,4.898156546914458898e-01,0.000000000000000000e+00,6.990406385245001575e-02,2.346949776821041431e-02,5.985237485046064343e+00,1.040350107916638763e+03,3.040797063994970131e+02,0.000000000000000000e+00,2.460252616465430087e-01,3.298948296902378008e+00,6.890431976856551621e+00,4.221317654673700237e-01,7.775169802374062300e+00,5.220434179310264877e-01,5.317625949777878169e+00,7.965133293899722133e-01,4.909353470840576716e-01,3.264901239561565083e-01,0.000000000000000000e+00,1.401499390067833563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627218238112449117e-02,6.898304117783154825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121707991651775121e-03,0.000000000000000000e+00,1.247590605396786678e-02,0.000000000000000000e+00,2.684606371782303005e-02,6.455964511897223194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655678198388818079e-02,4.842547382681317188e-03,9.655683475207227362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718497432397965707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021811748754596738e-03,1.158516956233030526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.352649795304087244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963714963804038538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189207596275619228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928531948449647870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673679894179476833e+02,0.000000000000000000e+00,4.900986051401807209e-01,2.834073463668445356e+02,5.200503920033692218e+00,0.000000000000000000e+00,3.277664028656443462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536366955050562561e-02,0.000000000000000000e+00,2.464547173396308341e-02,1.752498830667844343e-01,8.950229977403781345e-02,1.181938253573331515e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.208359385980286915e-02,2.303892635003376710e-02,2.203869830104523420e-01,8.318380637120991600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217751830272981977e+02,5.361371005309670812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976545561680905297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113000719979133912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.099267812830181212e-02,2.355931470707368219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907515512734078555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.999009514555156297e+00,2.997168285072550287e+00,0.000000000000000000e+00,7.548592857102541520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535642557940070929e-01,1.352649795304087244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055788789471861902e-02,0.000000000000000000e+00,8.270497680184898948e-02,8.888035113913138330e-02,0.000000000000000000e+00,6.059701597421519176e-03,1.657178520372230013e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.386799457146185133e-02,4.809857985073365955e-02,0.000000000000000000e+00,9.982087232151046408e+01,0.000000000000000000e+00,3.390709376863674240e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661195060773888926e-02,0.000000000000000000e+00,1.148277489588500795e-02,2.243184667783507114e-02,9.570963490581585802e+02,0.000000000000000000e+00,1.696506163806293654e-01,1.508783923755966094e-01,1.285314985219370598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084615621957298243e-02,1.240004410470353591e+01,1.083242395132165914e+00,2.710763311083075067e+01,1.655301083495776027e+01,2.616882885346994314e+01,6.507892435781479357e+00,9.580783445264381415e-01,1.674172881785169487e-01,1.131511834550925216e-02,3.620378939366967336e-02,1.449122377495883074e-01,3.290267129165014293e-02,1.150006781401986117e-01,2.672373357684861700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362747292859608494e-01,2.252292218479848562e-01,0.000000000000000000e+00,4.453422747174985707e-02,0.000000000000000000e+00,4.373269670371204669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095317565185210514e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.554641810640775862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010106381298050450e-02,6.348520606234187014e-01,5.082193490080546411e-02,0.000000000000000000e+00,3.763029749852599831e-02,6.213536675987164221e-02,0.000000000000000000e+00,5.322961615400591782e-03,0.000000000000000000e+00,1.156640097824474314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667091119663692389e-01
1.606401092635118336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528275937951596553e-01,6.704156769799257454e+00,3.196628095970989181e-01,6.708391743653896455e+00,2.676340676046398812e+02,0.000000000000000000e+00,6.336786079038943598e+01,0.000000000000000000e+00,1.714822124505824830e-01,1.854654962396334039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990899548063716338e+03,0.000000000000000000e+00,2.594820900055733182e-02,0.000000000000000000e+00,4.664118497072472564e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847983680351342173e+03,3.314270861073407848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161982147960900616e-02,0.000000000000000000e+00,3.478739405777379612e-01,7.320531001949913408e-02,3.616253892012812887e+00,8.700690203067441841e-03,5.660170819205246895e-01,3.760942107632150866e-02,1.918993740785033708e+00,1.609861408125377313e-01,0.000000000000000000e+00,1.121842050439346261e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104011476316499596e-03,7.672209810299834842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507146343947614042e+01,0.000000000000000000e+00,3.914943497664290228e-02,1.492387876222643905e-01,0.000000000000000000e+00,9.655752678976099457e-01,3.773125563983685371e+00,0.000000000000000000e+00,1.017884727976452730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232504407544162198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044188869665622743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514148211492378771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885131123043836121e-01,8.113485797933398316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662238457633241212e-03,0.000000000000000000e+00
1.614434029537890544e-02,0.000000000000000000e+00,2.055788789471861902e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.823839038250361568e+02,4.195864942319149637e-02,3.299888892369787552e+00,8.882481888542415049e-02,5.352307571478372855e-02,0.000000000000000000e+00,4.359458339755135914e-02,0.000000000000000000e+00,6.595205545030564942e-02,2.387519927652906233e+02,7.604234496695195036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049663367275427937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749815218888104221e-02,0.000000000000000000e+00,3.182200429574182782e-02,1.224904966682933555e-01,3.777250790121259444e-02,0.000000000000000000e+00,6.994432221042222864e+01,8.196147763027324465e-03,2.691646345929876816e+02,5.327554097996070936e+00,9.811743047249894822e-02,7.426614754399869789e-02,1.659985066214725080e+00,7.527703220913330995e-01,1.102629233266137589e+03,0.000000000000000000e+00,2.674659300905701115e-02,4.902698168696802833e-02,0.000000000000000000e+00,7.055051332375357476e-02,1.765256365246593795e+00,5.393980646639672250e-01,7.350185675119859374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851248848175325978e-02,0.000000000000000000e+00,3.140034438175389742e+00,0.000000000000000000e+00,8.738608713647354892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393711950899214624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017150997862905672e-02,0.000000000000000000e+00,2.382736937094485918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905202604287181162e-03,4.113037899608311398e-02,2.521922473322926392e-02,0.000000000000000000e+00,1.659188543608938055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353707642095777430e+00
4.011500331063470592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528275937951596553e-01,4.823839038250361568e+02,0.000000000000000000e+00,3.097599885417851695e+01,1.514849886775732330e+03,5.640056680848432036e-01,5.794912111251372835e+02,4.206243675046239527e-02,3.852168350604582656e+02,0.000000000000000000e+00,9.826181995383063139e+00,7.018961362896644687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859914909446466424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497486474399220668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676369150718687528e+00,7.582015997993077905e-01,2.692925733284332740e-02,0.000000000000000000e+00,1.050901178540590877e+02,5.883130978320263993e-02,6.087342992079220139e+00,9.642507789579367328e-02,2.154221111217244911e+00,0.000000000000000000e+00,6.996129767464257299e+00,5.079378549221968964e-01,1.623372252096819011e+03,9.127782363412690358e+01,2.326031653920448972e-02,3.275793717117522763e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.493906112800349621e-03,3.065855554413024486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077098829794424603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255037119651204819e-02,6.172287787815551770e-03,0.000000000000000000e+00,1.215597518807356447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058188545576408929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226346157984508148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098834584892416615e+03,0.000000000000000000e+00,8.270497680184898948e-02,6.704156769799257454e+00,4.195864942319149637e-02,3.097599885417851695e+01,0.000000000000000000e+00,8.544648750334961562e+01,1.173349859226381930e+01,1.194286547089832084e+03,3.883558862800089162e-02,3.458996194345359321e+00,0.000000000000000000e+00,2.638422754230449527e+02,8.361934309148291167e-01,0.000000000000000000e+00,2.145317163390319803e-01,0.000000000000000000e+00,7.335085922222301866e-03,2.915724970745186440e+00,0.000000000000000000e+00,9.284940226196043422e-01,0.000000000000000000e+00,5.271371200730248319e+01,0.000000000000000000e+00,5.996499889318492732e-02,1.858799217293957695e-02,0.000000000000000000e+00,2.938058410072971327e+01,2.344959704957463146e+03,0.000000000000000000e+00,4.814664155072866936e-01,5.793007252915184147e+00,2.186584408334556429e+01,3.004180819983587103e+00,5.126701182150796399e+01,1.331605935800487694e+00,2.095700113156927102e+01,4.153509122061627146e+00,6.974302031732602103e+00,3.650000368870388812e+00,2.956158984060923423e-02,2.455271478669521112e+00,0.000000000000000000e+00,8.203396831760613461e-02,1.280363264422653968e-01,4.619846167836622608e-01,2.886643120046468794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408264958679240439e-03,2.192176469984371545e-01,3.475381392148148285e-02,1.356593199025031733e-02,1.108197034617558474e+00,3.126624408242291431e-02,1.755384375251800799e+00,4.767410390544593035e-01,0.000000000000000000e+00,2.135962095883190692e-01,0.000000000000000000e+00,2.355284279615794257e-02,2.759269150078020455e-02,8.189149973607952326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089773921834062964e-01,5.967986392952779467e-02,7.386404013227131082e-02,0.000000000000000000e+00,7.372094628483748302e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293705929369057518e-03,3.638134827621845258e+00,7.637501971411819746e-02,1.428449135175903321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413874777278920247e-02,3.439866256793980281e-01
1.014512517566921730e+02,0.000000000000000000e+00,8.888035113913138330e-02,3.196628095970989181e-01,3.299888892369787552e+00,1.514849886775732330e+03,8.544648750334961562e+01,0.000000000000000000e+00,9.751848857453214447e-02,6.737574488833634234e+01,1.648281754354718187e-01,2.213128579337988100e+01,0.000000000000000000e+00,2.421294788165001137e+03,9.100209930911235645e+00,9.238257488375525503e-03,1.688218358303667233e-01,0.000000000000000000e+00,1.520526416379718374e-02,2.711727349478689764e+00,0.000000000000000000e+00,1.424780984165464719e-02,0.000000000000000000e+00,9.532001708964710218e-01,0.000000000000000000e+00,1.862959111961822248e-02,2.338393011335947180e-02,3.975045198130282564e+00,1.338152601580855183e+01,8.526244845965010200e+00,0.000000000000000000e+00,3.171650140355752612e+01,3.597702217549594295e-01,2.253573662624857121e+01,2.454682574723381361e-01,4.759814289698659273e+00,1.170590454776007233e-01,1.756021766536216333e+01,1.043950567823795250e+00,1.384961324538011525e+02,2.400245562119445708e+01,9.055765481492199231e-02,2.754365623796284704e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.943020847602410402e-03,5.845637215130438519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452128242434470577e-03,0.000000000000000000e+00,8.592492870509626374e-03,0.000000000000000000e+00,1.839684936986960354e-02,0.000000000000000000e+00,5.305675916833226674e-02,4.839292312572676322e-03,0.000000000000000000e+00,4.599712342513492119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206204165884842187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498638820746188705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553824671609402575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323058342854283226e-02
5.402427806982849218e-02,6.963714963804038538e-01,0.000000000000000000e+00,6.708391743653896455e+00,8.882481888542415049e-02,5.640056680848432036e-01,1.173349859226381930e+01,9.751848857453214447e-02,0.000000000000000000e+00,5.328879039595018519e+00,0.000000000000000000e+00,1.097518950136922484e+02,0.000000000000000000e+00,6.135818614506016733e-02,1.434137858243390724e+02,8.278350630699167212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344821563374725137e+00,0.000000000000000000e+00,2.985417564083682009e+02,0.000000000000000000e+00,9.880764020240641230e+02,1.168002790260572014e-02,0.000000000000000000e+00,8.498197124216455567e-02,0.000000000000000000e+00,1.972722590421503164e-01,2.964005951100357264e-02,0.000000000000000000e+00,1.924736703722458239e-02,9.321594373064588657e-02,2.415757713759352221e-01,1.654032728513889910e-02,1.771256834078469122e+00,8.574842044621474105e-03,3.228507443120075537e-01,8.447906083044088785e-03,2.493426896379806124e+02,2.584319481054010367e-02,0.000000000000000000e+00,8.832364433745298893e-01,0.000000000000000000e+00,3.873542138727880529e-02,1.255240744069540011e-02,5.710696314789860395e+00,1.011556355300835021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499637424392860283e-02,0.000000000000000000e+00,3.377868465995733094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.625461667374255903e-01,6.662307539663176251e-03,4.884259097191365839e+01,7.054355079360139502e-01,0.000000000000000000e+00,2.026285406525043342e+01,0.000000000000000000e+00,3.716403761529011446e-02,2.217260654915043094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658569988094502068e-01,0.000000000000000000e+00,5.035089010252596253e+00,0.000000000000000000e+00,1.660306942530515428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285929970619396380e-02,3.804972578365268809e+00,5.639180491877380380e-02,2.005892707726364410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069655175619934451e-02,0.000000000000000000e+00
3.714867849932339983e+00,0.000000000000000000e+00,6.059701597421519176e-03,2.676340676046398812e+02,5.352307571478372855e-02,5.794912111251372835e+02,1.194286547089832084e+03,6.737574488833634234e+01,5.328879039595018519e+00,0.000000000000000000e+00,3.738133378518036093e-02,1.244457148029807968e+03,0.000000000000000000e+00,1.205425929718664264e+02,1.159046466457134494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715238438235443482e+03,2.092495054606205093e-02,1.904831315751200765e-02,1.505434951302817188e-02,2.070659306368321850e+01,0.000000000000000000e+00,5.553415910906043217e-03,0.000000000000000000e+00,3.584949999091199970e+02,5.458512800710600743e+00,5.861086936229178979e-02,0.000000000000000000e+00,7.785818839400650004e-01,3.534015264390618083e-01,1.074743194911447297e+01,6.411118820597674350e-01,1.280410058519609073e+01,9.726165687100525592e-02,9.901915689428838263e+00,9.737975514616008521e-01,8.975519726641451257e+00,1.802455663056105051e+00,8.810021345508413024e-03,2.807731238239152827e+00,0.000000000000000000e+00,3.666846483830497189e-02,2.338040812522338557e-02,1.371863687141393395e+00,6.095138323628630783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307449198703899196e+00,0.000000000000000000e+00,1.367035185339456754e-02,4.705524631786659473e-01,1.508923777430059600e-02,1.443743561010389920e+00,4.984668074291260353e+00,0.000000000000000000e+00,1.351861676574986859e+01,0.000000000000000000e+00,5.292874374188839132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640432482336270703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194997512225348835e-03,5.065693775873882032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885195374270997169e-03,2.057739969187487361e+00,1.285384808350450644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640453775615518583e-02,5.901533220780127292e-02
