1.310319173364867668e-02,7.230370964941416900e-02,7.599271102628308086e-03,0.000000000000000000e+00,6.492744520104391792e-02,1.702396733674655382e-01,9.749536612123802654e-03,4.775359813549036048e-01,1.527634960372219186e-02,4.613253657962141513e-02,0.000000000000000000e+00,8.443698441386471298e-02,8.938770678340370068e+02,1.170319659765758580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591098433556114439e-02,5.632284561344469012e+02,1.947619277252817653e+02,1.587821532891281126e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.262889807217556469e-03,5.682115129287161892e+00,3.006526734072269136e+01,7.410543173707596907e+02,6.598319263904375731e+00,2.247743416314740977e-02,2.960852847880093286e+00,8.093556054322267185e-03,9.758098323802745711e+01,1.442918255739191524e+00,0.000000000000000000e+00,8.191190900142324836e+02,0.000000000000000000e+00,3.390552276162651646e-01,5.058376090735395536e+01,2.358014170291690448e+02,9.028051315378003983e-01,3.278140554603047735e-02,3.037119674131555022e-02,1.952496946139845306e+02,0.000000000000000000e+00,1.885229358956655332e+00,0.000000000000000000e+00,5.932184672558538444e-03,5.975833690622583266e-03,0.000000000000000000e+00,1.520617146496528738e-01,0.000000000000000000e+00,1.402316278256312831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149678239403461880e-03,3.357801879535775025e-01,0.000000000000000000e+00,2.505694573730352648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995153508028714134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075596048330100703e-02,1.621007908701463496e+00,2.915085127648104346e-01,5.464199301313372725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473669469358881184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634321249064829340e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.249944604026014616e+01,3.340091205593554435e-01,5.072499021190281496e+02,2.201071563231349781e+00,1.187500963755685035e+01,1.263653337274704569e+02,7.296416986636155571e+02,8.443698441386471298e-02,0.000000000000000000e+00,7.405303171547980914e-03,8.069086094629772887e+00,2.633084911332539946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092181209701438547e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019292738973157952e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.150112058239880913e-03,8.139640447449988159e+00,1.547508338811901307e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314058565885354080e-01,8.891726704879593379e-02,2.133693255656188281e+00,2.771110006917099078e-02,4.589107894963915690e+00,9.540708269588103752e-02,5.678548515895995408e+00,4.226438742780469937e+00,1.485940647093058260e+02,7.333610537659911444e+00,5.736320434933109835e-01,1.895177088094509577e-01,0.000000000000000000e+00,2.574036574617304465e-02,0.000000000000000000e+00,1.874016380487655842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248906512529027069e-01,0.000000000000000000e+00,1.339352777430605768e-01,2.985715631924477226e-02,2.806831576480483398e-02,4.608008044458488106e-01,1.276396060830528256e+00,0.000000000000000000e+00,3.871528010323935121e+00,0.000000000000000000e+00,1.036419544959695134e-02,0.000000000000000000e+00,1.442707939202901406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610777260212044126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631304927838799101e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.216117648676860660e-03,1.395415695935124378e-01,6.107248107699888955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263715338968208986e-03
0.000000000000000000e+00,1.421635376697729880e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097709108426243862e-02,2.535457317889983075e-02,0.000000000000000000e+00,7.480234636205164434e-02,0.000000000000000000e+00,7.758819299400020533e-03,8.938770678340370068e+02,7.405303171547980914e-03,0.000000000000000000e+00,1.142573711093744920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371945955675275108e+00,2.516829829689481435e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470960429209521192e-02,1.788714878395310237e-02,1.493647201371428590e+00,1.426333546218786978e+03,6.814209809152981734e+02,3.290476614889415714e+02,9.394392392342599055e-03,2.347062735831370317e-01,9.682908247071660493e-03,1.439534663204505023e+03,1.092497822121499540e-01,0.000000000000000000e+00,4.311044151483550024e+01,0.000000000000000000e+00,7.799954358776677310e-01,1.204937180363998266e+02,8.873272176040748604e+01,6.709323825318379286e-02,1.093341330082359987e-02,0.000000000000000000e+00,4.037384471821605985e+02,8.589224743407896101e-01,7.722861416046759686e+00,1.935751714297966330e+00,5.819225501407269963e-02,0.000000000000000000e+00,3.486109123846936608e-01,6.523581158816437409e+00,0.000000000000000000e+00,6.192272575935967582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171058283175732795e+00,0.000000000000000000e+00,6.691479872221488279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170518849243490644e-02,1.807659646065724879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951655761400363787e+00,7.973023994871051290e-01,1.499097388764797811e+00,9.292854813323309440e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.634947998170333150e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.140227094803231922e-02,0.000000000000000000e+00
1.234761779005101971e+03,0.000000000000000000e+00,4.516190545863385530e-02,2.942227475241829815e-01,1.066341401298799979e-01,8.071776650858492275e+00,1.643906869278051204e+02,1.945437859504024573e+03,3.054272561743060499e-01,3.663103642530238346e+01,1.170319659765758580e+00,8.069086094629772887e+00,1.142573711093744920e-01,0.000000000000000000e+00,1.001295943041759229e-01,0.000000000000000000e+00,2.898567704456040950e-01,9.809528021989413413e-03,1.055520310342556063e-02,4.479864126094576626e+00,1.891271753543275258e+00,0.000000000000000000e+00,2.557499852492718606e+00,4.111920392093215249e+00,1.362596501485245984e-02,5.339162490111680481e-02,1.773182720084134356e-01,2.396721568723581441e+00,6.763757102756061386e+02,4.594082868515366869e+01,0.000000000000000000e+00,9.000451686394183071e+01,1.755285073224273740e+00,2.253942930751794194e+01,2.022776639034820911e-01,5.860817444733465109e+00,4.823505876807768211e-02,2.140294374913799658e+01,1.261324054199558065e+00,1.043884345007225711e+01,4.924309099558833225e+00,1.836465823299851877e-02,6.254332813424302862e-02,0.000000000000000000e+00,2.846361389774863804e-02,1.731545356026086349e-02,1.413331392418030324e-02,5.500027401106969902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186782261448887717e-03,6.829526530901478855e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.284018272162213953e-02,5.487861197038048332e-03,7.385939794152311666e-02,1.223054852711245866e-02,0.000000000000000000e+00,5.171746148514562262e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.510252165746737762e-03,2.199195461105669241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135138433116298848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068594858978432260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.253214939283147783e-03,7.021260701496534473e-02,1.938828919378930357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188509491110434704e-02,4.245215768961049796e-02
0.000000000000000000e+00,9.773339092707661671e-03,0.000000000000000000e+00,5.320002749864092412e-02,2.289815342711528672e+02,4.677854535320005311e+02,8.469434827917421416e-02,8.315133755441381780e+00,1.122520764981480923e+01,2.604813249109773077e-01,0.000000000000000000e+00,2.633084911332539946e+02,0.000000000000000000e+00,1.001295943041759229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998554600598008602e-01,0.000000000000000000e+00,8.889836376061238665e-02,0.000000000000000000e+00,3.433257597756153245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595054725017388320e-01,0.000000000000000000e+00,8.933789274300016001e-03,0.000000000000000000e+00,6.672322127732841501e-01,0.000000000000000000e+00,2.977533842465601363e-02,0.000000000000000000e+00,5.720857398703049768e-01,0.000000000000000000e+00,2.260806150430403824e-02,0.000000000000000000e+00,9.846348126334479502e+02,2.188831166102555059e+01,0.000000000000000000e+00,4.600009370441451167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967380512295396205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789928673941040778e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.279786435684340085e-03,0.000000000000000000e+00,4.303736582928418403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007743057504369155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827408923715413469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456319588675318466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765011712210199285e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.728103863996962808e+00,6.602500761641018345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067824939617937646e-03,0.000000000000000000e+00,2.902780968782131321e+00,6.717501666665300075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947946001432079743e-02,0.000000000000000000e+00,6.483370830489968047e-03,0.000000000000000000e+00,9.304439824197630742e+02,3.477123160070555059e+02,1.334230633446659112e+03,3.541817369561767350e+02,2.297741023013829750e-02,3.386942961748179437e-02,5.451684036401501317e+02,3.027614375134669444e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416874325448748133e-03,4.515268389774574342e-01,1.818640496244715798e+00,2.849904984541522168e+01,2.858440319420508402e+01,3.107642406333937846e+00,4.510075827724043585e+00,7.688826558424119995e-01,9.343448613295263216e-02,1.027380966284594140e-02,4.599997234540853519e+00,1.319206856400854389e-01,8.102221820522792495e-01,8.743672769246099152e-01,1.070208116662090675e-01,3.703336064084078449e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716192473004935798e-03,1.155175808430054796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015710646667782324e-03,0.000000000000000000e+00,2.343074968842593364e+00,2.158105927478991964e-02,0.000000000000000000e+00,8.043522605347247154e-03,2.277196243821503346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001159619690717051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689003967167024278e-01,1.028203878059153098e+01,3.714746491089723435e+00,1.005344668582084466e+01,0.000000000000000000e+00,1.446630022649949415e-02,2.716831245710912945e+00,1.466222173585703725e+00,8.134038822026205817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763868856900654827e-02,1.544023368088749404e-01,6.575722614164679625e-01
9.992056028819741587e-02,1.468138508975591616e-02,3.100749813901215646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216028672907632557e-01,9.482573142364648933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591098433556114439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.898567704456040950e-01,0.000000000000000000e+00,4.947946001432079743e-02,0.000000000000000000e+00,3.585929415625468963e-02,2.550633537300403191e+02,8.999636367231743372e-03,3.108535849330130496e+00,1.744721726531765493e-01,4.196186359359533071e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.097522419361050652e+02,2.710137914506591272e+01,5.194819498920953960e-01,8.628601169784728686e-01,2.057019375494278268e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463304000093923918e-01,3.247981215743640746e+02,0.000000000000000000e+00,9.598465124548534178e+00,1.564352859158637798e+01,6.932397072427129103e+01,1.073717471775341181e+01,9.981091046970549940e-02,1.138962813218684020e-02,1.207985318230199098e-02,3.388068801562146848e-01,6.462871828571826738e-01,1.445082853731811112e-01,1.488130040389951392e-01,1.140102177723786581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161828569744036033e-01,5.312872370933836158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305791063118822218e-02,6.895769539106867685e-02,0.000000000000000000e+00,8.237964236329366197e-03,0.000000000000000000e+00,5.411936335426422752e-03,2.911054963424836162e-02,5.037963068877171664e-03,5.121460416446876537e-03,1.308367163330183269e-02,2.572028536869067628e-01,2.002411545604089849e+00,4.609019601554983567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855663762096162836e-03,3.370949930311233911e-01
0.000000000000000000e+00,1.194158107692339967e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.908039646369942374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632284561344469012e+02,0.000000000000000000e+00,2.371945955675275108e+00,9.809528021989413413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.585929415625468963e-02,0.000000000000000000e+00,5.583825650548660633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965924425751433280e-01,4.227312547294292955e-02,7.257908899230465067e+02,1.040343989486802734e+00,0.000000000000000000e+00,1.102991484879144723e-01,0.000000000000000000e+00,5.736147218677227766e-01,1.010300249684570328e-02,0.000000000000000000e+00,5.797052864582481035e+00,1.627430356538947520e-02,1.750848196221524156e-01,1.223052216776191159e+01,2.239400135853976437e+01,4.066983645968521577e-01,1.019951747766132018e-02,0.000000000000000000e+00,3.763949384311331137e-02,0.000000000000000000e+00,1.253959714764001365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443471916888915643e-03,0.000000000000000000e+00,2.089917458130238423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383609234739197877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241982068538018014e-02,6.484185143905629722e-02,1.129203852619574122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900651144287002339e-03
0.000000000000000000e+00,1.515323003274189964e-02,1.034155324493138059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063601370578185712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947619277252817653e+02,0.000000000000000000e+00,2.516829829689481435e-01,1.055520310342556063e-02,0.000000000000000000e+00,6.483370830489968047e-03,2.550633537300403191e+02,5.583825650548660633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232447697108609685e-01,6.103158919288646095e-02,0.000000000000000000e+00,7.973397135056192155e+02,7.086923154194812113e+00,5.933811061139549793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.096648944030029271e-01,4.515935034853945512e-02,0.000000000000000000e+00,1.363827510936973795e+02,1.003375917569899051e-01,4.036493092327908982e+00,3.353189498905521759e+01,1.114315921069785134e+02,5.088022460549066039e+00,2.231473873920500339e-02,1.180299501718958845e-02,0.000000000000000000e+00,1.661816658535422708e-02,4.281435497617738783e-01,7.544585882405489309e-03,5.352139760730852125e-02,1.720746314899516266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758361812601657415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683800415850091395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956589867452288842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535647880739846038e-02,1.855102064739885537e-01,4.786803826129947814e-01,9.378434708966361041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760156805560393389e-02
3.368230199429996241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240832407989710191e+03,0.000000000000000000e+00,2.947910307562035204e+00,2.317914144467811077e+00,4.524270189115999763e+00,2.617349961528578461e+00,1.632503993860928631e+03,1.587821532891281126e-02,2.092181209701438547e+03,0.000000000000000000e+00,4.479864126094576626e+00,4.998554600598008602e-01,0.000000000000000000e+00,8.999636367231743372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145266448416656403e-02,0.000000000000000000e+00,4.383996571577680051e-02,1.555241033150268777e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.164313289158358994e-03,6.278148682305516104e+01,1.659857874086148932e+00,5.476651573422959551e-02,0.000000000000000000e+00,8.721567471789852533e-02,1.100043783823812099e-01,1.373081578238170231e+00,1.542418966379904000e-01,5.154442918019688236e+00,4.672933381022884719e-02,2.055786173450704801e+00,4.779917639606048874e-01,1.576669384981119970e+00,1.945818991428310829e-01,8.746542259061197352e-03,3.400979910557858088e-01,4.336377606807350661e-03,7.800924350574042765e-02,1.182397422815285003e-02,1.943015657449968236e-01,2.726485416674412354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076808725917529595e-03,1.831261797410101144e-01,7.566822503768922369e-03,3.479176190331072505e-01,1.759021885514410743e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.876659417109655240e-03,1.820651065863246321e-02,9.149180390576853658e-03,1.706840573274555697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833015800619057584e-02,7.458510498943807937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190804935530711539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432330363538680373e-01,5.259034142305957921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530616781878791882e-02,3.273645615113336682e-02
7.241959155609672960e-01,5.873712597923291118e-02,2.868770445364613675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020670222877584181e-02,2.049158227094998619e+00,7.662190139548462620e-01,3.658421386381815466e-01,6.682525760671706450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891271753543275258e+00,0.000000000000000000e+00,9.304439824197630742e+02,3.108535849330130496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145266448416656403e-02,0.000000000000000000e+00,2.787836605301053261e+00,1.249810215855114848e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.996692283141941360e-01,2.532694562216172951e+00,5.007092134362270599e+02,4.795321360940858035e+00,6.127713464772901943e+02,0.000000000000000000e+00,1.443535834594265183e-02,2.472891807976295375e+00,2.063314422475556000e+02,4.141870832233655264e+00,2.691023786290104880e+01,7.981256729668515071e+00,4.615132318567912506e+01,2.133560552990151393e+01,1.644422310707036372e+00,2.448287067831142472e-01,1.100770578036405246e-02,5.282189850014077370e-01,3.174326779688930317e-02,1.912526541062559982e-01,4.004562136363396530e-01,1.416721521706900688e-01,7.690777603379737870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906040462000593586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486989537843363851e-03,0.000000000000000000e+00,5.328885727376480030e-01,7.289272770023756849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001283995162253158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574298332838888870e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529644254434173609e-03,0.000000000000000000e+00,1.153067159151626581e-01,9.406472281799385105e-01,3.555933255477167210e-01,9.983012522855343462e-01,0.000000000000000000e+00,4.364186342552667588e-03,1.630520191136213826e-01,4.306278535989304657e-01,2.667326518216603035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344035950181080796e-02,4.421303662024905073e-02,1.295051915483645288e+00
0.000000000000000000e+00,3.069812378884444115e+02,2.770961994385454652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279564773036671183e-02,0.000000000000000000e+00,3.924503499867464598e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470960429209521192e-02,0.000000000000000000e+00,8.889836376061238665e-02,3.477123160070555059e+02,1.744721726531765493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787836605301053261e+00,0.000000000000000000e+00,1.005544609115353083e+01,4.604463414094901736e+02,1.567265864317609614e+00,2.637404045211950709e-01,3.344790351551988010e+02,1.665292440812585539e+01,1.575935814088821885e-02,0.000000000000000000e+00,3.366604838689654655e-02,0.000000000000000000e+00,6.479787124913330421e-02,1.422168873253452370e-01,1.173152413105085085e-01,2.612204620777808017e+00,7.422738414538992968e-01,7.954051904063763612e-01,4.858580306959306427e-01,1.029082599367537432e+00,2.990920525777413311e-02,0.000000000000000000e+00,1.792675754316394476e+00,3.585524993623344092e-01,1.432772893795553060e+00,9.577346180469339387e-01,1.514913818643349175e-01,1.810693295208094800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489701412716287088e+00,9.114623807239947972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190214828488847104e-02,7.116715833715396219e-03,2.102297326335283856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660941256646926781e-02,0.000000000000000000e+00,1.792608865505863847e+01,8.623195001799115189e-02,0.000000000000000000e+00,1.686840470658245925e-02,0.000000000000000000e+00,5.309160347725275786e-01,1.616008355404507597e+02,3.469634552243656245e+00,2.072024192031959444e+01,2.360860069796240010e-02,5.742651774257354069e-02,2.842766846963367300e+01,1.665451561959838456e+00,8.807049088763523048e-02,1.096784321286043903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351172262617472142e-01,1.748732159255398377e-01
1.189953546012960217e+00,2.318375938383813728e-01,7.000083308227265206e+02,2.666104176832809550e-02,1.271131129426464335e-02,1.537466163166986179e-02,2.038413890567180253e+00,8.964773401279845233e-01,4.618722116445050235e-02,8.077940888296904209e-02,6.262889807217556469e-03,0.000000000000000000e+00,1.788714878395310237e-02,2.557499852492718606e+00,0.000000000000000000e+00,1.334230633446659112e+03,4.196186359359533071e+02,0.000000000000000000e+00,3.232447697108609685e-01,4.383996571577680051e-02,1.249810215855114848e+03,1.005544609115353083e+01,0.000000000000000000e+00,4.734906785659711015e-01,0.000000000000000000e+00,4.163671998461324364e+01,8.212766806599973961e+02,2.020515619698269205e+01,7.191645017529496364e+00,2.862363301070444876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171315528763786418e+00,1.829795564625151769e+02,7.053043061517574763e+00,5.027936490998801133e+01,3.183311485954046205e+01,8.774302085982428423e+01,5.374435424363714731e+01,3.471329116263663472e+00,2.720784030851007285e-01,2.139411714010378343e-02,1.795673769573802314e+00,2.803409336658460038e-01,6.468221372939086944e-01,1.472852984742693438e+00,5.443400100018024323e-01,3.930960991381612923e-02,1.329703242399467474e-02,0.000000000000000000e+00,5.926943148452908094e-02,4.874278810969029374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312022196608158067e-02,0.000000000000000000e+00,1.002747547527899213e-01,5.975723622782445899e-03,0.000000000000000000e+00,8.087345702931221167e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.077673419562184987e-03,7.450469513196005700e+00,8.947395007775174949e-03,0.000000000000000000e+00,1.023835826325505093e-02,0.000000000000000000e+00,1.496555484550960713e-01,3.982267112036272039e+00,1.564280859664986423e+00,7.009189714419374884e-01,0.000000000000000000e+00,5.446963352992527374e-02,5.941417497884697418e+00,2.849174389423426157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470689732411792433e-02,3.483893537665821327e+00
