0.000000000000000000e+00,0.000000000000000000e+00,1.943042325948798055e-01,1.036423642591988853e-02,0.000000000000000000e+00,6.289585772801700170e-01,2.223247603031516064e+02,2.686041683898719512e+01,7.768875940762321082e-03,1.714762350275149116e-01,3.748504951832608983e-02,4.029399020571244189e-02,0.000000000000000000e+00,8.728203118636465661e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.114990633912747026e-01,0.000000000000000000e+00,1.640284379198377746e-02,4.457547782904802691e-02,4.118348228981404957e-01,1.160797952945846236e-02,1.347193362227705471e+00,2.926853096161438975e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.377352645035507278e-02,2.437436287849908401e-01,8.591556144378723729e+02,1.296487656868694387e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400864715283530959e+00,1.528634851435769493e+00,3.090359128250129081e-02,1.572440065344790916e-01,0.000000000000000000e+00,1.826311278594932919e+00,1.178339475222875410e-01,8.499062633900178812e-03,1.007545752119407140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369482294066733455e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.131294233920813082e-03,4.415674404383226198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356163759215748763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025255697935666989e-02,0.000000000000000000e+00,5.844893357892478214e+00,0.000000000000000000e+00,3.228417920167765687e-02,0.000000000000000000e+00,3.436906230184877842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504154041644096829e+00,1.030496891685606653e-01,5.985282466591016447e-03,4.049054169341813336e-02,0.000000000000000000e+00,4.679503255299141684e-02,4.867089861755563902e+02,3.096358717299988461e-01,2.678885820407927998e+00,4.325480667888753601e+02,5.188047073875132753e-01,6.386953476658611635e+02,3.101306784442828257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775081902735686862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019682613361979351e-01,7.712790809614718766e-03,9.653989630608138250e-02,5.489565754798654496e+00,2.478479748725246345e-01,5.693213259953753408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967129151262696940e+00,4.029603326032594746e-01,7.045269834342926529e+00,3.560841297415743290e-01,2.052479200052028385e-01,1.944417752232042648e-02,0.000000000000000000e+00,6.863779177879620885e-01,0.000000000000000000e+00,6.100949146877634632e+01,8.530191458063950405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176181112077662183e-02,0.000000000000000000e+00,6.210793045831575210e-02,0.000000000000000000e+00,1.859080036053609275e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527369764203436453e-01,3.800389315051128786e-02,0.000000000000000000e+00,1.402832057118485500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308411343721102682e+00,1.007727925884391168e-01,0.000000000000000000e+00,2.238407749376470690e+01,1.422408908387715387e+00,3.322157245300957840e+01,1.644042456463234644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786710725560199456e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497935029343709423e-02,2.720693059359896582e-02
1.943042325948798055e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.311925500106223316e-03,0.000000000000000000e+00,1.460806144943817969e-02,7.011648613125776031e-01,1.199046178670907098e-01,0.000000000000000000e+00,3.435267372369774780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710222751108591899e-01,0.000000000000000000e+00,4.233525821723317997e-03,1.220841268746094528e+02,1.063658680083585245e-02,2.146353349268198762e+00,0.000000000000000000e+00,1.062259831352439399e+01,1.352035082438635127e-02,7.206500564137854781e+02,1.843630466108792110e-02,0.000000000000000000e+00,8.909920653467767124e+02,3.729873102862453607e+02,0.000000000000000000e+00,4.189822427097623092e-01,4.492033400986430891e+00,0.000000000000000000e+00,6.713200982805413337e-03,1.863282906341209300e-01,7.607302877576911371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601330414099864319e+00,2.411805325470248107e+01,6.128586458648107360e+00,1.046410514158595956e-01,2.652712652614159020e-02,0.000000000000000000e+00,7.327448841681928615e-02,1.293862367843111316e-01,3.494023087804117716e-02,1.061007451878390323e-01,1.029216964098135338e-02,0.000000000000000000e+00,7.717885471789549985e-03,0.000000000000000000e+00,1.228991350112614567e-01,3.727066874576213940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137193929384084680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708607666851138678e-03,1.286887613529992709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191995296321128453e-02,1.769582824548344632e-02,2.695317443627618520e-02,0.000000000000000000e+00,1.201054478035846335e-02,3.713166542035128970e-02,1.052030431220862594e+00,2.007162860320394968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036423642591988853e-02,0.000000000000000000e+00,8.311925500106223316e-03,0.000000000000000000e+00,4.076681117768036176e-03,1.394438540514293390e+00,5.887876250156409697e+00,3.583052424823511273e-01,2.865288153615764610e+00,5.481225027901385829e+02,1.593945604259212889e-02,4.325442002561753441e+01,0.000000000000000000e+00,3.615464893012935721e-01,1.095501441355615085e-01,0.000000000000000000e+00,9.645960316240195787e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.476133147394367825e+03,9.190484701445629512e-03,0.000000000000000000e+00,3.497807198962868402e-02,3.277856774438743059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117927480666182646e+03,3.601090219549784588e-01,1.791057111043682371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442506871845626315e-01,8.292132156240394902e-01,2.357381426154207468e-02,7.109162767839665165e-01,4.374947179001534639e-03,1.358043928921808918e+00,1.280932592245841717e-01,5.224821258352546627e-01,1.977489840607914440e-01,0.000000000000000000e+00,2.282811151983602516e-01,0.000000000000000000e+00,1.508629455356898796e-01,1.599930688766548065e-02,4.166921581059385704e-01,1.672664864999914153e-02,0.000000000000000000e+00,5.042476260867203436e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.049601091143053111e+01,6.935317077837338876e-03,4.463894647972244806e-02,2.787754423014275340e-01,0.000000000000000000e+00,6.453700360966334593e-01,3.799763620735641112e+00,0.000000000000000000e+00,6.264038943669183013e+00,0.000000000000000000e+00,5.277473203552502518e-03,3.392207401059498667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159806666411401288e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232248071917863265e-03,1.592715669596320049e+00,2.713788948880657692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710931067957188328e-03,9.479957324524349027e-02,4.634760491523930853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076681117768036176e-03,0.000000000000000000e+00,1.581356585939022068e+02,5.263419754416173713e-02,7.771863069230129817e+00,7.365202508023489525e-01,4.173467698750828875e-02,0.000000000000000000e+00,6.180380074829353587e-01,0.000000000000000000e+00,2.593476616426367704e-02,2.308647867766695754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989959399445418164e-03,0.000000000000000000e+00,1.219199168497832504e-02,8.405950349790450651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671580610298537384e-02,6.037840147316075184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787057509259735752e+02,0.000000000000000000e+00,2.147861063820727452e+02,0.000000000000000000e+00,2.443912890696464668e-01,2.077738937124428906e-02,1.632437403903750139e+00,3.766725058747312505e-02,5.237133013100833523e+02,4.031995075676273927e+02,0.000000000000000000e+00,1.479262677751882332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496771376257253865e-02,2.566734419301109488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854543954125094304e-03,6.554195120916981795e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.235980453489813773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070175567514253766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104227381607392547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836413693717595080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758404667523223303e-03,0.000000000000000000e+00,7.632226732661388791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670916710227976061e-03,2.868120774545377949e-01
6.289585772801700170e-01,0.000000000000000000e+00,1.460806144943817969e-02,1.394438540514293390e+00,1.581356585939022068e+02,0.000000000000000000e+00,4.837494341557204791e+01,1.784738441091416234e+03,5.143022472966928271e-01,6.074325877136848248e+02,3.349635537066241175e-01,3.936618721539478543e+02,0.000000000000000000e+00,1.926186561288637833e+01,1.370041419685596509e+02,0.000000000000000000e+00,7.609335136432419239e-03,1.935221347438022960e-02,4.980451541510205749e-02,5.171117420495747297e+00,3.797880393772787300e-02,0.000000000000000000e+00,1.548031352987724318e-01,8.854703932495785468e-01,0.000000000000000000e+00,1.658547248775254709e-02,6.262863472997470642e-03,1.068209666314907835e+01,2.594543680449787448e+00,1.328650554435404141e+00,1.474856400047147055e-02,2.413721985817259963e+02,1.110856498240486295e-01,5.812958566175715269e+00,3.938704760823081436e-02,2.571084272600079768e+00,0.000000000000000000e+00,5.679908038021517669e+00,2.187383024037714285e-01,2.776321848210881740e+02,3.229257410829801955e+01,6.515620650839402950e-02,4.498334900180667173e-02,0.000000000000000000e+00,2.220547749624736389e-02,5.322897629655271544e-03,7.446883575891417861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907017038178176416e-02,0.000000000000000000e+00,1.134419816342250795e-02,3.691262084276634298e-02,4.764958130300694407e-03,5.000254822842688934e-02,5.735419822167853870e-02,0.000000000000000000e+00,1.106704469017788794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.824343928648494401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488749864645008025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293601167432630983e-01,4.753522710227470194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401593562776875100e-03,1.667729430986407066e-02
2.223247603031516064e+02,1.025255697935666989e-02,7.011648613125776031e-01,5.887876250156409697e+00,5.263419754416173713e-02,4.837494341557204791e+01,0.000000000000000000e+00,3.333851764622429670e+01,2.813572562369358376e+00,7.494426382755216309e+02,4.681275275001899328e-01,1.666528843345754518e-01,6.989737981881674264e-03,2.578141185595778211e+02,7.944450221763924014e-02,3.478456908459455488e-02,5.604121050463417575e-01,2.331111538592617327e-02,1.021117585470080885e-01,1.123734786546298103e+00,5.262834817160955581e+00,4.836100030049905046e-02,4.630223150206259852e+00,1.156742383108971950e+01,0.000000000000000000e+00,1.075787797665657408e-01,2.317157969109970295e-01,8.560080225715304323e+02,1.388314054898929939e+01,7.491439690695225408e+02,0.000000000000000000e+00,9.429217631192107762e-02,8.287668299901319813e+00,1.951187297721974900e+01,0.000000000000000000e+00,1.403464177286915771e+01,3.036429424021588885e-01,2.528491502986183903e+01,0.000000000000000000e+00,1.993723679085364520e+00,2.112745532885050626e+00,4.478197840242589822e-02,3.106656803142620604e-01,2.029286687081146776e-02,2.624499339512579854e-01,0.000000000000000000e+00,1.806438997873629770e-01,1.819077048718470771e-02,8.857484392528902281e-03,1.026308713523217675e-02,4.245354214616595123e-03,4.717662280858987180e-03,3.232474813650890733e-01,0.000000000000000000e+00,1.811133040548476569e-02,4.893976520685853759e-01,6.088323056126491301e-02,7.700350133462273705e-01,3.826897769561902751e-01,5.549208283541376061e-03,1.215414929110975317e-01,0.000000000000000000e+00,1.560781305172882424e-02,6.656644862471051798e-03,2.855501606006153117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334467675564300015e-02,4.550565043305914749e-03,2.770549593867132135e-02,8.750505089111824258e-03,4.407173401113424482e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997873212912307433e-02,3.020135931415660391e+00,7.511374136698446835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137939486062411742e-01,0.000000000000000000e+00
2.686041683898719512e+01,0.000000000000000000e+00,1.199046178670907098e-01,3.583052424823511273e-01,7.771863069230129817e+00,1.784738441091416234e+03,3.333851764622429670e+01,0.000000000000000000e+00,5.872023130394840584e-02,9.894437029620198132e+01,4.083477178660431806e-01,5.495576759404875666e+00,1.246700317962226405e-02,1.301209837574369431e+03,1.874601817103318968e+00,5.320226733100227173e-03,1.528932870213930151e-01,1.049292708891881414e-02,2.274311835142468416e-02,1.306444618964229587e+00,2.785648211024215892e-01,0.000000000000000000e+00,8.281249336123447380e-01,2.360829976517588302e-01,0.000000000000000000e+00,2.487624592319044592e-02,4.551629555651060671e-02,1.619428412937420569e+00,2.272266653608414444e+01,1.537429504930927493e+01,0.000000000000000000e+00,1.437290458436291374e+02,2.881890084924929041e-01,6.363986848699738630e+00,8.672272626101666659e-02,4.108891220005606471e+00,5.182481631571783653e-02,8.184800936118246995e+00,5.712490531879447220e-01,1.733730408736089146e+01,1.750466782637053598e+01,1.174899618518863986e-01,1.058806826845073122e-02,0.000000000000000000e+00,5.092409880251129797e-03,1.464394611922417884e-02,1.200287324639113910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983731365674986161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152859919975671360e-02,0.000000000000000000e+00,3.294955462014094449e-02,1.113633015303787561e-02,0.000000000000000000e+00,1.472387979265112404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226084970385613621e-03,1.411480001738849854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501951956081315487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399809012196687422e-03,2.610530488666642016e-02
7.768875940762321082e-03,5.844893357892478214e+00,0.000000000000000000e+00,2.865288153615764610e+00,7.365202508023489525e-01,5.143022472966928271e-01,2.813572562369358376e+00,5.872023130394840584e-02,0.000000000000000000e+00,1.352348672207924540e+00,1.329930311375697623e-02,8.870741024390757445e+01,0.000000000000000000e+00,4.866237066205548328e-02,1.528484258263062827e+02,7.144577683413028346e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151283889035105527e-03,1.585998689534915407e+00,1.620233896665393303e+00,3.819986935811403441e+02,8.773184911078429904e-01,7.731055256776934357e+02,3.521058088271125652e-01,0.000000000000000000e+00,8.044621054736353916e-01,3.409731504217751308e+01,3.223823859588096502e-02,9.744241175916521641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644103593266399432e-01,3.508676719926591137e-01,5.657593139857538395e-02,1.983529420955216782e+00,4.495083245489519402e-02,3.719285481329209220e-01,1.066351227141397184e-01,1.451526948799328522e+02,1.178467103944413480e-01,0.000000000000000000e+00,5.423859800952191001e-01,0.000000000000000000e+00,4.660482617138785311e-01,1.153811034024443821e-01,1.367664889976137887e+00,7.961248045682785268e-02,0.000000000000000000e+00,7.672153125574731301e-03,3.421875881615787929e-02,0.000000000000000000e+00,6.545685228061137728e-01,0.000000000000000000e+00,6.069845691026784507e-02,6.713574854638341138e-01,2.667227102229709212e-02,8.259156885176089702e+01,4.104857804358077455e-01,0.000000000000000000e+00,8.320515054500281504e-01,0.000000000000000000e+00,1.502310395950804366e-02,2.071513601187858211e-01,3.113986510384114226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112869464069454750e-01,2.581726104046000447e-01,9.546915177598060964e+00,1.783977687779308152e-01,1.832472392512920933e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.329380108733683730e-01,7.679414661813476428e+00,1.128951912007693653e-01,1.982517898466290909e-02,0.000000000000000000e+00,8.157327280394685576e-03,2.393266345600408851e-02,1.941128232999681513e-01,2.707050761877660347e-02
1.714762350275149116e-01,0.000000000000000000e+00,3.435267372369774780e-02,5.481225027901385829e+02,4.173467698750828875e-02,6.074325877136848248e+02,7.494426382755216309e+02,9.894437029620198132e+01,1.352348672207924540e+00,0.000000000000000000e+00,5.327588526522112344e-01,8.300033986236305736e+02,1.104128828732789565e-02,4.131399654158937551e+01,1.801693183616420724e-01,0.000000000000000000e+00,3.436346474079693403e-02,3.651198905452497645e-02,5.631343294082556683e-02,1.274724559367197116e+03,7.857964321297648477e-03,0.000000000000000000e+00,1.039613870719499761e-01,1.037984152882104461e+01,0.000000000000000000e+00,4.571093644386221150e-02,3.871470185493519622e-02,3.133213447632688826e+02,4.519637715539509770e+00,7.116672344571842723e-01,0.000000000000000000e+00,1.261661969667741412e-01,1.582878829126775633e-01,7.530331508721856082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675881375203303936e-02,1.124919640803371657e+01,5.801113400430091271e-01,1.665094278664858152e+00,1.557115340057507957e+00,2.139493896433339315e-02,2.277562292775215103e-01,0.000000000000000000e+00,8.623795282566629194e-02,3.292500057880163450e-02,2.080071093045186559e-01,1.573371884444298499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223315322669065841e-01,1.350792404863829926e-02,1.900723740884599153e-02,1.811175343645185509e-01,1.095127642001075818e-02,4.102402688783930995e-01,2.901519784820867365e-01,0.000000000000000000e+00,4.995541360058606273e+00,0.000000000000000000e+00,9.585500526327877385e-03,5.434363134382131505e-02,1.062945794119372726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572351352945580982e-02,9.178023132858873639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.572020607960161076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589026725348775759e+00,4.483459616844417267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756605727494454990e-03,0.000000000000000000e+00,4.286334823409724409e-02,5.493267252296656078e-02
