0.000000000000000000e+00,0.000000000000000000e+00,3.470543755900076105e-02,0.000000000000000000e+00,2.114998612088637639e-02,6.167667739654508763e-01,1.588057205457399448e+02,1.243814572755778336e+01,4.070393121497571376e-01,6.877245485489987820e-01,8.226948462707792120e-02,3.196731808046402584e-02,0.000000000000000000e+00,1.239075435538420606e+03,1.726569539665541789e-02,1.941727293177607575e-02,9.267512818378967343e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.197908496795812128e-02,9.583692504886212049e-01,4.284986395796694381e-02,8.058461831100392769e-02,5.473533912998012063e-01,0.000000000000000000e+00,9.515330286615643340e-03,7.024618965656585778e-03,0.000000000000000000e+00,1.528147691217104921e+03,9.564164222978864416e+01,0.000000000000000000e+00,5.260257872070297352e-02,5.606079060684281412e-01,3.042331912164730756e+00,4.850051431539007668e-02,1.455137811688164806e+00,5.000909374613765612e-02,2.689423265500833438e+00,9.675840493549628385e-02,6.311711516195072091e-01,8.099631247858036787e-01,0.000000000000000000e+00,6.997863973187046227e-02,0.000000000000000000e+00,1.467063694211374024e-02,7.139364899807485072e-03,0.000000000000000000e+00,6.998750635014663012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311495475001677180e-02,0.000000000000000000e+00,2.746707006411137908e-02,5.172858123299765160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861238263333718501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769295101153215796e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.622924468121159522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377909478985804348e-03,7.736478103391813965e-03,1.746468563956701456e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.359364528894965840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836133135501301208e-02,0.000000000000000000e+00,3.312606364058589548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566137098823954910e+00,0.000000000000000000e+00,1.963140941706263132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816580152839953826e+02,0.000000000000000000e+00,8.465797347849660648e-01,2.099474891546862239e+02,2.171916979920151292e+01,8.678204890807305674e+02,6.032370358150511425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696273119346659142e-01,2.863014390389575017e-02,1.923414986503153568e+00,2.993207180656188626e+00,8.604048175441003643e-01,6.768728344686651965e-01,2.246997716478627699e-02,4.389149953805294990e-02,0.000000000000000000e+00,1.582321265334877269e+00,1.694769132641257503e+00,1.335581921169226138e+00,8.526793182053903353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118057838543208386e-02,0.000000000000000000e+00,8.132282274597422145e+01,6.884699856860984069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316627543207930795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437770938433608314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471078732438495795e-01,1.988417127766057613e+00,0.000000000000000000e+00,4.858140918036371603e-01,0.000000000000000000e+00,7.617112926827092345e-02,1.602427682449890867e+00,1.292574450489330617e+00,1.070389598065733111e-02,3.496136852638611181e+00,4.127312494632926487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860193551129386141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780455552178850764e-01,0.000000000000000000e+00
3.470543755900076105e-02,2.359364528894965840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180873889114432113e-02,0.000000000000000000e+00,1.154338832512456260e-02,5.449061139470389933e-03,9.932916137517903282e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.740573040767280338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769668556187643560e+02,0.000000000000000000e+00,4.563154253570920749e-01,0.000000000000000000e+00,5.589171527677300411e+00,7.604294240297199137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633006113358395055e+02,5.030760383436703478e+02,4.576188607022546595e-02,2.959108099501353562e-02,1.541175854551703361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179431330664291977e+01,0.000000000000000000e+00,1.433759002056945242e+01,6.163323570584867461e+00,2.133091515900267865e+01,6.760375215695943574e+00,3.052221663235935578e-01,1.431025536985449098e-01,0.000000000000000000e+00,7.110764213363532926e-01,3.196768739215264943e-01,5.631692086355477578e-01,4.345925332362712279e-01,3.496834893475068984e-02,9.354448690807540961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754216826805615081e+00,1.757183751965000762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637366120960985556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693313067585158149e-03,0.000000000000000000e+00,6.496443327290690739e-02,1.973488163742303236e-01,0.000000000000000000e+00,7.290741339213156584e-03,0.000000000000000000e+00,1.931057030145641451e-02,6.572025392001754063e-02,4.779473313562140335e-01,0.000000000000000000e+00,3.940094562429821007e-02,0.000000000000000000e+00,7.266091813111682285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332015937809716971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701995531060253697e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508025822558440032e-02,2.504958472498779454e-01,1.328075459502154609e-01,6.101057114352856026e+00,1.201111443013278858e+03,0.000000000000000000e+00,2.958541209937350036e+00,0.000000000000000000e+00,1.408697664495010549e-01,6.954295224900503003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055437356034083334e-02,1.885337431521902710e-02,0.000000000000000000e+00,1.380771321500901934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183092638883553036e+02,1.562381729085369209e-01,5.880609204409639051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943200434220745954e-01,2.343548991263006906e-02,5.200559276214672400e-01,0.000000000000000000e+00,3.644958139030085587e-01,9.166598479460264653e-03,2.869272578231619186e-01,8.927164554923074091e-02,0.000000000000000000e+00,1.815909658445232291e-02,0.000000000000000000e+00,4.990263979632440783e-02,0.000000000000000000e+00,2.885256862922077059e-01,1.608701800742651233e-02,0.000000000000000000e+00,6.236221239692574074e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.011709714040041952e+00,0.000000000000000000e+00,1.166056987797021993e-02,1.629525795810427835e-01,2.596827106487774664e-02,4.056248116033259188e-01,5.057468626461723016e-01,4.885759148236597411e-03,3.352451889444115207e-01,0.000000000000000000e+00,1.003943560650915126e-02,7.198479497499482571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712184444258242677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528218343129317924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725920852977996689e-01,5.312378662615803784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334686586551882853e-02,1.130693716636708805e-02
2.114998612088637639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446734593993529074e+02,1.742305723065282891e-02,2.342730029128341940e+00,3.435799345249969383e-02,3.713924964212452634e-02,0.000000000000000000e+00,2.776805311674003171e-02,0.000000000000000000e+00,1.476111136535203927e-01,3.114188164466633566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172759073934568214e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.197959480798890297e+01,0.000000000000000000e+00,1.658599070679506582e+01,0.000000000000000000e+00,2.693366843707115099e-01,0.000000000000000000e+00,4.536438968148104323e-01,2.444955074379539378e-02,9.192125142035581575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167667739654508763e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508025822558440032e-02,4.446734593993529074e+02,0.000000000000000000e+00,8.782241501904467285e+00,8.069519774119171416e+02,2.421680020629219499e+00,9.855367464647108591e+02,1.155620869968745634e-01,4.392120103833082680e+02,3.106363816023332419e-02,7.616661309262021895e+00,1.565217902823034990e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062259834907543166e+00,0.000000000000000000e+00,1.919780134555391579e-02,0.000000000000000000e+00,7.337992708028352462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104054353601090721e-01,8.337936212303167505e-01,2.547078059545503370e-01,0.000000000000000000e+00,1.348686698783820361e+02,0.000000000000000000e+00,3.284678575680310786e+01,2.554653346302772007e-02,3.407950869996413168e+00,3.065893920956071564e-02,4.918524893378492635e+00,1.298758692196607702e-02,6.314414253781937987e+02,2.093784299584279438e+02,1.166286081953415293e-02,7.700266810225933622e-02,0.000000000000000000e+00,1.042367368523030718e-01,6.505558402862383037e-03,8.514604010804753820e-01,9.688013688517630589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237509681358835323e-02,7.701224092271795676e-03,2.720643468961569597e-02,2.359309552895376694e-01,2.292324345916206541e-02,2.177338773802623140e-01,2.699122156247408255e-01,0.000000000000000000e+00,3.429946605110716362e-01,0.000000000000000000e+00,7.332175075818354003e-03,1.540048064463945265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785564210792487949e-01,2.664053248544790559e-02,0.000000000000000000e+00,5.898372241505653833e-03,4.674758153723280740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066093860049733805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079356938247259590e-03,4.142539016561888610e-02,2.384197885950695497e-02
1.588057205457399448e+02,2.836133135501301208e-02,3.180873889114432113e-02,2.504958472498779454e-01,1.742305723065282891e-02,8.782241501904467285e+00,0.000000000000000000e+00,4.041041797295640237e+01,2.822928418523568084e+01,1.963721360936424844e+03,5.583530027480670954e-02,8.381912166892573346e-01,3.912077861756890068e-02,3.232214536084887868e+02,1.578603981506626897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284896594852959373e-01,0.000000000000000000e+00,1.125694561711329644e+00,2.458251225205075052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797309675980921534e-02,0.000000000000000000e+00,1.561103556217321220e+01,9.783370085715505411e+02,0.000000000000000000e+00,4.670632959934472445e-02,1.987811301263798347e+00,7.952808822149739498e+00,0.000000000000000000e+00,1.971676485030491932e+01,2.301554332477913634e-01,1.240792937053826783e+01,8.132479406451361692e-01,3.981836389907531082e+00,3.104957119570498136e+00,1.621006098004010645e-02,9.727796053518397157e-01,2.255674050349922369e-02,9.745875092996921785e-01,1.901728025692773771e-01,6.596325491091276083e-01,2.448509704953151234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265492206073901060e-01,0.000000000000000000e+00,6.419905235692437151e-02,2.762720854568912809e+00,2.099744933022892196e-02,2.116485779963792613e+00,1.032590702754656586e+00,0.000000000000000000e+00,3.582633656729855565e-01,0.000000000000000000e+00,1.359293742340491606e-01,9.189310079622647898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649409957173200048e-01,0.000000000000000000e+00,5.484425506930263455e-02,7.557115417760777720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704713006986971674e-02,0.000000000000000000e+00,2.867159652123348335e-01,4.091567604813704101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034524575463074830e-01,5.224415908371213835e-01,2.672126590442169825e-01
1.243814572755778336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328075459502154609e-01,2.342730029128341940e+00,8.069519774119171416e+02,4.041041797295640237e+01,0.000000000000000000e+00,8.693806975885473021e-01,2.608198667766413905e+02,4.108918840312162923e-01,7.612961816302568963e+00,8.571967528617648047e-02,1.425282923185260415e+03,2.243153982059881812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595683534261699954e+00,0.000000000000000000e+00,1.214053874011159113e-02,1.871686342313813936e-02,3.790517693584350423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.810442914685838241e-03,6.641794736797183019e-01,1.105927505619069073e+01,5.936506250781996563e+00,0.000000000000000000e+00,3.898897705919497412e+02,1.104269111926268754e-01,4.935376027230110196e+01,0.000000000000000000e+00,2.383840747576519536e+00,5.700896209080029420e-02,5.898438383234036131e+00,2.391598204859876967e-02,1.295938789936764834e+01,2.792907664982631744e+01,1.819085436033274564e-02,5.954720876926894446e-02,0.000000000000000000e+00,9.987334950275615630e-02,1.140655258895726526e-02,1.257624325082685179e-01,1.877265154142822648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775029839124059206e-02,0.000000000000000000e+00,1.638092448142861035e-02,1.760523664327884874e-01,4.497805555973061545e-03,1.771271396340304283e-01,1.985922644914468738e-01,0.000000000000000000e+00,1.030908293663200248e-01,0.000000000000000000e+00,2.101155541769287108e-02,3.969884895145268933e-02,2.046403734031770200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158448886305460945e-01,0.000000000000000000e+00,7.304529764766189322e-03,0.000000000000000000e+00,4.363422338323714178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345425341565916311e-01,1.103182984055600668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219263019913162382e-02,4.321549786250249853e-02,5.766403467162710232e-03
4.070393121497571376e-01,3.312606364058589548e-01,1.154338832512456260e-02,6.101057114352856026e+00,3.435799345249969383e-02,2.421680020629219499e+00,2.822928418523568084e+01,8.693806975885473021e-01,0.000000000000000000e+00,1.851943668147902144e+01,8.507835858848285943e-03,5.988268798836698181e+01,0.000000000000000000e+00,1.324409309244932276e+00,9.865626913875854598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761991040900065641e+00,0.000000000000000000e+00,1.601393893283573959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337688907747153724e-03,4.435400069874297913e-01,0.000000000000000000e+00,1.404160631193517972e+00,3.463823131236894337e+00,0.000000000000000000e+00,7.824436811219640658e-03,3.787003064826792165e-01,1.254159552452821735e+00,1.387634765688970928e-01,4.362517647734594384e+00,2.892557511679307858e-01,1.778888765762787205e+00,2.224857687696953634e-01,1.759482964385943262e+02,5.304265924904186802e-01,0.000000000000000000e+00,9.771637380690668673e-01,0.000000000000000000e+00,4.177969942961555772e-01,8.935687991288740473e-02,4.624175832379973983e+00,1.173583397768586806e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.755788940354154337e-02,0.000000000000000000e+00,6.653148494074424546e-01,1.246990789895295083e-02,1.372108677346883798e-01,1.851186955166747916e+00,3.680106493193956163e-02,5.120159914098111642e+01,2.090651521219140552e+00,7.515824735499417389e-03,5.699082745169236297e+00,0.000000000000000000e+00,8.415900153265028216e-02,7.226278405495520918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058235056577551347e+00,0.000000000000000000e+00,4.907926956846193178e+00,0.000000000000000000e+00,1.264414971350704420e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.011613515843098776e-02,0.000000000000000000e+00,1.015302469399013002e-01,4.496762737031050061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360787308185474359e-02,3.298575685176963201e-01,7.325890341573827735e-02
6.877245485489987820e-01,0.000000000000000000e+00,5.449061139470389933e-03,1.201111443013278858e+03,3.713924964212452634e-02,9.855367464647108591e+02,1.963721360936424844e+03,2.608198667766413905e+02,1.851943668147902144e+01,0.000000000000000000e+00,1.451398869828879334e-01,0.000000000000000000e+00,2.689599961768924380e-02,2.282504907533768090e+01,5.513595284261423313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217196264509446624e-02,1.390217502557496675e-02,6.165910949930011528e-03,3.325546474917766915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.474692952811431070e-03,8.798418217977608720e+02,4.971740979017657658e+00,1.363460655489966866e+00,0.000000000000000000e+00,9.698227404744830249e-02,6.018573285383388427e-02,4.512867661321948276e+00,0.000000000000000000e+00,5.857220462817833706e+00,2.526986305859581575e-02,8.232795212916771632e+00,4.221767291241556586e-01,4.906906356207646702e+00,2.541900086361722266e+00,0.000000000000000000e+00,1.805176523272630507e-01,5.089260073956417343e-03,4.357922031379813377e-01,5.769463773628329822e-02,1.569331454977506812e+00,1.024992036684116148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677781771549829770e+00,0.000000000000000000e+00,8.315395451838758500e-02,1.525679523959586392e+00,8.747315396255339603e-02,1.996322095923931395e+00,1.847236894002863394e+01,0.000000000000000000e+00,1.616570820800044661e+00,0.000000000000000000e+00,1.398212651774676241e-01,3.067116041389288950e-01,6.138360764694985108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830069161036461445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414841211966068039e-03,4.570573078439163162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466578019052699577e+00,1.777544039008879806e-01,4.547095772927182457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.404340349392232956e-02,2.742398984220850711e-01,0.000000000000000000e+00
