0.000000000000000000e+00,0.000000000000000000e+00,2.789646831300705565e-01,1.639931439725416523e-02,1.410197594642213087e-02,3.834608362143803184e-01,2.008450032272527039e+02,8.856512600418723125e+00,5.002228352016011015e-02,2.238128102053224822e-01,2.145420880402999775e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.732421281145195735e+02,1.119797542463361537e-02,0.000000000000000000e+00,4.353380059741066566e-01,0.000000000000000000e+00,8.814249667764275861e-03,2.304436931594193091e-02,1.050052320785896942e+00,2.515944678470458801e-02,1.103590925576528159e+00,1.958953503460227064e-01,0.000000000000000000e+00,7.577534405117825056e-02,3.472034737565564411e-02,3.266690265785884284e-01,9.502563397970177448e+02,1.204611963121698608e+02,0.000000000000000000e+00,1.409864116854795124e-01,1.510076189383152689e+00,6.909768465164735085e-01,8.805273544107148839e-03,2.346656568759158401e-01,1.804703420168530040e-02,2.997922803076118470e-01,4.043728629544399156e-02,2.425798184504992794e-01,2.675187049247070362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654869140166657683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671080122005757278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.553975060189383660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644078239243257439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279467760008601594e-03,2.090594640849511437e-02,0.000000000000000000e+00,7.583356929110723552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647617751977602241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.968940507288917452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596690988515043694e-02,4.039113779694418760e+00,0.000000000000000000e+00,2.919825736603668953e-01,4.811900451863672379e-02,6.472336945553673893e+00,1.697404045508563511e-02,1.920208968053591092e-02,7.575905661720999662e-01,1.757577196927172070e+00,1.063320210705687163e-01,7.497546052785148962e-01,0.000000000000000000e+00,8.364763205252789824e-02,2.304370207029732569e+02,0.000000000000000000e+00,4.701427937860396256e+00,1.627642181988571508e+02,6.181816273231728331e+00,0.000000000000000000e+00,9.201032990080046381e-02,8.440383608840971649e-03,1.112887923444124544e-02,2.068235389100792354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.046375225607343307e-01,0.000000000000000000e+00,6.344199770544337591e-01,1.795747881582351768e+00,1.317564003151189267e+00,3.720578921215149659e-01,5.817391016590501424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503353454328241523e-01,6.085007122967253101e-01,4.093981378313320540e-01,5.600419566588916986e-02,0.000000000000000000e+00,8.094989144159573519e-03,0.000000000000000000e+00,1.634147386761482593e-02,6.000341327075222608e+01,7.968607825560423130e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.970840345993472437e-03,1.177426173262530185e-02,2.119763717418315582e-02,2.299316960488646810e-02,7.280106588865268777e-03,3.208249729070173500e-02,0.000000000000000000e+00,2.390132678614182160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889800239711893870e-02,8.681931534149307517e-01,5.164289964428576268e-02,2.630067047643437350e-01,0.000000000000000000e+00,2.326430883142783373e-02,1.705548140680851255e+00,5.131783121787286683e-01,5.705937457332366930e-02,2.048065572711680105e+00,3.003760769906163475e+00,0.000000000000000000e+00,8.405407518168636627e-03,6.466529473939302240e-03,4.445637776016044679e-02,4.611126098078117963e-02,0.000000000000000000e+00,9.313770284871821306e-03,2.785805197901585206e-01,1.078519586388660204e-02
2.789646831300705565e-01,1.968940507288917452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381256230710359495e-02,1.389079862579639890e+00,5.962883784299465306e-01,2.815154134156251653e-02,1.058908398708412885e-01,3.988083499078350774e-02,0.000000000000000000e+00,2.750275846968484525e-02,1.109331427972562123e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564222102912086143e+01,4.842338803424969806e-02,2.273125817095967172e+00,0.000000000000000000e+00,1.181395237740736981e+01,1.665767609106604263e+00,0.000000000000000000e+00,4.918721190745126703e-01,3.071501330960671114e-02,6.201627347662850980e+02,0.000000000000000000e+00,2.184923021077596061e+00,1.062007860886565513e+00,2.727504577184081569e+00,1.386900649718174686e-02,6.474678844627074215e-03,1.128006712176442272e-01,3.644046700589774090e+00,2.509921773528553390e-01,5.883202716629134521e+00,1.309376109130183430e+01,7.311136407848453089e+00,3.335556730747219589e+00,1.965447912719022749e-01,5.421061551744075363e-02,0.000000000000000000e+00,1.561118799014505620e-01,4.796622340854159172e-01,1.833528962358161873e-01,9.776554793467817639e-02,7.545303366419256648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117839748348577134e+00,2.758184503432615786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617298844336021085e-02,5.574614612319050803e-03,2.008790142718170149e-02,4.645870084073123324e-03,0.000000000000000000e+00,6.692357329155513082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206929251246915274e-01,2.332378349459591493e-01,0.000000000000000000e+00,1.781269140672724419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370871868955627404e-01,3.253333265016803422e-01,2.959632508307716292e-02,0.000000000000000000e+00,7.011414762725153016e-02,0.000000000000000000e+00,7.779644790174777662e-03,0.000000000000000000e+00,1.441609967909351746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755516688323190411e-01,6.518228230965016079e-02
1.639931439725416523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556994293362344406e-01,8.469922893038742018e+00,3.445711232625855436e-01,3.721851651267809036e+00,0.000000000000000000e+00,7.417919681913227523e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175072442302019293e-01,4.956804942283053045e-02,0.000000000000000000e+00,9.057865101995656726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557990304794230979e-02,0.000000000000000000e+00,1.206407644647942978e-01,2.523275847147853312e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.985344590152472131e-03,9.803508959489105337e+02,6.740983323259730486e-01,6.702557402996507652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096895682437245334e-01,6.326145734830418421e-01,8.690219046204669673e-02,1.513641915033941521e+00,9.251296587511536815e-03,8.644590736535888720e-01,2.553273439000377509e-01,4.192315006966069180e-01,6.366258862567555910e-02,0.000000000000000000e+00,4.429380713331214359e-02,0.000000000000000000e+00,1.011497879419315238e-01,1.263155500675416758e-02,3.022694831426730455e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.160921317388367104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.676873829214115208e-01,0.000000000000000000e+00,6.912907994262916522e-02,5.382683268105303842e-02,4.941560911104063425e-02,1.016752972606757455e+00,3.734787538499952930e-01,0.000000000000000000e+00,3.695904053105426024e-01,0.000000000000000000e+00,6.129896873895391424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281639251459583795e-01,0.000000000000000000e+00,8.408000481366235609e-03,0.000000000000000000e+00,1.192707402579389342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344893900312254087e-01,1.084177439505962376e-01,7.352482517435443045e-03,0.000000000000000000e+00,1.148720889841521250e-02,1.619300052264777134e-02,4.469788174997661734e-02,4.904229973184481318e-03
1.410197594642213087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076413027698577253e+03,2.846201908238479503e-02,3.213511441738854391e+00,9.358483496133853524e-03,2.227377685574588942e-02,1.139392054990131659e-01,1.729950619653623789e-01,0.000000000000000000e+00,2.327834983151511328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697022254967262000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547556444998547984e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.153844664084648086e-02,0.000000000000000000e+00,3.620768871174808723e+00,3.019346450711469718e-02,0.000000000000000000e+00,5.845016325458504980e+02,1.964182648665955058e-02,5.437547473928331243e+01,0.000000000000000000e+00,4.093070285902645211e-01,3.299463499235074510e-02,4.502897887811413646e+00,2.124538778756955015e-01,8.898287343897439996e+02,3.517244464599542653e+02,3.552909233797553468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190119734041209743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277531130226682125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834608362143803184e-01,0.000000000000000000e+00,2.381256230710359495e-02,3.556994293362344406e-01,1.076413027698577253e+03,0.000000000000000000e+00,1.197547659498179939e+01,1.145577994834174660e+03,5.164868261551948114e-01,4.647547065606922843e+02,3.749571933582704353e-01,2.271585336644651818e+02,2.586965579297170054e-02,1.129192124360333516e+01,2.471374945394570659e+02,0.000000000000000000e+00,4.231905211332930711e-02,8.765913096329808890e-03,7.303386876570687816e-03,7.150403753490231828e+00,2.300998527186795262e-01,0.000000000000000000e+00,1.749977971325202553e-01,6.966302295280817347e-01,0.000000000000000000e+00,3.456945024200405031e-02,1.448254902674655890e-02,3.828362105881537580e+00,3.849268598347369341e+00,7.216763330372650831e-01,0.000000000000000000e+00,2.664427511819296228e+02,9.143323508793788079e-02,6.389917650217819656e+00,3.492196596725756219e-01,2.998063782175973913e+00,3.060301191779070396e-02,7.216231482366564975e+00,4.865769849048413032e-01,5.804591995765149477e+02,1.311797745432480866e+01,5.995973953855933403e-02,1.719694810325752415e-02,0.000000000000000000e+00,7.037402037202036831e-02,6.606943137503575036e-03,5.805035149391083588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101764160550145311e-02,0.000000000000000000e+00,6.174594730979833350e-03,8.275022263996895458e-03,1.076913735735958270e-02,1.470520491697747401e-01,3.384767936909777869e-02,0.000000000000000000e+00,3.347880525374488658e-02,0.000000000000000000e+00,9.864064696500259022e-03,1.074428115732512304e-02,8.031368612074213029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960903915354176213e-03,7.992311107929490205e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.448507520839483503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845538596449783936e-02,1.206448662869683344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976675375346934396e-02,0.000000000000000000e+00
2.008450032272527039e+02,0.000000000000000000e+00,1.389079862579639890e+00,8.469922893038742018e+00,2.846201908238479503e-02,1.197547659498179939e+01,0.000000000000000000e+00,4.472912241583114223e+01,3.836442186656789932e+00,1.386583663259550121e+03,8.458586051576412468e-02,2.730054334675093286e-01,1.475156922248587604e-02,3.044296751375402437e+02,2.454681128725314521e-01,1.542948572461795911e-02,4.557185627351597046e-01,0.000000000000000000e+00,3.329160305023592947e-02,8.697239699488149567e-01,1.499328664909983644e+01,1.288469560884733245e-01,8.386222683845501180e+00,2.429661325538523542e+01,0.000000000000000000e+00,1.662354300990367684e-01,8.834252473839396269e-02,5.678682506719384264e+02,3.325386079400178829e+01,1.527876259668060584e+03,0.000000000000000000e+00,1.825165189846327252e-01,1.889700415544920187e+00,4.953125143385880058e+00,4.314006648564324697e-01,9.524006152986681073e+00,3.377591434567167039e-01,5.629430973278653383e+00,1.627801690806648161e+00,2.385371898416627001e+00,3.819816880909597256e-01,7.584053721614910509e-03,8.047124614519370056e-02,6.023114769029227870e-03,2.275030545539558635e-01,2.017830008262913935e-02,1.890094050148457272e-01,1.075711158192988945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605484739987371290e-01,0.000000000000000000e+00,5.073769442080314912e-02,1.135796772053650483e-01,8.547087643236213339e-02,7.254470248343970473e-01,3.649889483587653860e-01,0.000000000000000000e+00,1.856102945845784502e-01,0.000000000000000000e+00,5.575835993234637411e-02,0.000000000000000000e+00,7.437719483713137007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808052520149699971e-01,1.514013216196910365e-02,4.098217840232756815e-02,8.908512797899129088e-03,1.270314534819741992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152006052531799260e-02,4.046361053015336551e-01,1.677776482384006895e-01,4.490193528601755385e-02,0.000000000000000000e+00,1.211973322199166522e-02,1.645085937704444251e-02,1.395523137072085529e-01,6.397034811939952825e-02
8.856512600418723125e+00,1.596690988515043694e-02,5.962883784299465306e-01,3.445711232625855436e-01,3.213511441738854391e+00,1.145577994834174660e+03,4.472912241583114223e+01,0.000000000000000000e+00,3.965865712423262135e-01,2.593888683616637536e+02,3.424485641244926493e-01,4.033606136551737720e+00,2.483977080937481777e-02,1.715063709342620314e+03,3.147527691948634576e+00,0.000000000000000000e+00,7.075647820592584347e-01,9.569900606559041817e-03,5.828777898231383287e-02,1.717555535435640879e+00,2.329853393838919207e+00,4.715263107234923118e-02,2.404490647459180064e+00,1.248223417480269992e+00,0.000000000000000000e+00,1.813216514398461598e-01,5.445759757037670068e-02,3.216258713921694046e+00,7.314620195858144314e+01,1.106291714682920180e+01,0.000000000000000000e+00,1.381981802150502858e+02,1.124501980122154798e-01,4.862153426661770972e+00,7.107400691434362372e-01,2.522658392779848935e+00,8.838045657332117833e-02,6.656658488133849083e+00,4.039418207063421584e-01,8.763553997198874868e+01,7.272977742704316295e-01,6.476843201092322144e-02,4.607279965589560627e-02,0.000000000000000000e+00,5.184510097062771522e-02,2.339262172774103643e-02,5.074503655386180395e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083545715011093834e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.868703721823371786e-02,0.000000000000000000e+00,6.121502140554867244e-03,2.817854534913428674e-02,3.543899416835063348e-02,1.529520461400982467e-01,6.529544940586155810e-02,0.000000000000000000e+00,2.489624644761536873e-02,8.323745116296318511e-03,3.230107886076553914e-02,0.000000000000000000e+00,1.341789539319812249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575758112015089148e-03,6.115378689991749807e-03,0.000000000000000000e+00,4.501083444081580009e-03,2.411836458842486208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277100094355863247e-03,1.072392527710838150e-01,2.148803608892316253e-02,2.102875822373977827e-02,0.000000000000000000e+00,1.026487307055909924e-02,0.000000000000000000e+00,4.973166411785658048e-02,5.329179886411769367e-03
5.002228352016011015e-02,4.039113779694418760e+00,2.815154134156251653e-02,3.721851651267809036e+00,9.358483496133853524e-03,5.164868261551948114e-01,3.836442186656789932e+00,3.965865712423262135e-01,0.000000000000000000e+00,2.468469536415044630e+00,0.000000000000000000e+00,6.632866358117227890e+01,2.181517748632140832e-02,2.468540008859928248e-01,3.683172160636169679e+01,3.030030990984122763e-01,1.037785932106700081e-02,0.000000000000000000e+00,1.475279290859249186e-02,3.435664852983607798e+00,1.042587572733355838e-01,1.620611544102594621e+02,1.405411131382619805e-01,8.245841625165861615e+02,1.556407145112130574e-01,8.977347935861327774e-03,4.000487222941989107e-01,7.278276636740155681e+00,6.057068359019214254e-01,6.309291990949530415e-01,0.000000000000000000e+00,6.502351319968524557e-02,2.917339957176497411e-01,7.990328265325934431e-01,4.833348523590355605e-02,5.035736415107612274e+00,4.549002711534906596e-02,9.679490604123540676e-01,1.166448571647553667e-01,1.554355066723416314e+02,1.137797726306158247e-01,0.000000000000000000e+00,3.058297387903171072e-01,9.812869553863765720e-03,4.373690459325424440e-01,5.248953170041568278e-02,2.167999831215614126e+00,8.151829392827865395e-02,0.000000000000000000e+00,3.240330084894512547e-02,1.537968539653860808e-02,1.005622176166327993e-02,7.297328826505518062e-01,0.000000000000000000e+00,1.161863459432317391e-01,3.073417486815070432e-01,1.354383396226084835e-01,3.365019462943979534e+01,6.005306751781330776e-01,0.000000000000000000e+00,1.207992544121267109e+00,0.000000000000000000e+00,2.014352431554809197e-01,3.588960531266663923e-01,1.840858812212451678e-01,1.004367441305898355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650346267868070926e-01,1.441409064457368217e-01,1.255864511319468413e+00,1.174711839704747629e-01,9.458297439171429843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698476550333555546e-01,1.365848694631897065e+00,3.148452011294619601e-01,3.973298372469861728e-01,0.000000000000000000e+00,1.038069737707452388e-02,5.685818324891169645e-02,3.077934840536497019e-01,1.605359592550837863e-02
2.238128102053224822e-01,0.000000000000000000e+00,1.058908398708412885e-01,0.000000000000000000e+00,2.227377685574588942e-02,4.647547065606922843e+02,1.386583663259550121e+03,2.593888683616637536e+02,2.468469536415044630e+00,0.000000000000000000e+00,6.070093277128799647e-01,0.000000000000000000e+00,1.990581822834542811e-02,3.664451402239453870e+01,6.654704236574846554e-01,5.254470942541572369e-03,4.030297337129366136e-02,6.026710589207639329e-02,3.770187332549387871e-02,5.321209675044079859e+02,5.815628265981962475e-01,3.922361279625030672e-02,5.758032790770035714e-01,1.313856803981079757e+01,0.000000000000000000e+00,1.624255224138564796e-02,5.846557310360016302e-02,7.748780291836443439e+02,7.423216552853115324e+00,6.146382814421015306e-01,6.622716657856386399e-03,4.369817169278401026e-01,6.497736161693633550e-01,6.977355135491619009e+00,0.000000000000000000e+00,9.301830450081869373e+00,1.029392446543234696e-01,5.953662680526943696e+00,9.943026050050799425e-01,5.178859130672396560e+00,4.475172718990992338e-01,3.590064817723595536e-02,1.094344052281575608e-01,0.000000000000000000e+00,2.457609504779174059e-01,1.586584486476612030e-02,1.842224611612130192e-01,4.680018085831915559e-02,0.000000000000000000e+00,7.831719839629954980e-03,5.871189843171253052e-03,4.147820536635673377e-03,4.330528920467948684e-01,7.272414140548815256e-03,5.095459565113515110e-02,1.102789185272311095e-01,1.272394020622764077e-01,7.986466698909466810e-01,6.753332853650950707e-01,0.000000000000000000e+00,2.207546844939834718e-01,0.000000000000000000e+00,1.032039190113944321e-01,2.451430311691584971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215357940137576476e-01,0.000000000000000000e+00,9.214500915882243778e-03,0.000000000000000000e+00,1.531991495464444464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098937384732016298e-01,1.917866628100695081e-01,6.703069055644186175e-03,0.000000000000000000e+00,1.003290784895235176e-02,1.119106477083171500e-02,1.276705762501343933e-01,2.764427840629721939e-02
