4.215953615521088604e-01,1.118508116070408148e-01,0.000000000000000000e+00,5.223062209673012130e-02,1.211268427258553049e-01,1.316189759641889445e+00,8.223941035948328926e-01,3.225791493054015913e+00,2.244004949849785074e-02,8.316285749973856278e-01,0.000000000000000000e+00,4.089092541083565457e-01,8.918790358904575442e+02,3.985166061648011571e+00,3.979492204641135039e-02,0.000000000000000000e+00,2.784916625862207784e+00,5.259562093285937863e+02,1.247034167988256996e+02,1.536843178393474396e-01,3.849213742145443651e-02,0.000000000000000000e+00,4.825241088972688497e-02,4.126524624791391704e-02,9.728804144776459495e+00,1.008015534754846271e+03,1.027019529847398438e+01,1.127396991826779687e-01,5.688626628021505205e+00,2.645011151190809207e-01,1.458962076815956550e+02,2.908777190463141871e+00,3.283868618419721885e-02,4.358904425119930579e+02,0.000000000000000000e+00,1.149939640399050944e+00,1.489953251856155703e+02,2.793616168342888955e+02,9.614570179557827556e-01,1.348818163878009735e-01,2.393170801239355439e-01,4.534502765463355445e+01,3.518424608201869974e-02,1.218125208704650353e+00,2.937383092502522317e-02,0.000000000000000000e+00,6.285313287899977133e-03,0.000000000000000000e+00,2.608225034314895496e-01,0.000000000000000000e+00,1.527969876056752274e-01,0.000000000000000000e+00,7.275126695283468635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113130299777542916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237606233553945813e-03,4.057258526920028974e-01,0.000000000000000000e+00,4.233631984141727145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634070275260437716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099307685241223242e-02,1.847885003090938616e+00,6.409644976018558094e-01,1.718005212898502387e+00,1.040777826426603214e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523841217907695611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.780519659332497041e-03,0.000000000000000000e+00
9.345500935764676498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227691616070762848e+01,4.911322216917828887e-01,4.057314262349598835e+02,1.300865235433187106e+00,4.640233674561562438e+00,7.913509078413524378e+01,6.476577631922061755e+02,4.089092541083565457e-01,0.000000000000000000e+00,1.562043040559108788e-02,1.256601996962443790e+00,2.026543224528385565e+02,0.000000000000000000e+00,7.600122416522564657e-03,6.506066676858871488e-03,0.000000000000000000e+00,2.125865124815256422e+03,1.508630785658108923e-02,1.908291865343942142e-02,7.710577560332129363e-03,1.321353544112409111e+02,0.000000000000000000e+00,2.013750783932752655e-02,1.137347570135688844e-02,9.086872076475835058e+00,1.032518562806469031e+00,9.172519391671168920e-02,0.000000000000000000e+00,5.347418960565739066e-02,1.263773103978775569e-02,1.920376938701237046e+00,0.000000000000000000e+00,6.072824663213761021e+00,2.766792133567296669e-02,3.629732035715075966e+00,4.400660228855237527e-02,1.633539467915653915e+02,2.495695825111899080e-01,0.000000000000000000e+00,2.672216166520036129e-01,0.000000000000000000e+00,4.525486590856726138e-02,6.524711838335768739e-03,1.175478131837640161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997242992819266150e-01,0.000000000000000000e+00,3.172377861602286575e-02,3.364951995814066676e-01,2.705374479961059411e-02,5.010806427541649732e-01,2.318649112247442301e-01,0.000000000000000000e+00,4.163611829917595597e-01,0.000000000000000000e+00,1.506650564706591214e-02,5.695658895770003283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071448213876566719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465160188371219800e-03,1.267435133077029485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863876188253459465e-01,4.432223591507074290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304718153777838077e-02,9.768234346106730720e-03
1.314232549334606523e-02,1.755530238389427122e+00,0.000000000000000000e+00,5.691387763828944547e-03,1.976439010966226859e-02,8.962891106177940659e-02,1.479357999745912755e-01,1.225507808736020221e-01,0.000000000000000000e+00,7.437178574395933439e-02,8.918790358904575442e+02,1.562043040559108788e-02,0.000000000000000000e+00,1.107457041184821828e-01,1.367959530640594328e-02,0.000000000000000000e+00,1.337336745783989506e-02,5.892081772196866574e-01,0.000000000000000000e+00,3.046257252057933337e-02,2.037874312012189285e-02,4.283182123053509704e-02,1.945328379725510398e-02,1.382525816296808485e-01,9.038289774417553417e+02,0.000000000000000000e+00,3.823820341295947287e+02,6.009619202366826840e-02,2.214190565099096730e-01,1.206105929672683652e-02,0.000000000000000000e+00,2.045348052980906495e-01,0.000000000000000000e+00,3.233190328526987400e+01,0.000000000000000000e+00,7.132092932259592999e+01,2.457338397801350993e+02,3.240587855693379424e+02,1.933203863795417421e+00,1.976479510083065383e-01,1.204162913744253984e+02,8.150584014735060236e+02,1.180125664602442725e+01,7.833538086779290310e+00,1.409791228211582093e-01,2.871044283435453259e-02,2.706984309983161974e-01,2.807041326919823207e-02,5.302576803955457940e+00,0.000000000000000000e+00,1.671105838326170989e+00,0.000000000000000000e+00,8.980139101992938230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.931159831087979187e-02,8.969493648433513738e-03,0.000000000000000000e+00,4.652397883891579156e-02,3.191854303644070967e+00,0.000000000000000000e+00,2.709307406459711487e+01,1.432258052531389970e-02,0.000000000000000000e+00,6.069510978159448587e-03,0.000000000000000000e+00,2.073197365432946984e-02,1.006539372774351015e-02,2.000098576635781292e-02,0.000000000000000000e+00,6.039885399220332185e-03,0.000000000000000000e+00,5.085218616544241038e-02,1.536799263047232955e+01,2.023706621898042179e+00,5.254363878221103512e+00,9.669939109454621373e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.996508845095396056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902348334592522672e-02,2.571441281439875229e-02
8.920630281182619683e+02,0.000000000000000000e+00,1.770309464808308975e-02,2.933543221230740516e-01,3.238508682959853613e-02,4.381292129210397235e+00,3.455252776923243232e+02,1.718835094446376615e+03,5.990047967688775371e-02,1.094977972638103836e+02,3.985166061648011571e+00,1.256601996962443790e+00,1.107457041184821828e-01,0.000000000000000000e+00,7.946114056078738830e-02,0.000000000000000000e+00,9.389148179001408079e-02,2.008693501094100387e-01,3.453078304585294883e-02,1.143043844360608574e+00,1.889776105412465323e+00,8.244802808989825510e-03,2.747978583477538539e+00,4.190101089504504328e-01,0.000000000000000000e+00,2.019563359989603457e-01,9.558659459042481710e-02,9.598530691544437943e-01,6.278228739578885325e+02,2.973167178876844119e+01,9.236881196718466774e-03,1.073914037317823187e+02,1.148665756321681330e+00,2.182925425979434664e+01,0.000000000000000000e+00,7.109515827818080780e+00,3.018485569303816507e-01,1.463239629794562546e+01,0.000000000000000000e+00,1.628297393044533914e+00,2.646028514885156113e+00,0.000000000000000000e+00,3.852861120094584063e-02,0.000000000000000000e+00,4.166773047116707762e-02,2.627035880653812161e-02,1.142997316696248329e-02,5.462466795193334813e-03,6.728649863385905046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767793068934316793e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.731401893998528729e-02,5.308818068645247343e-03,1.648889358123913074e-02,2.603203166501757287e-02,0.000000000000000000e+00,4.372680541378098050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775560422663213393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128784491097727626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148736543134785737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.988375491676725171e-03,1.596492094332154221e-01,4.835122514092541832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110193162560074220e-02,0.000000000000000000e+00
2.724162287789382714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143759555862959992e-01,4.479501779904762202e+02,3.800412683347408347e+02,4.513493100971721073e-01,1.115981224650996806e+00,1.425975742999288229e+02,7.726138183615683941e-01,3.979492204641135039e-02,2.026543224528385565e+02,1.367959530640594328e-02,7.946114056078738830e-02,0.000000000000000000e+00,1.080801345856265833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763073205763528328e-01,1.178041332709529737e-01,0.000000000000000000e+00,2.213079392581195626e-01,1.339621441021979820e+01,0.000000000000000000e+00,5.219345761188968862e-03,0.000000000000000000e+00,7.047074483003942236e-01,3.717098470836695256e-02,1.247609991664404006e-01,0.000000000000000000e+00,1.149404663527054504e+00,3.572648436805794803e-02,8.047886958434403715e-01,0.000000000000000000e+00,9.873550604322796076e-01,2.114919182259863278e-02,5.928321789003050402e-01,5.186969269224334794e-02,1.914048924483513701e+03,4.904021040716549429e+00,1.443092890517085579e-02,6.944798261568457809e-02,0.000000000000000000e+00,6.338271793829760963e-03,1.992088155129122934e-02,1.118065869179260680e-01,6.660842224145637099e-03,0.000000000000000000e+00,6.042342311194090487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700335352853444074e-02,0.000000000000000000e+00,1.837726861760168376e-02,2.521377724247823165e-02,0.000000000000000000e+00,6.981061858798973119e-02,1.852140877278497452e-02,0.000000000000000000e+00,2.470701396013583184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008187834057599173e-02,1.389802102283505675e-02,0.000000000000000000e+00,2.212402890605442637e-02,1.668058735909922208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136651884479928903e-02,1.405884761254762999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.778932539078636133e+00,1.096049191304533793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011045976579824535e-02,6.660167339549935735e-03,2.239587766308212269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080801345856265833e-02,0.000000000000000000e+00,1.394254529316767133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990549719584342938e+02,2.852898587566037918e+02,9.396164471070148920e+02,1.956850681759990778e+02,3.151214254942357740e-01,0.000000000000000000e+00,2.457394635954512125e+02,1.303777598361414505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461615850490519786e-02,0.000000000000000000e+00,1.047603671192146102e+01,4.765060368678150304e+00,9.981920062045506192e-01,7.414048127143639810e-01,1.856585457371368597e-01,4.450131561139421266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.844170199702025004e-01,9.596612305685673361e-01,0.000000000000000000e+00,7.488887322634633914e-02,1.765523926567789254e-02,0.000000000000000000e+00,6.400361270392018916e-03,0.000000000000000000e+00,3.910347782880659734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628120252242373778e-02,1.804964589033354952e-02,5.439241372897813537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406238692903538125e-02,0.000000000000000000e+00,5.490307089316736722e+00,7.387030652863326927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675332776818176272e-01,6.669512435688400132e+00,0.000000000000000000e+00,1.649874963116835902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229562446485994887e+00,1.408696879223917175e+00,2.342992055482718064e-02,6.699711763158300304e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685268996044081743e-03,2.113811036684942468e-01,0.000000000000000000e+00
8.879321784713212207e-02,1.360927056609530839e+00,2.491280905429295842e+02,0.000000000000000000e+00,7.758156149939247209e-03,0.000000000000000000e+00,2.296182562671269800e-01,8.718143618073370682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.784916625862207784e+00,7.600122416522564657e-03,1.337336745783989506e-02,9.389148179001408079e-02,0.000000000000000000e+00,1.394254529316767133e-02,0.000000000000000000e+00,3.871492797191954605e+00,8.656462522073562695e+02,0.000000000000000000e+00,1.725789735257886370e+00,1.344623440476890586e-01,4.894159620737609657e+02,0.000000000000000000e+00,1.923861273180572581e-02,1.923588486847066008e+02,1.012436484172034454e+02,3.081602734434907287e-01,3.256130517624853948e-01,1.345998542193539649e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399283749848777458e-02,3.320573307593684831e+02,0.000000000000000000e+00,2.222106072767513929e+00,3.094543176361944870e+00,5.676470333970984683e+01,0.000000000000000000e+00,2.422863332684818682e-02,1.502299375833762544e-02,0.000000000000000000e+00,1.890297992380486125e+00,9.867726065190960405e-01,1.754409987518207092e+00,3.236451445132959570e-01,6.959227629373979269e-03,0.000000000000000000e+00,1.832593969778459689e-02,0.000000000000000000e+00,1.408210095965556796e+00,3.447995665086744932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363346336600230933e-03,0.000000000000000000e+00,1.594799817623486493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737272874374368337e-02,4.856237197023110519e-01,0.000000000000000000e+00,3.270888066932433613e-01,0.000000000000000000e+00,4.967439832627839648e-03,8.147796453735341171e-02,2.661756029819258851e-01,0.000000000000000000e+00,8.454637267694303793e-02,5.145679859114730137e-01,1.246964694675349428e+01,0.000000000000000000e+00,6.920535074280435330e-03,5.670292102758123579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232435620235345503e-01,0.000000000000000000e+00
4.713215955058751294e-02,6.195287237690919740e-02,5.471847117079151057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671475912719393705e-02,4.531355595206009584e-02,8.214150064103417637e-02,0.000000000000000000e+00,5.799791820397452030e-02,5.259562093285937863e+02,6.506066676858871488e-03,5.892081772196866574e-01,2.008693501094100387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871492797191954605e+00,0.000000000000000000e+00,5.324560056266710717e+02,0.000000000000000000e+00,6.288689580298867203e-03,0.000000000000000000e+00,1.261569990126659713e-02,0.000000000000000000e+00,1.163027668779796353e-01,3.717669529205963386e+02,1.017113944467987530e+01,5.688237111719837875e-03,2.572125950929770033e-01,1.391042552814395795e-02,1.019600023866835459e+00,4.587752699418951030e-02,0.000000000000000000e+00,7.397096769167077923e+00,0.000000000000000000e+00,1.261579769784874072e+00,9.801378155547553206e+00,3.284145531252878669e+01,1.021744055124651940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491502993584490178e-02,6.109613687552586936e-02,1.159384651854891701e-01,2.593011133486351760e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.714502304524234619e-03,0.000000000000000000e+00,1.760022644345160259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855282330503093061e-02,0.000000000000000000e+00,1.875107876176118904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081554002859403424e-02,5.853361044498630456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649848245417192272e-01,8.009717872195503130e-01,2.004199242638363465e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273533255256492525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774805108547416868e-02,0.000000000000000000e+00
9.548548569185636575e-03,3.809877948996314156e-01,3.041073894720915494e+00,6.776561757281913782e-03,0.000000000000000000e+00,8.796774981164436416e-03,1.525435539562798419e-02,6.901690094925826136e-02,0.000000000000000000e+00,6.459364970383569930e-03,1.247034167988256996e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.453078304585294883e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.656462522073562695e+02,5.324560056266710717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320028850653540531e-02,0.000000000000000000e+00,4.312342985475953877e-02,4.472719096524191400e+02,2.011535231618370290e+01,0.000000000000000000e+00,2.867483323282803143e-02,7.797779365297690876e-03,2.879249038638039687e-02,0.000000000000000000e+00,4.986461774543084376e-03,1.224989903163903051e+02,2.688605843784964283e-02,9.262498593127846958e-01,2.896363358666144805e+00,5.418045859991086388e+01,5.838808898218768029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826459336365593544e-01,2.405328748196835786e-01,5.733908351287331229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003595771972916273e-01,9.101872685028137080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238738605251433186e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.169986534394187476e-03,7.256858343562890001e-02,8.197266743882941284e-03,1.778550852039324504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883576325392991024e-01,5.299439663429190706e-01,3.156278938552526725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843775025932705036e-02,0.000000000000000000e+00
1.845276506952741036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306152057634623317e-02,1.851744248825162131e+01,3.649919740580320315e+00,1.635290518072652466e+00,1.863633618918302481e+00,4.597260580003959944e+02,1.536843178393474396e-01,2.125865124815256422e+03,3.046257252057933337e-02,1.143043844360608574e+00,4.763073205763528328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205596197661799457e-01,0.000000000000000000e+00,7.890416647123632554e-02,5.958911705986722041e+01,0.000000000000000000e+00,1.930597358095821614e-02,1.161162553411267291e-02,3.633509365175395089e+01,9.273918908853450160e-01,5.649327251274777195e-01,0.000000000000000000e+00,3.109257569499265447e-02,3.277936624524553644e-02,1.707868209376090629e+00,5.092406887766653956e-02,3.072060636238387765e+00,7.972468124603879214e-03,2.784360261079473098e+00,5.639750900101515863e-02,1.749430847835447667e+00,2.217685796659099318e-01,0.000000000000000000e+00,1.576039505261730145e-01,0.000000000000000000e+00,7.419806962744320000e-02,2.019167203759949028e-02,2.707855162421271000e-01,1.138441275583703706e-02,0.000000000000000000e+00,7.005192539110794564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674696160903558356e-02,5.332479448622207130e-01,1.848480647088570142e-02,1.947856697318379182e-01,3.448778800696435942e-01,0.000000000000000000e+00,1.675482982016483646e+01,0.000000000000000000e+00,2.264944624227668846e-02,2.948117197935122211e-02,1.683915174725855723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120470212741850879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427335630927971666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993833958677852181e-01,5.968679034026788677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790234763741455265e-02,0.000000000000000000e+00
2.708921358974860194e+00,1.665932516760089410e-01,5.186770036463179245e+00,1.557349358645805475e-02,8.048190406705874045e-03,4.564462608006728678e-02,1.599157065340562589e+01,9.295022528755183533e-01,2.244806816297782448e-01,2.899493988023053026e-01,3.849213742145443651e-02,1.508630785658108923e-02,2.037874312012189285e-02,1.889776105412465323e+00,1.178041332709529737e-01,4.990549719584342938e+02,1.725789735257886370e+00,6.288689580298867203e-03,0.000000000000000000e+00,1.205596197661799457e-01,0.000000000000000000e+00,6.467574653641979587e+00,1.138360105304675017e+03,1.506836713965254937e+01,1.929390848332423331e-02,1.493533887173708816e-02,1.250126916952592371e+00,5.874925082209216498e+02,6.017654846670027702e+00,1.192591616358479541e+03,0.000000000000000000e+00,5.527552957130340942e-03,2.661258677498009373e+00,3.493836809489119446e+02,0.000000000000000000e+00,2.805153134794210956e+01,6.622419261124679934e+00,5.424168442836845827e+01,0.000000000000000000e+00,1.327204831931670714e+00,4.820845318439235250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342371826387403488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261101860043118417e-01,3.860716317220667243e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.559166429346948594e-03,5.732532770763242545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102136202766370726e-02,2.482339734741037529e-02,8.915350693224197154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126672942584438911e-02,1.591104884444646705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582092889800250646e-01,1.256504470177542077e+00,8.580841266254654043e-01,2.179193288390760763e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548755832428268919e-02,1.694829323062353010e+00,4.797244889847259580e-02,1.077475371543155647e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.265044917283024747e-03,1.962846877656467259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.722780559288405584e+02,6.499906283198733092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533947916483542673e-01,0.000000000000000000e+00,4.007021127134506173e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.908291865343942142e-02,4.283182123053509704e-02,8.244802808989825510e-03,0.000000000000000000e+00,2.852898587566037918e+02,1.344623440476890586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467574653641979587e+00,0.000000000000000000e+00,1.869976261911119408e+01,4.649497611297412050e+02,4.101420227988840317e+00,0.000000000000000000e+00,3.190667293053967910e+02,2.559644992334570546e+01,2.389141586747130577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474125020512176421e-01,0.000000000000000000e+00,7.073338397991875581e+00,2.291829172818057536e+00,2.129498379042244594e+00,3.448961842066268768e-01,1.558076405004088227e-01,1.811624099609470892e-02,0.000000000000000000e+00,5.650335152616391632e+00,1.643788387609057988e+00,1.667072873916258358e+00,7.915206406658625848e-01,1.464227912911469920e-01,6.533461602777183852e-02,0.000000000000000000e+00,3.514380309117032947e-02,1.903492369869960399e+01,3.685252934091743371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254960297389135004e-01,1.018023011924287444e-02,1.444763168182274571e+00,5.751850178766723838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.186214076496893408e-02,1.497357188324379557e-02,0.000000000000000000e+00,2.236383082378129927e+01,4.698063342418965643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982863387197388860e+00,1.382760925683067228e+02,1.250286071311912117e+01,9.262540493323227153e+00,3.500154132477824309e-02,2.326134854132965238e-02,1.823183171795753665e+01,4.742857900135860838e+00,4.201606433998353318e-02,2.372465379853134215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294274607640674979e-02,4.565489286929299562e-01,0.000000000000000000e+00
4.685666909215991716e+00,7.084916411878203757e-01,6.611181164755483906e+02,4.251881137552077083e-02,0.000000000000000000e+00,5.919400223338843609e-02,8.196075743819871917e+00,1.527584878130259893e+00,1.965565359707302784e-01,3.198607065463326959e-01,4.825241088972688497e-02,7.710577560332129363e-03,1.945328379725510398e-02,2.747978583477538539e+00,2.213079392581195626e-01,9.396164471070148920e+02,4.894159620737609657e+02,1.261569990126659713e-02,3.320028850653540531e-02,7.890416647123632554e-02,1.138360105304675017e+03,1.869976261911119408e+01,0.000000000000000000e+00,1.024628025453550784e+01,5.090834292163054497e-02,1.688353594404323754e+00,6.028382582173943547e+02,5.596303216992186691e+01,8.172282402676724899e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158829499116764625e-03,2.442050325271711841e+00,1.939403829020117485e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.846928513389516269e+01,1.085288503111594451e+02,0.000000000000000000e+00,3.565022764860793281e+00,4.207581158713910585e-01,1.071962271952850432e-02,0.000000000000000000e+00,9.881384207121695074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303538662393667114e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658600916183457064e-01,2.139584967554454542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660802072494820411e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.549984870069137349e-02,4.431227332861739296e-03,0.000000000000000000e+00,4.126291362787433588e-03,0.000000000000000000e+00,7.029970483906888487e-03,4.260481479393944670e-03,1.082162385006282612e+01,9.213943598954972558e-02,0.000000000000000000e+00,1.617718546857459250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031970401323573761e+00,0.000000000000000000e+00,2.414959503166079102e+00,1.664662812972424188e-02,9.706627276939357521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211168993129421223e-02,2.663247729367520522e-01,0.000000000000000000e+00
