0.000000000000000000e+00,0.000000000000000000e+00,3.030596502291640904e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975505848889584026e-02,1.863239488059966220e+02,1.286237288683619262e+01,0.000000000000000000e+00,3.863835079992842925e+00,0.000000000000000000e+00,8.955329935365741179e-03,0.000000000000000000e+00,1.079909546274404875e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.707579672191875120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361379823238815220e-02,4.063971038835412775e-01,0.000000000000000000e+00,2.187236993138090391e+00,5.807670432249337211e-02,0.000000000000000000e+00,3.633342260393248452e-02,7.294178692018506854e-03,1.403705908040759898e-01,2.266841956290574217e+03,3.881212561980245823e+02,0.000000000000000000e+00,1.408438747925977452e-02,1.694621340910924978e+00,8.959751381795435510e-01,3.561827982556738104e-02,4.142603061802007519e-02,0.000000000000000000e+00,5.526393359360275426e-01,1.092019619697249810e-01,0.000000000000000000e+00,2.460055327408576173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464563988007751519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156568400001553587e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.658391412508203017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954699620521346715e+00,0.000000000000000000e+00,1.230241905987038559e-01,0.000000000000000000e+00,1.343056169072025297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148211337191731518e+00,1.716229506415107089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966781524411334858e-02,2.409571404646933672e+02,2.139908629837210252e-01,1.006379053469167451e+00,3.073505338918740790e+02,8.471921462294141891e-01,5.941263142906525445e+02,5.527299068307348073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095248389135388724e-02,0.000000000000000000e+00,6.937378781097275349e-02,4.495300529228097197e+00,1.001917573735469080e-01,0.000000000000000000e+00,6.407518196399387272e-03,9.435107898857934133e-03,7.497490905337905742e-01,1.921372435208494600e-01,1.103776246831808727e+01,2.686143451679495198e-01,5.832602856250609230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623749871646259835e-01,0.000000000000000000e+00,1.274659653146040910e+02,6.613473186283256311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279700636529488032e-03,0.000000000000000000e+00,1.630879809339160977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045847534938995738e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640806752440031865e-02,3.099404975111084287e-02,0.000000000000000000e+00,1.499219061421062232e-02,0.000000000000000000e+00,1.027764186332442639e-02,1.492163657417245437e+00,1.773030829697656852e-02,3.031584011435051879e-02,6.346386847102520434e+00,1.024037950344878656e+00,3.269937191202080129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030596502291640904e-01,3.658391412508203017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130791179841252880e+00,1.548349233180012774e-01,2.019539637656328143e-02,2.451173922016895712e-02,4.271322049285053435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104479763565559214e+00,0.000000000000000000e+00,1.477016383122034537e-01,1.276438432598611854e+02,1.099372473738442629e-01,2.831640924770155721e+00,0.000000000000000000e+00,8.375632481333466828e+00,1.459639512770477543e-01,1.097030564044016728e+03,5.792085512052261992e-02,0.000000000000000000e+00,9.339000058871340570e+02,5.279843785226023556e+02,6.922292576216667603e-01,1.158102291692709507e+00,3.078774557053735705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626728236932026284e-01,2.529226905449020180e+01,0.000000000000000000e+00,3.243048780946323717e+01,3.930421691208697155e+01,6.645170792841847174e+01,1.033757301611425383e+01,3.483697464494439067e-01,4.688475700116064709e-02,0.000000000000000000e+00,5.571536520110584312e-02,5.172852721813973043e-01,5.128876873975431183e-02,2.257567563342552652e-01,2.131618645172642934e-01,8.456116219985990862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.981886580637465034e-01,5.351342027674578505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425868170434643756e-02,0.000000000000000000e+00,1.960265851484497071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936683606525288759e-01,1.033947300020391508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749546801595351336e-02,2.486506718083970890e-01,1.462675893601566024e-01,1.099850687079422656e-02,0.000000000000000000e+00,4.907055637082743775e-03,2.715759918083336721e+00,1.401921771622355317e-02,0.000000000000000000e+00,5.327424089327998866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920935781443907198e-01,5.290915841451116819e+00,3.514046350831212528e-01,1.378199901763673552e+01,5.736283478995649148e+02,1.367570272301394003e-02,6.806716934296521515e+01,8.174821124333533570e-03,6.113821538526635901e-01,6.672947225092790147e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.324879700278529873e-03,0.000000000000000000e+00,2.566545652689289909e+03,1.003597182895847074e-02,0.000000000000000000e+00,2.696753801540026016e-02,2.791645912176455795e+02,0.000000000000000000e+00,5.107950822879217881e-03,0.000000000000000000e+00,1.026567879698170145e+03,8.141719213729339266e-01,2.786393521218396771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705381014578454812e-01,8.676261743192444920e-01,0.000000000000000000e+00,6.162639195098265077e-01,8.963820522116968531e-03,1.025972934265109826e+00,7.831112662193706608e-02,8.932651075832492849e-01,2.688351338871127760e-01,0.000000000000000000e+00,8.523734767265460366e-02,0.000000000000000000e+00,1.310095608433020642e-02,2.013156936809752662e-02,1.020436696854251313e+00,4.062507419301707862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432535854883632886e+01,0.000000000000000000e+00,1.062131517216365409e-02,9.058313434612148551e-01,1.803369540511699787e-02,9.727917146573437090e-01,8.815465746025330507e-01,0.000000000000000000e+00,6.297185225542155651e-01,0.000000000000000000e+00,5.594818236703428226e-03,2.239538641917468431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948186131569885182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730940293885836478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560155320896846387e+00,2.214150595882189571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619527518295767771e-02,1.627540417402704304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364253082152287244e-02,3.002862980086403941e-02,9.766097814616556128e-02,2.846758362292962571e-02,0.000000000000000000e+00,1.027288842903432737e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908603809253505472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574415215291233704e-03,9.224083008091051028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956058963543759549e-02,0.000000000000000000e+00,1.622208148692983742e-01,1.671208219714817589e-02,8.865227094524867653e+02,2.416383721859409661e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405060119230220887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265738490159040414e-02
5.975505848889584026e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.920935781443907198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983781813289176466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319468043116754141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188516165137415814e-02,0.000000000000000000e+00,2.413767244019054264e-02,4.192272370235424206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159517531664353118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291494671720583576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726366684140744651e-02,0.000000000000000000e+00,1.089382906705182036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003589344887514945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180689911619407784e-02,0.000000000000000000e+00,6.325157206736609083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745781782671465901e-02,5.439965601780009236e-03,0.000000000000000000e+00,1.277718449038996347e-02,0.000000000000000000e+00,9.491113341222802424e-03,1.780357121242850255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249447530415079971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.575173345705812154e-03,1.112934755422670396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743860383557075733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863239488059966220e+02,0.000000000000000000e+00,1.130791179841252880e+00,5.290915841451116819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798584945126342705e+00,1.155305366682339809e+03,3.319313424030789217e-01,1.217964063817215781e+00,8.892967584255855040e-02,3.568545697913302774e+02,1.210316864532722525e-01,4.280121350740361680e-02,7.862863401090302018e-01,2.683496253383941058e-02,4.774457115927654982e-02,2.024675934112932563e+00,1.303163148301742069e+01,3.360626953633472080e-02,8.044193363204369618e+00,3.122302507128674520e+01,0.000000000000000000e+00,1.782669690046618238e-01,9.886871819324646871e-02,8.670424606787777293e+02,6.985404726246626694e+01,2.227657133412119947e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.084155760602271279e+01,2.493173544013077247e+01,0.000000000000000000e+00,1.296845281091472835e+01,7.861277424642252321e-01,2.261341366234966088e+01,2.376202545445300629e+00,2.499592527795776675e+00,3.931323928847218152e+00,0.000000000000000000e+00,2.997795376355850694e-01,9.436337032133342365e-03,1.719486255146377429e-01,1.936772542561076005e-01,2.788764910351096971e-01,5.704801251526901013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239496961601833487e-03,2.597722085012707516e-01,0.000000000000000000e+00,7.181765312016559835e-03,1.307664735375524190e+00,0.000000000000000000e+00,8.067560815333708613e-01,3.939987581761476010e-01,0.000000000000000000e+00,5.506646619959586902e-02,0.000000000000000000e+00,1.884714789357182577e-02,0.000000000000000000e+00,3.348097322511787988e-02,0.000000000000000000e+00,4.891170778478759126e-03,0.000000000000000000e+00,7.826006189160854276e-02,3.265289023211286751e-02,1.075548078448247506e-02,1.019119858763059688e-01,2.904429314391375971e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556485425157109720e-02,2.004147475930040390e+00,5.030314946312850616e-02,4.900798757810237785e-03,0.000000000000000000e+00,4.724710083784012735e-03,2.319562223844259807e-02,1.407834444854360600e-01,0.000000000000000000e+00
1.286237288683619262e+01,0.000000000000000000e+00,1.548349233180012774e-01,3.514046350831212528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950574411904046623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206120107448536843e-01,1.199820803130782418e-02,5.566680062962874737e-02,0.000000000000000000e+00,4.570766972561901564e-01,0.000000000000000000e+00,8.937277423370737495e-01,4.057728295717516476e-02,0.000000000000000000e+00,1.276524976558280344e-01,3.396803672843730360e-02,5.579484730158918993e-01,0.000000000000000000e+00,5.937648371436226924e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102850663394835506e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.140710774457935228e-01,1.796815663381928080e-02,0.000000000000000000e+00,3.791315862039441875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777155407001291404e-02,1.360814931629878571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852760597032306659e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.467442189932549226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283678855618790998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395667066662343268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507965361667463880e-02
0.000000000000000000e+00,1.954699620521346715e+00,2.019539637656328143e-02,1.378199901763673552e+01,0.000000000000000000e+00,4.983781813289176466e-01,1.798584945126342705e+00,6.950574411904046623e-03,0.000000000000000000e+00,4.239635393919343187e+00,8.860279971651860084e-03,8.490913933696032245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347079632327370291e+02,4.303511571355453924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951126035804023218e+00,8.449073531191543251e-01,2.198377007926595752e+02,2.113748623881452904e-01,7.976096867689689134e+02,1.384209919354395871e-02,0.000000000000000000e+00,2.593541968067889503e+00,2.403678811782060976e+01,1.984524721737381814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066574913853744477e-01,5.324297504908275247e-01,0.000000000000000000e+00,5.794331350455086849e+00,7.378196935782690424e-01,1.032607294298935718e+00,2.209072522408273009e-01,2.963715102417276626e+02,1.863571465681033990e-01,0.000000000000000000e+00,1.012955457271663029e+00,2.712070339358477883e-02,6.375690305344684505e-01,7.338741702433877745e-02,5.122417617762311970e+00,9.227784270260847022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319498576902185097e-02,0.000000000000000000e+00,1.658264427735751889e+00,0.000000000000000000e+00,1.273875074288807752e-02,2.146690953185041550e+00,2.012079739436041861e-02,1.154697590211648475e+02,9.653908263152944924e-01,0.000000000000000000e+00,2.286247071941166720e+00,0.000000000000000000e+00,1.938696660909607072e-02,3.069948919471165993e-01,1.313377192173638131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707231207088143188e-01,5.885426622729283963e-01,4.996114327590424509e+00,3.592773656772595414e-01,3.231612421297041493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998912212634003094e-01,8.615046705151199191e+00,1.204626804927927536e-01,2.082139937620948109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223608786861244441e-02,4.316104204378884979e-01,0.000000000000000000e+00
3.863835079992842925e+00,0.000000000000000000e+00,2.451173922016895712e-02,5.736283478995649148e+02,2.364253082152287244e-02,0.000000000000000000e+00,1.155305366682339809e+03,0.000000000000000000e+00,4.239635393919343187e+00,0.000000000000000000e+00,7.429466253458670844e-01,1.149226325434464570e+03,1.275471503004000362e-01,1.173864697668933417e+02,6.522235429020802888e-01,4.129396754338006577e-03,0.000000000000000000e+00,2.628610586819785100e-02,2.019216627863316266e-02,8.075175300150810926e+02,7.308971593320302829e-02,0.000000000000000000e+00,9.461182645520833934e-02,2.046363010188816745e+01,0.000000000000000000e+00,5.136205159894404598e-02,1.601560809289131332e-02,6.779034997895236074e+02,9.852499976543233728e+00,3.120047092952364931e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.189099591028842662e-01,1.035124797273201480e+01,0.000000000000000000e+00,6.911939496310809616e+00,4.775046805374323633e-02,9.538600449717820950e+00,4.525312841043657719e-01,5.801398155962377956e+00,4.193261222526651011e+00,0.000000000000000000e+00,1.284296157978686848e-01,0.000000000000000000e+00,1.615921681549505051e-01,2.970830646170715197e-02,8.572772790125270381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682481043332456169e-03,1.975620514797449268e+00,0.000000000000000000e+00,4.728925855670318423e-02,1.617244074147108135e+00,2.611076616022394228e-02,9.375705539463180527e-01,4.918942956211949991e+00,0.000000000000000000e+00,4.895591643159071804e-01,0.000000000000000000e+00,1.941581752461509977e-02,1.716364404910596456e-02,4.567060937119982698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105209918169590411e-02,7.074733348101145715e-03,1.779756250302120743e-02,5.451819002610086784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409294013718683125e+00,7.010535611117950372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541994043365092965e-02,6.682247062243776292e-02,1.701465845171679647e-01
