0.000000000000000000e+00,0.000000000000000000e+00,3.041429279526941878e-02,2.395252267663432189e-01,1.990343783478439391e-02,7.256989658655993436e-01,3.166310063302346975e+02,2.335241638755481119e+01,3.479451866608048588e-02,5.431460644712077013e+00,1.190871523486395668e-02,8.673857429552583875e-02,0.000000000000000000e+00,7.452451734459222052e+02,4.636435766534374725e-02,0.000000000000000000e+00,9.007206390460104073e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.044666197884190240e-01,4.886792935507643376e-01,0.000000000000000000e+00,2.187986374399570888e-01,9.884077995182014020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454656815339724060e-02,5.531664117395760361e-01,9.062181122217557458e+02,1.432498112528062393e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.113250198250351541e+00,5.816601108221021832e+00,4.256867944195589365e-02,2.097254412072082630e+00,8.217215939444172390e-02,4.646027954893199308e+00,2.000014340250500788e-01,5.147889293305508707e-01,3.297603851804908892e-01,1.314079971078049511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250624262197866501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149091289732499278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529264163555304659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276124643745453653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297643665956862931e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653978167135753741e-01,8.415630657365844383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152195257813718143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690760142831263080e-01,6.886814502389664028e-02,0.000000000000000000e+00,2.506391851855322220e-02,0.000000000000000000e+00,1.368074898426659657e-02,4.098938521641121611e+02,1.751334445491978531e-01,5.176313647224397130e+00,3.787351113678846559e+02,3.827921219351869686e-01,5.419369496405637392e+02,1.697716678710446125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783000276256261618e-01,0.000000000000000000e+00,4.690833243746807268e-02,2.470920488550568117e-01,3.434141546356050401e-01,0.000000000000000000e+00,3.127494768052151153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271818239720392540e-01,1.032351445540786061e+00,1.055707302830620753e+00,4.349841013806533124e-02,4.324936615272798740e-02,3.057904582852869965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670473591567763947e+02,7.338364755236594927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953783387058622756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524472662471071382e-01,1.795065664797225180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618792936514011016e+00,1.858888173473403349e-01,1.011607939341362394e-01,2.045931961910848251e+00,1.107148813570400403e+00,3.396715421371973065e+01,7.688282088424204519e-02,0.000000000000000000e+00,2.011779104727873593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654498926084953969e-01,1.616793724439433838e-02
3.041429279526941878e-02,2.653978167135753741e-01,0.000000000000000000e+00,6.177013270617680990e-02,5.295729088548749297e-02,1.532430603973865095e-02,4.381967939822615232e-01,1.249881649627462704e-01,6.346544616539847791e-03,3.546150829564782142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316298472928269930e-02,1.465685361730390268e-01,2.985553908567816633e-02,7.256396843241044725e-02,2.241713030277126677e+02,0.000000000000000000e+00,4.054371269180926940e-01,5.561025063588712763e-02,1.493979190328876783e+01,1.000862048147620753e-01,7.248979390066801898e+02,5.134502350633480400e-02,0.000000000000000000e+00,6.818663849968156683e+02,6.497189559169902395e+02,5.524835248330551840e-01,6.456831217188390148e-01,1.899575834835058652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363897759755666295e-01,3.638812223226221931e+01,5.519814218923756455e-01,5.197810677896188558e+00,1.704144707703460071e+01,6.266250794649363343e+01,2.859139238504647462e+00,2.035128040453912490e+00,1.836609794211306657e+00,0.000000000000000000e+00,5.050073091118418428e-02,4.138851139678810243e-01,1.974316144184494193e-01,1.796530687231720491e-02,1.890536410065759426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612060218111845522e-01,9.194346834332917107e-02,0.000000000000000000e+00,1.999904942262341334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567183155501519480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558881384216336152e-02,2.183857520424825269e-02,0.000000000000000000e+00,9.931523768159783438e-03,0.000000000000000000e+00,7.804077825956538816e-03,1.610925114669402580e-01,1.208537540514703773e-01,5.447391189532988474e-03,0.000000000000000000e+00,8.484881552692866147e-02,3.393221707901150186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174157267513749991e-02,1.363436212838444184e-01
2.395252267663432189e-01,8.415630657365844383e-03,6.177013270617680990e-02,0.000000000000000000e+00,2.028691061122575579e-02,1.825162557565119803e+00,6.052411660780977343e+01,4.956062329883065276e-01,4.081218839645967478e+01,7.322866854816761588e+02,0.000000000000000000e+00,1.630073425467196557e+01,0.000000000000000000e+00,3.532941253969925643e-01,1.004611373913935957e+00,0.000000000000000000e+00,3.211731572915380029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214705454908728825e+03,1.531801941937172562e-01,1.085777427390415516e-02,1.538815621641777542e-01,7.328257288883305591e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.641162388760127128e-02,7.912628226138683658e+02,2.107548066309071100e+00,6.282088345013547848e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.085705589648020553e-01,2.623252485091425612e+00,3.260713926824165276e-01,8.076055128071816469e+00,3.090940519901690386e-01,4.387587920459403712e+00,5.165030868385205309e-01,5.244621951703527074e+00,7.204439243126112835e-01,0.000000000000000000e+00,4.244218182646631199e+00,8.577344155267519962e-03,1.629721210200117121e-01,1.916157953603186276e-02,1.468858810826348726e+00,2.424823658606614293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757582120908022461e+00,0.000000000000000000e+00,8.003033000412188014e-02,2.979406559639684038e-01,2.266584715267071226e-02,3.741499127398574931e+00,8.521242079776393252e-01,0.000000000000000000e+00,1.370256692593049275e+00,0.000000000000000000e+00,3.820525270405490670e-02,1.255815826930462842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325347625222700110e-01,2.216535467173619961e-02,5.697719809531177904e-02,0.000000000000000000e+00,4.658140075392174673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642528022225580919e+00,2.931874310705772854e-02,2.385267182653820484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068382872324384392e-01,0.000000000000000000e+00
1.990343783478439391e-02,0.000000000000000000e+00,5.295729088548749297e-02,2.028691061122575579e-02,0.000000000000000000e+00,7.056554487751885707e-02,1.825636034309466027e-01,0.000000000000000000e+00,3.112133329858839462e-02,9.015079583154367304e-03,0.000000000000000000e+00,1.135716157193056436e-01,0.000000000000000000e+00,6.796808851781525190e-03,1.876535077556877411e+02,1.185970920947064869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734178497309754569e-03,6.143547480245157288e-01,7.734523252724861096e-03,1.036943064438004436e+00,5.944808733524168526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755591548844022687e-01,3.219612479280741235e-01,1.620722375865837894e-02,8.537099187221323937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360403570893308628e-02,1.062940828156777456e-01,3.258398707995686294e+01,6.706253875298541500e-02,1.059714526928226541e-01,3.799337894600964827e-01,8.327509396657099827e-03,1.042128356460822260e+02,7.049142372809344415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112927705805060244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485800320255765444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882301471184350608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945421298823484441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256989658655993436e-01,0.000000000000000000e+00,1.532430603973865095e-02,1.825162557565119803e+00,7.056554487751885707e-02,0.000000000000000000e+00,9.531745425605517852e+00,1.022050014585776125e+03,8.695229021268348069e-01,1.715935608574593061e+03,0.000000000000000000e+00,4.312779885904202501e+02,0.000000000000000000e+00,2.065888073744537934e+01,1.795078618330891800e+02,0.000000000000000000e+00,1.486687364127191151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602093325427586024e+01,4.575992052776390456e-02,1.031797974410037302e-02,5.035984306605706395e-02,1.019020393789472179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828479301679453828e+00,1.341771908043380535e+00,7.140452726814666695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.793445862556198922e-02,2.095696685812380000e+00,3.138148923477396268e-02,2.437720708268236169e+00,3.942261223079721044e-02,1.500658652043532992e+00,1.062806421067529483e-01,1.531154976433612376e+02,1.606881098979284772e-01,0.000000000000000000e+00,1.603678389589249242e-01,0.000000000000000000e+00,1.710293468675892770e-02,0.000000000000000000e+00,6.611809493705818330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343536809015409339e-02,0.000000000000000000e+00,1.082614437215928017e-02,7.045009111556583929e-03,0.000000000000000000e+00,1.281369862904889467e-01,1.192950278387223430e-02,0.000000000000000000e+00,2.864315595035235237e-02,0.000000000000000000e+00,1.061318701766384223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618951642601286899e-03,0.000000000000000000e+00,8.347735350702710153e-03,0.000000000000000000e+00,1.773373024359005401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337975350642993666e-01,7.128243336578257705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203837480763326938e-03,0.000000000000000000e+00
3.166310063302346975e+02,0.000000000000000000e+00,4.381967939822615232e-01,6.052411660780977343e+01,1.825636034309466027e-01,9.531745425605517852e+00,0.000000000000000000e+00,3.060891988092544480e+01,4.944951957294724032e+00,5.544166283842928351e+02,3.485409896792975720e-02,8.682582211251109738e-01,2.884753575257862149e-02,2.360629738253619223e+02,9.089531448360153032e-01,4.905810952386136653e-02,3.665481886228464936e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.274619993279047847e+00,1.126129495558627269e+01,6.421688437444053599e-02,3.767417562906225648e+00,1.616549636489305186e+01,5.820693749317776278e-03,2.479220298868396039e-02,3.065075469336713820e-01,1.129568726033590565e+03,1.235215500646030939e+01,1.129628923851670379e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.992840347726239081e+00,1.765565705401776952e+01,2.195962558356860939e+00,3.238043083045901938e+01,4.408271365140660869e+00,2.478256733704115433e+01,1.639650586817392286e+00,3.545369082383686088e+00,1.947121109687355522e+00,1.893983277439138108e-02,3.315856514734996097e-01,5.027557384257273082e-02,1.098664454277217400e-01,5.253958286284127026e-03,2.733763692439237225e-01,2.081323323368289291e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.602820423689355844e-03,0.000000000000000000e+00,3.100917773794680810e-01,0.000000000000000000e+00,1.172378776770617408e-02,1.469096747749262521e-01,0.000000000000000000e+00,9.888222474002548168e-01,1.639899543821664862e-01,0.000000000000000000e+00,1.449562927835102433e-01,0.000000000000000000e+00,1.124933324235819800e-02,8.153770029993123725e-03,2.243545348173475729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001368538171401756e-02,4.651573019730597530e-02,2.074015840672073785e-01,1.014059456882380889e-01,1.469234163178400498e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062345405473688886e-02,1.284517581478174852e+00,1.014461525506425883e-02,1.245747242815261994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216005692513401890e-02,1.496743601752831970e-02
2.335241638755481119e+01,0.000000000000000000e+00,1.249881649627462704e-01,4.956062329883065276e-01,0.000000000000000000e+00,1.022050014585776125e+03,3.060891988092544480e+01,0.000000000000000000e+00,2.696566646386853658e-02,3.434215455713087408e+02,0.000000000000000000e+00,3.486777494094866370e+00,0.000000000000000000e+00,1.407518277853167547e+03,2.212862985260041437e+00,0.000000000000000000e+00,1.109461690757139324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733543807554588145e+00,6.999726934575255521e-01,0.000000000000000000e+00,6.998796558602209394e-01,2.193008637570443287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316449689862349129e-02,1.166188951795603668e+00,8.527625526347218710e+00,1.433769924486927039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753147854010685125e-01,2.163756599210544085e+00,3.871519741042756674e-02,2.041009337449669836e+00,3.941767079698530601e-02,2.255188263169844554e+00,7.128041203394563929e-02,5.526312780733359631e+00,1.757250919080359519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885076382756567179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632353166144622031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097597101255702243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609664009819369856e-02,0.000000000000000000e+00,2.822133938431072020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280693103838357313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970450408388302731e-03,1.182181148209855356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479451866608048588e-02,1.152195257813718143e+01,6.346544616539847791e-03,4.081218839645967478e+01,3.112133329858839462e-02,8.695229021268348069e-01,4.944951957294724032e+00,2.696566646386853658e-02,0.000000000000000000e+00,3.246440244482359017e+00,0.000000000000000000e+00,1.669871111230348788e+02,0.000000000000000000e+00,3.723318917790500310e-02,1.113112008460617375e+02,5.272453750448589993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160957340654169556e+00,2.629284479272670616e+00,4.412849418772152603e+02,3.810926656976204363e+00,1.275184719138392211e+03,6.446774452421660806e-01,0.000000000000000000e+00,1.039489193541089307e+01,3.836052653154077063e+01,1.390313523343444380e-01,1.692538160297072519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912909917937384269e-02,3.278996441412511120e-01,6.287470435365728749e-02,1.790748191458519489e+00,4.053407978245754384e-01,6.797761994825547438e-01,6.933614014737121689e-02,1.270187607541980981e+02,3.751077723199916503e-02,0.000000000000000000e+00,1.076468194798814837e+00,1.534173063567286222e-01,1.569210875480645528e-01,1.534867929979027816e-02,6.438133818663175356e-01,4.939819392978987700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031593414053020435e-02,0.000000000000000000e+00,8.060875602734564049e-01,0.000000000000000000e+00,2.030357069485226595e-02,3.740007482510128711e-01,0.000000000000000000e+00,9.611968019634538507e+01,3.352567652435990975e-01,0.000000000000000000e+00,5.272060447783695203e-01,0.000000000000000000e+00,3.343091626463735866e-02,8.700801737847310702e-02,2.183462015219252983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288882360281254441e-02,8.404651845354641493e-01,4.487157043949410706e+01,1.322076851809254050e+00,2.134347580462907601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933499567947181141e-01,8.441091546725614236e+00,2.217563479366099766e-02,4.765898944403762494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490619588145961072e-01,1.024233333156209652e-02
5.431460644712077013e+00,0.000000000000000000e+00,3.546150829564782142e-02,7.322866854816761588e+02,9.015079583154367304e-03,1.715935608574593061e+03,5.544166283842928351e+02,3.434215455713087408e+02,3.246440244482359017e+00,0.000000000000000000e+00,4.696223371496988097e-02,3.237074763464827356e+03,0.000000000000000000e+00,1.419175587455800382e+02,1.291014846269453065e+00,0.000000000000000000e+00,1.446519145007331246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233542199980313171e+03,2.433307796350329399e-01,0.000000000000000000e+00,1.363828515936879593e-01,9.735868612980192793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603673249753823277e-02,1.077733140814289982e+03,4.546631663032156823e+00,1.874482086814712734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524835180947292534e-01,4.954071523517844966e+00,2.714882730926596599e-01,8.855113308437958963e+00,2.231188148638107438e-01,6.769853696549478883e+00,3.790920722377592589e-01,5.613412318863070460e+00,6.414756886327050989e-01,2.323944665023489758e-02,1.197048660911651963e+00,1.741913654390573121e-02,5.139286376648620480e-02,0.000000000000000000e+00,3.245911826978415959e-01,6.727336837496772012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499029751439041491e-01,0.000000000000000000e+00,3.068959533837333289e-02,1.138685772050581219e-01,9.456429536263612212e-03,5.478295628878449008e-01,2.060654976765052548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390173859610018443e-03,5.141720942708510184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845566426202527588e-01,0.000000000000000000e+00,1.702436142408963321e-02,0.000000000000000000e+00,9.266527429544353378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671113271348658724e-01,3.352735453362422346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681739731882143339e-03,3.015807662154146654e-02,0.000000000000000000e+00
