0.000000000000000000e+00,0.000000000000000000e+00,2.585292044477575241e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.444893839856063900e-02,2.399053371445915559e+02,1.247633462165618035e+01,0.000000000000000000e+00,5.214213816699928700e-02,1.100913701593020724e-02,0.000000000000000000e+00,1.197264356174453960e-02,2.044668140580454747e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.499307920230810443e-01,8.413428826572135963e-03,9.055587831470944538e-03,6.353742917260342404e-02,2.591043586051490766e-01,0.000000000000000000e+00,6.747021177416123727e-01,4.753868557014179208e-02,0.000000000000000000e+00,1.140133558949972710e-02,1.604826625781985081e-02,9.027682030922096201e-02,1.556888847739432549e+03,4.690808047591278296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831323641516763023e-01,2.382412354434705892e-01,2.005333569058669399e-02,1.560373351436905309e-01,2.160469038962393659e-02,2.783420488465065956e-01,4.686604948754226341e-02,1.064543557213815106e-02,0.000000000000000000e+00,2.252058588883544890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649287221040324380e-03,8.104120437498349427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500886221859846416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240507498302656254e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.284430815888887745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461923615664819653e+00,0.000000000000000000e+00,5.720240576140012134e-01,0.000000000000000000e+00,8.326872270881656490e+00,0.000000000000000000e+00,1.081928032866601511e-02,3.140700925004018540e-01,1.150880372296142484e+00,3.482779102120812931e-02,1.221670002467404981e+00,0.000000000000000000e+00,3.135134771498951367e-02,4.459751928896073991e+01,5.478768876091792001e-02,1.246661672673584409e+00,1.130848461775088651e+02,1.177219436784641005e+01,3.097824442448254558e+02,1.046813977589385880e-01,1.580964784507576937e-02,0.000000000000000000e+00,7.470349735941297364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070335616536861378e-01,8.073536991720484460e-03,4.627227748011013553e-01,1.276621204286633393e+00,9.433048013689739886e-01,4.684800361095627363e-01,1.047942204554685487e-02,0.000000000000000000e+00,8.109484073549169669e-02,2.612451024016452239e-01,4.090149243840029425e-01,1.141487244699544018e-01,1.186483087133659714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241612798909993387e+01,1.622212097560824656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769004978635890610e-03,0.000000000000000000e+00,4.077950114899416695e-02,0.000000000000000000e+00,2.518803454155715271e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.086570604356221728e-03,5.068876678516190393e-02,4.427431728166391495e-02,3.643923290278123228e-01,0.000000000000000000e+00,5.674005460329840413e-03,2.075065428877692353e-01,1.689798113977122526e-02,0.000000000000000000e+00,3.159167858859321942e+00,1.374735387144137677e+00,9.117467311330534230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552248075462132781e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.045251854915722534e-02,1.404873874380339720e-02
2.585292044477575241e-02,9.284430815888887745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686595184994419169e-03,2.840514839558291871e-01,1.525199787925732020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405657016119555625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364169364083970271e-01,0.000000000000000000e+00,8.955689112577654848e-03,9.047581062642251482e+01,3.564386483789696441e-02,5.379354479072208095e-01,0.000000000000000000e+00,1.866805853062982301e+00,2.427332303981369691e-02,3.210277668803379356e+02,3.574166339257333486e-02,6.001205259149488234e-03,3.073839356011534392e+02,2.031511310286654464e+02,2.955660017950522689e-01,1.007836955771238829e-01,8.530052517049250271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354659026833563262e-02,2.940638797574390839e+00,1.649464361714760852e-01,7.849224261204285291e+00,1.221727752454649263e+01,1.391843918807795077e+01,6.451059324185095534e+00,5.563880661415822326e-02,1.348654689371709542e-02,0.000000000000000000e+00,1.925052158815268311e-01,4.089315049598263307e-01,1.309980186751691367e-01,2.223180432045645250e-01,2.342796341350841804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594466809605771029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123354154693365879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861332807273136644e-02,0.000000000000000000e+00,1.492261989476829087e-01,5.127298388800310275e-03,5.019308360813950001e-03,1.683739527529883040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657335390294702893e-01,3.191500132153341163e+00,1.156986515844369255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319255455537720861e-02,2.079892262352505405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946047834655371234e-03,1.129679145934673778e+00,4.003407137609729105e+00,7.522063086455541558e-01,3.042191674973313553e+00,0.000000000000000000e+00,3.644924011015096554e-02,1.675960272579154164e+01,1.089981475088249406e-02,6.317784473931414846e-01,5.981790915852387008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659108065142405122e-02,5.648059412203378088e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.436724002137656789e-03,1.568583706937018576e+02,0.000000000000000000e+00,5.434204876887100896e-03,0.000000000000000000e+00,1.530023934883113952e+03,5.332945475289458948e-01,1.182527566965680364e-02,0.000000000000000000e+00,4.381277042379499304e-02,5.836925992669608071e-02,6.643872114174079746e-01,6.202374539570509882e-02,3.727325167595171518e+00,1.932558136448877736e-02,7.947045154532422773e-01,1.264461485437665400e-01,8.734747315959170422e-01,8.671220684692106107e-02,1.354363063062271472e-02,7.926915096987006137e-01,0.000000000000000000e+00,2.587628940520854404e-02,2.508848403133840527e-02,5.911533583130106351e-01,5.780452358147780689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510913893227142424e+00,0.000000000000000000e+00,2.319761767446723230e-02,4.009506958165494073e-01,3.112993462517921542e-02,4.494725682022818747e-01,1.891831349175598642e-01,0.000000000000000000e+00,1.023302066551419198e-01,0.000000000000000000e+00,1.782118608673403590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541247458558240850e-03,3.636041332264668968e-01,8.366919338625766756e-03,2.145835455934098565e-02,0.000000000000000000e+00,2.093557755202481108e+00,0.000000000000000000e+00,4.070033693787844693e-03,0.000000000000000000e+00,1.008032553839088630e+00,1.939029886736726507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926111944142347709e-02,4.664869127984944130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946047834655371234e-03,0.000000000000000000e+00,1.185473573993343024e+02,4.799438807806977875e-02,3.935603945861978481e-01,1.625539227102431039e-01,1.873170620166574388e-02,1.574114066945123819e-02,3.901313355647126335e-02,2.495895697639998606e-02,7.966253793667632879e-03,1.676651806765050594e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.524780510824776628e-03,0.000000000000000000e+00,3.210197060688353005e-02,1.186844204332571789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.046096046813152186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158152054692185878e-02,1.189430973112584750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590106457138031431e+02,0.000000000000000000e+00,1.060322462146142328e+02,1.781362143654026786e+00,8.873533290984833011e-01,2.604184737037011643e-02,1.707889216604665972e+00,9.203817547564038803e-02,4.184424866003135435e+02,2.733676191650811802e+02,1.243238630934747208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103422358664629330e-02,2.664568032024337840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261205209591941337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156761261955615405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715509183301357904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917156405221226434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217756975045272388e-02
9.444893839856063900e-02,0.000000000000000000e+00,8.686595184994419169e-03,1.129679145934673778e+00,1.185473573993343024e+02,0.000000000000000000e+00,2.196085528662871766e+01,8.888411863583975219e+02,3.791784913316078587e-01,5.827972466356111454e+02,1.361399721287080700e-01,4.945422101546608360e+02,2.455434634563141150e-01,6.402961338975507566e+00,1.430651329062594357e+02,0.000000000000000000e+00,8.029070095095281606e-03,6.325080666454728495e-02,7.355935744931493825e-02,4.210314048530809927e+00,2.629641556179047532e-02,0.000000000000000000e+00,2.301910925916336725e-02,7.236844075650380459e-01,0.000000000000000000e+00,1.519682219786291644e-01,7.218494042561533069e-03,5.446804808112226226e+00,1.615275687714327724e+00,3.154418526544990886e-01,1.424200974541940667e-02,2.909760331299142067e+01,8.999724732235328539e-03,4.290137985971274937e+00,0.000000000000000000e+00,6.640364377856746714e+00,1.185113350202336158e-01,6.415124043099284634e+00,7.191582722965778052e-01,2.369885602251102910e+02,1.522364850151003246e+01,2.183109559386982590e-01,3.459191547411405443e-02,0.000000000000000000e+00,2.435367228153284200e-02,2.103686592841019429e-02,1.818002702689489047e-02,1.552097877182996924e-02,3.757176756443697530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199294109508230746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.492424107628840091e-02,0.000000000000000000e+00,5.513233471111434608e-02,5.418505914130208705e-03,0.000000000000000000e+00,4.449455271690654079e-03,1.033397784035378769e-02,5.310788414157220985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418278264520680648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426773589569624967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012035525170445205e-01,5.072604437476216366e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.073307743303158659e-03,0.000000000000000000e+00,2.093599580232262045e-02,1.184168878498420736e-02
2.399053371445915559e+02,0.000000000000000000e+00,2.840514839558291871e-01,4.003407137609729105e+00,4.799438807806977875e-02,2.196085528662871766e+01,0.000000000000000000e+00,4.841661438474998391e+01,3.492805752098165240e+00,1.213364659825571380e+03,1.258542405064050629e-01,1.639312757911257856e+00,3.738885133139678574e-02,2.413807041187168920e+02,9.471754219032051114e-02,0.000000000000000000e+00,3.737305725820663782e-01,4.503386289816622284e-02,1.201370775901502846e-01,2.391352570256885191e+00,6.110094980548043786e+00,2.835349203175749691e-02,2.495595019103827639e+00,2.260229510967513988e+01,0.000000000000000000e+00,1.418664447071374402e-01,3.844213806432646152e-02,1.299759379251342125e+03,4.599721639190781985e+01,7.789861740629323776e+02,6.448329093057115005e-03,1.409085902630800025e-01,1.412456235672330918e+00,7.064395800898209288e+00,6.480885723737322968e-01,1.389915099983332603e+01,6.016351827252051088e-01,9.548395184197065788e+00,1.845689208282790261e+00,2.458349585359117295e+00,1.246072649067427873e+00,2.401821791993187169e-02,4.142376946799521953e-01,1.456550490562876117e-02,1.728759520594684573e-01,3.205666140124002056e-02,1.852668769221410827e-01,5.251613893420974816e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.862450309316443980e-03,0.000000000000000000e+00,1.945118420928971803e-01,0.000000000000000000e+00,1.102620271011464301e-02,8.261466424937159436e-01,2.174649460923043509e-02,1.396157869170372656e+00,9.632791319674327557e-02,0.000000000000000000e+00,2.801281032107922828e-02,0.000000000000000000e+00,3.070107298038928650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284396425128283482e-03,4.541379943088614916e-03,1.826125506186737080e-01,1.492302129244804480e-02,6.080742620424611777e-02,0.000000000000000000e+00,1.739416607499495671e+00,0.000000000000000000e+00,1.117807258412933935e-02,0.000000000000000000e+00,1.902546349373714474e+00,7.719127773726799924e-02,4.295461359003330086e-03,4.392462974283757593e-03,0.000000000000000000e+00,3.472066238447503450e-02,1.424280552957743473e-01,8.266281501458046244e-02
1.247633462165618035e+01,0.000000000000000000e+00,1.525199787925732020e-01,7.522063086455541558e-01,3.935603945861978481e-01,8.888411863583975219e+02,4.841661438474998391e+01,0.000000000000000000e+00,1.407006112011993382e-01,1.135325598997729202e+02,1.619964361822224530e-01,8.786520814337684726e+00,7.104926222145833137e-01,2.030882977838509760e+03,6.599087394939351370e-01,6.885511249945760678e-03,5.497938283469395726e-01,9.754992687154208364e-02,8.864613194829561171e-02,4.380324010437541382e+00,1.334950821023136891e+00,0.000000000000000000e+00,1.849174928109753813e+00,1.431808866590093654e+00,0.000000000000000000e+00,1.741259600029992360e-01,3.308012019648753216e-02,2.334701916245286668e+00,1.685476071770412432e+01,1.856263959771623817e+01,1.271144782146424977e-02,1.010511102803940275e+02,1.428588334868549636e-01,3.758524911628935428e+00,1.348194315837769608e-01,8.363399521807304282e+00,4.235151286119869796e-01,8.475617088841708835e+00,1.285062348655895859e+00,1.092244261742593991e+01,2.648137118234023646e+00,6.311192530581336557e-01,8.539936510611409459e-02,0.000000000000000000e+00,7.210542758645044348e-02,8.338336191688792975e-02,3.062111790330267203e-02,7.559284138006766053e-03,1.772294170776237965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.687527239572330237e-03,1.437306348943750631e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520056454895951037e-02,1.817204898129175586e-02,1.072035453067263916e-01,0.000000000000000000e+00,6.071820137596917188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093689999837668528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943130168390454798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806339829440438069e-02,1.358437177475523179e-02,0.000000000000000000e+00,1.217939926907108950e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356680623653619126e-03,2.089102738730454489e-01,9.962374690770730082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183827176097003331e-02,9.530407895888262301e-03
0.000000000000000000e+00,2.461923615664819653e+00,0.000000000000000000e+00,3.042191674973313553e+00,1.625539227102431039e-01,3.791784913316078587e-01,3.492805752098165240e+00,1.407006112011993382e-01,0.000000000000000000e+00,1.347736367357776022e+00,3.647000329429817694e-02,2.616980922382094263e+02,4.138556099859488219e-02,1.469951941110858029e-01,8.611845898388820331e+01,2.583129294546977928e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235916686265207107e-02,1.833689284522300955e+00,2.639835794453269102e-01,1.470800440845046921e+02,7.135516520474498581e-01,7.191554553689119302e+02,1.204331148085660136e-01,3.538723809280670124e-02,3.174773357813467367e+00,1.856316974545362086e+01,3.920087220500595993e-01,4.228346512850203465e-01,1.663202507391474752e-02,2.139471778729728005e-02,1.735746821981081489e-01,5.123269815156977769e-01,4.281713796453966853e-02,7.354973092298886073e+00,1.149763242419712672e-01,4.444362497997584871e-01,1.102940683901065672e-01,8.019517224474792272e+01,1.495352734564242836e-01,8.381718093619558094e-03,2.764759006745409753e-01,6.394351676833742726e-02,1.747259986542084031e-01,4.888297815128690021e-02,4.005677539378788010e-01,3.076517192509063692e-02,0.000000000000000000e+00,2.853386665981649459e-02,1.210893894944698596e-01,0.000000000000000000e+00,3.262294625363339473e-01,0.000000000000000000e+00,3.191045871960679348e-02,8.815099464640959726e-01,6.096892658276805571e-02,6.533586785871558789e+01,2.544347696006579729e-01,6.873176593527994920e-03,1.228504567685932136e-01,7.623518956139986764e-03,3.718457131220549716e-02,0.000000000000000000e+00,1.196464840820005149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048851747859918304e-01,1.919078002751694878e-01,5.043972061033062282e+00,1.439047222620326305e-01,6.962401516191118134e+00,0.000000000000000000e+00,6.112188731733894133e-03,5.796120586444021283e-01,3.653801305561264812e+00,1.264565508694032517e-02,1.460112587477868130e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.699842881543836448e-02,1.321081452895409292e-01,0.000000000000000000e+00
5.214213816699928700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873170620166574388e-02,5.827972466356111454e+02,1.213364659825571380e+03,1.135325598997729202e+02,1.347736367357776022e+00,0.000000000000000000e+00,2.057056115590066847e-01,2.403001444169378374e+03,3.014917137047824769e-02,2.826173490056204329e+01,6.598573249304433286e-02,0.000000000000000000e+00,3.191860941621965653e-02,1.131871178881599799e-01,1.823689942730458424e-01,2.046223749815829706e+03,1.314993795585342462e-02,0.000000000000000000e+00,3.782401122900333479e-02,9.030987614826338827e+00,0.000000000000000000e+00,2.237911040015449493e-01,5.082725751285359188e-03,7.356390343768590583e+02,2.950588185839723376e+00,2.052988943405264777e-01,4.340712553505494085e-03,1.355883911397720853e-01,1.301508702310269321e-02,4.214847370637614610e+00,5.715306404382101968e-02,6.131945204211876721e+00,7.424209220524112529e-02,3.717959177312856411e+00,2.471462258909572496e-01,1.406334189634715015e+00,7.083963447340480002e-01,5.498442725383952817e-02,6.084053181836862612e-01,0.000000000000000000e+00,1.041180826574271551e-01,4.410612899942298326e-02,4.496825828503179245e-01,0.000000000000000000e+00,1.181901697432733052e-02,6.156649413405725600e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.129689364203727620e-01,0.000000000000000000e+00,1.661795542382443758e-02,3.875658545761208051e-01,2.433502653667508203e-02,1.934116003316377896e-01,4.416180364876196029e-02,4.761477484952369998e-03,1.298521948458397357e-01,0.000000000000000000e+00,2.576009537021245813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326788748447833038e-03,9.443822841246113375e-02,0.000000000000000000e+00,6.304718707147856718e-03,0.000000000000000000e+00,1.214077150302113939e+00,5.323866227137923936e-03,4.069580790207570978e-03,0.000000000000000000e+00,8.192956685448820053e-01,1.642452432010234678e-02,8.057621039518689590e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.089677979099625098e-03,6.786303990296829736e-02,5.277897796298882879e-03
1.100913701593020724e-02,5.720240576140012134e-01,2.405657016119555625e-02,3.644924011015096554e-02,1.574114066945123819e-02,1.361399721287080700e-01,1.258542405064050629e-01,1.619964361822224530e-01,3.647000329429817694e-02,2.057056115590066847e-01,0.000000000000000000e+00,1.612780276477504549e-01,2.594097101172455382e+02,6.127862138952692161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.318557730475040879e-01,5.100227294441479557e+02,1.495102283999675876e+02,8.937333039405583046e-02,0.000000000000000000e+00,4.176412748953015064e-02,0.000000000000000000e+00,5.752524870459258671e-02,4.974217931593209130e+00,3.110622099176670190e+02,1.559152107192682379e+00,1.013345835030400738e-01,1.263612106238134247e+00,3.987728632958486424e-02,3.547728727610637378e+01,6.619349248448973544e-01,0.000000000000000000e+00,2.430829330211049637e+02,0.000000000000000000e+00,5.062088107333667653e-01,2.679662011003029676e+01,1.426683585270598087e+01,4.262396729099732218e-01,9.931428856651469683e-02,6.333412394684041768e-02,2.378180360389577075e+01,3.788728829781357749e-02,3.767259646380002325e-01,5.187146253207120666e-02,8.289119009564363538e-02,0.000000000000000000e+00,3.291166352524563937e-02,1.415203257943450921e-01,4.795980907113363625e-03,2.722179578682545550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619372641359466403e-02,0.000000000000000000e+00,1.341903282673085479e-02,0.000000000000000000e+00,1.465156725351048461e+00,0.000000000000000000e+00,1.412290557805709490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466926838859361204e-01,3.192683077360214394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240792457485371286e-02,1.707435590217010191e+00,4.329303759169635391e-01,1.824796198027898608e+00,4.879034001892368355e-02,0.000000000000000000e+00,4.729610896118227777e-03,5.726999472848381956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661656807959418947e-02,7.201784358119102218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675960272579154164e+01,3.901313355647126335e-02,4.945422101546608360e+02,1.639312757911257856e+00,8.786520814337684726e+00,2.616980922382094263e+02,2.403001444169378374e+03,1.612780276477504549e-01,0.000000000000000000e+00,4.843975396759889890e-02,3.932123135563792893e+00,2.596697021797690468e+02,0.000000000000000000e+00,2.160125673327136994e-02,1.284763844864157678e-01,1.714686893128886946e-01,1.383554065790641971e+03,2.307417185705197202e-02,0.000000000000000000e+00,4.957161129672393342e-03,3.354253185408487781e+01,0.000000000000000000e+00,2.652377977337695980e-01,1.182703733896713072e-02,8.011874599993516810e+00,1.914175811180904185e+00,2.958289644005732827e-02,8.365070698670904609e-03,1.160803106472321350e-01,1.272710624471229228e-02,2.268900123245154887e+00,0.000000000000000000e+00,1.031314571042067030e+01,4.195147168645601415e-02,2.325841594357718201e+00,2.062616709487626043e-01,1.368248217583602582e+02,1.611458469007738259e-01,1.032402915076161692e-01,6.846236423897840151e-01,0.000000000000000000e+00,1.946256758599028761e-02,1.381508349687133458e-02,7.735863134791476359e-01,0.000000000000000000e+00,6.837407093642930422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611283805541775457e-02,5.606740484971346056e-02,1.242040295097334400e-02,8.221102461862381250e-02,1.363990727340435427e+01,6.944344368952202855e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191430521080871947e-02,1.403465941548307644e-02,8.258794029059268738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212536656552903480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930378031386622784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742020300898963203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355814200843721340e-02,0.000000000000000000e+00
