0.000000000000000000e+00,0.000000000000000000e+00,8.451330666114214088e-03,9.357384449987727476e-03,0.000000000000000000e+00,9.925089396396562236e-02,1.477670428894189456e+02,1.392023111755129383e+00,0.000000000000000000e+00,3.316606855501363915e-01,0.000000000000000000e+00,7.310290731960637778e-02,0.000000000000000000e+00,6.745230024017486130e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.715173404977920923e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161904726166363255e-02,5.264626356269389573e-01,0.000000000000000000e+00,3.034243147698297283e-01,5.511314989698661015e-02,0.000000000000000000e+00,5.904589914085406344e-03,7.737259954980894514e-03,2.205198607989903303e-01,6.632844463270681672e+02,2.800027265168033352e+01,0.000000000000000000e+00,1.823146943269274636e-02,1.209823024100744160e+00,3.918105224317761648e-01,2.182608272836691204e-02,1.651942098206096166e-01,0.000000000000000000e+00,1.488712541190950756e-01,5.350184367715779543e-02,7.254758638355663508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513688563084097674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.344401707530299694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570796685113503788e+00,0.000000000000000000e+00,1.288623071710121026e-01,0.000000000000000000e+00,1.171088877612511148e+01,0.000000000000000000e+00,7.239571878125184747e-03,2.742036521498393831e-01,2.746388664007089475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204530908773178269e-02,1.301774225347202787e+02,1.524351454002317689e-02,2.140531842522754413e+00,9.560479822992081722e+01,3.089956460305295138e+00,2.288035581705578636e+02,9.176463636568578386e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.009658921462519121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353308404020073796e-01,6.687791881663966015e-03,2.420938846024718594e-01,6.188434481915858765e-01,3.003592900107804886e-01,1.792487288719724348e-01,2.169609134499395423e-02,0.000000000000000000e+00,1.877842543568334355e-01,8.521032368786732314e-02,2.527797584781669715e-01,9.202535796579811023e-02,6.842566675096507789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303093198183029244e+01,1.761489726514283427e-01,9.371857058015391900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390641908687527017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072662683463684354e-02,1.027273103783091085e-01,1.280668880599674340e-02,1.239659476241473102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140855316775527095e+00,2.751969650994415262e-02,1.306943325871229820e-02,1.137348875733665610e+00,1.256065855251847552e+00,7.497839271466089528e+00,4.623511121267057447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109818915235666684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521159838268550391e-03
8.451330666114214088e-03,1.344401707530299694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046962867412944420e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.230170658535197879e-03,7.231417383627377661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031809223928272651e-02,0.000000000000000000e+00,3.103491069326905563e-02,7.850884232129962470e+01,0.000000000000000000e+00,2.066238379862783969e-01,0.000000000000000000e+00,1.533783446542722917e+00,1.363448791456891435e-02,3.728696609018611525e+02,5.814003519310297768e-03,0.000000000000000000e+00,4.735304804369695262e+02,2.117460399387187522e+02,4.751868582990701612e-02,3.513539253239521959e-02,2.206804614949508525e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.146953673157517735e-03,1.947632297410159641e+00,1.851524004937813439e-01,3.745371146557538555e+00,2.175387284404279420e+00,5.099579564107753704e+00,3.877081745930451184e+00,4.961025418125344921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.985158539054202115e-02,8.111669076479062490e-02,3.420430001863404568e-02,1.672678709952017118e-01,1.578250505846433283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761807899009287581e-02,2.029730356536682823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223126654422487664e-01,0.000000000000000000e+00,4.511670960840794692e-02,0.000000000000000000e+00,4.393808200644496592e-03,2.150795948091569279e-02,1.656699645424034723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369549590230126457e-01,1.106740836962291308e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458376265568364180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507523160014739627e-03,9.518621098228326194e-02
9.357384449987727476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078369772367118576e-02,2.960916317441993351e-01,1.699700080626299625e+00,6.433677498768590464e-02,4.881598075266246894e+00,0.000000000000000000e+00,1.445198303497377545e-02,3.232762652875415199e+01,0.000000000000000000e+00,1.380189417462974466e-01,3.892445934767924109e-01,8.699726938807474108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738844140366075862e+03,1.426996451289151875e-02,0.000000000000000000e+00,5.954725513921723008e-03,1.855500509385758505e+02,0.000000000000000000e+00,4.731929985689260418e-03,0.000000000000000000e+00,9.788584877642466608e+02,2.842075548984595579e-01,9.453051058094269488e-02,0.000000000000000000e+00,6.337025806052354673e-03,2.682265328514934002e-02,1.901881276889595684e-01,5.861731216637550146e-02,1.129279723831404514e+00,0.000000000000000000e+00,2.282287117134527143e-01,1.556163446035692954e-01,7.278123670493461539e-01,4.611259093825671035e-02,0.000000000000000000e+00,1.950128656603900557e-01,0.000000000000000000e+00,3.049878431145810684e-02,6.353715293717300712e-03,7.258200424706812148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421759923689881522e-01,5.189897375671248189e-03,2.949196730147055079e-01,4.159925766596978214e+00,0.000000000000000000e+00,1.574001059041859607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138606331325998748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141313490654478358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361272519526392832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099968434504036585e-01,1.328917869069571461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120162741610318487e-03,4.840196198700038796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078369772367118576e-02,0.000000000000000000e+00,1.607284093721827105e+02,1.652979537801461257e-02,7.345272806020792800e+00,1.451734842335898890e-01,4.867297979920407608e-02,6.463550355082192667e-02,2.423987770036032108e-01,1.203375643486744896e-02,0.000000000000000000e+00,1.136719279449879281e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086805559298322475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477291215242601707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425508695706907344e-02,5.180171639425797947e-01,8.514814166870268361e-03,0.000000000000000000e+00,7.405001480141821730e+02,0.000000000000000000e+00,9.863261547829391418e+01,6.251999878844606562e-02,7.305000219258128702e-01,0.000000000000000000e+00,6.881939552010981620e-01,5.089202683795926996e-01,4.820712535510321004e+02,3.337590253320031479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062860868665048503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726279160719093313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925089396396562236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960916317441993351e-01,1.607284093721827105e+02,0.000000000000000000e+00,1.226522248839135187e+01,1.104504371086497031e+03,2.867392460918079533e-01,9.714581490221603417e+02,2.791629666253070963e-01,2.142945711236313855e+02,4.848061618673797646e-02,7.219593942660165631e+00,2.793371343098520470e+02,0.000000000000000000e+00,2.035904746454225006e-02,2.806290795653301751e-02,1.117171300991630888e-02,3.230295058651047491e+00,9.099307284409512489e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.268075164772879848e-01,0.000000000000000000e+00,5.300149071368152887e-02,7.145405335154574739e-03,2.255571230488804702e+00,4.134106541930058221e+00,3.721177758661400881e-01,7.867021692589666257e-03,7.395802107394879954e+01,8.924718860665731279e-03,2.262919547455320313e+00,1.606747287645274302e-01,8.322013767487113967e+00,1.248585248541913550e-01,6.059552076510805740e+00,1.516602562066882154e+00,2.270344735373587355e+02,1.526564309244910689e+01,1.301759766229879933e-01,6.363216176174275873e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.253757350092468449e-03,1.700765365175625071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337227002472417658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220014718438859308e-02,0.000000000000000000e+00,2.025328382663393531e-02,2.403823207158687844e-02,8.171228736551685093e-03,0.000000000000000000e+00,4.241257777300315272e-03,0.000000000000000000e+00,9.728878183269765514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597916145305256636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314406676839252774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885177488678776159e-01,1.088237919203282646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745448192171885488e-02
1.477670428894189456e+02,0.000000000000000000e+00,6.046962867412944420e-02,1.699700080626299625e+00,1.652979537801461257e-02,1.226522248839135187e+01,0.000000000000000000e+00,2.568536403337678564e+01,6.483510798937186514e-01,9.594316264863607557e+02,5.922755887613785630e-02,1.549550566998495194e-01,1.363219845565471697e-02,3.555701473031360251e+02,5.293434349241062792e-02,4.229553777913738072e-02,1.716754943543675749e-01,5.678376990650813722e-03,0.000000000000000000e+00,4.569098719003605868e-01,7.496656121440568477e+00,7.040927215854547554e-03,1.571188825842510406e+00,1.123414037707247815e+01,0.000000000000000000e+00,2.752332071451452089e-02,3.949773918043164578e-02,1.171181567377903775e+03,6.773141645589285531e+01,6.678783164907989658e+02,5.061419604011262174e-03,9.163035507182042128e-02,1.268168991923394939e+00,3.957109643299686397e+00,9.507969034356230642e-01,1.361744856442188478e+01,1.461381133640866081e-01,5.814493162361721978e+00,2.033041417318214528e+00,1.174901114643264854e+00,1.851895264657567874e-01,7.319117475431606394e-03,2.492185755021495419e-01,1.612607419398335781e-02,3.451290046044725585e-02,2.529604724172690444e-02,1.457038675051069432e-01,4.102116512101826491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759937747055418375e-02,0.000000000000000000e+00,5.246498405019973769e-03,2.325851967257018815e-01,1.626792204976082803e-02,2.340761174675882461e-01,1.738323007413389645e-02,2.735911458806584984e-02,5.772775535608676289e-03,0.000000000000000000e+00,2.822604541802249678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605448797460705249e-02,2.701300366100783945e-02,9.090685889309632270e-03,1.665957434909556140e-02,7.547279902796732998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477445821049966010e-02,1.093778048282028070e+00,1.390639348010488593e-02,1.392526178391493424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420204370883372272e-03,1.360543982686651943e-01
1.392023111755129383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433677498768590464e-02,7.345272806020792800e+00,1.104504371086497031e+03,2.568536403337678564e+01,0.000000000000000000e+00,6.871056996006449924e-02,1.674123642368726621e+02,3.134525942121884623e-01,2.916952187400967844e+00,6.594003702647380227e-02,1.044861831139345895e+03,7.959650798604174238e-01,0.000000000000000000e+00,2.974649595505344385e-02,2.713424050231542581e-02,0.000000000000000000e+00,3.294224352312573600e-01,4.033506031401966063e-01,0.000000000000000000e+00,1.535416968328754683e-01,8.377143296349774670e-02,1.466819848353711001e-02,2.730680762541898635e-02,2.232808561626341282e-02,8.459111024133141310e-01,4.837538180224442819e+00,9.095510803233510799e+00,0.000000000000000000e+00,3.039822427418358188e+02,2.402946973542584991e-02,1.231024865836215065e+00,8.144165287351276539e-02,5.606449459981346806e+00,1.803615639179053931e-01,4.811747233414654268e+00,1.497455372817687147e+00,1.681093792407657617e+01,4.112393789873341809e+00,1.784234278129915030e-01,3.657088322808678404e-02,0.000000000000000000e+00,6.307777702810461393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766632062713912869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225652142282324282e-02,0.000000000000000000e+00,1.112156001193680653e-02,0.000000000000000000e+00,6.051058949165878491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290495159122539981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448561799076214213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203586015680901233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403222751286675035e-02
0.000000000000000000e+00,2.570796685113503788e+00,0.000000000000000000e+00,4.881598075266246894e+00,1.451734842335898890e-01,2.867392460918079533e-01,6.483510798937186514e-01,6.871056996006449924e-02,0.000000000000000000e+00,2.230690778527883111e+00,4.531434510586381664e-02,4.514087629894304854e+01,5.954078445444592471e-02,1.391080100736704628e-01,2.527051025959244157e+01,1.506608697926088147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356303920933186635e+00,9.253929787587346356e-02,2.067170913767546381e+02,3.888796099507658283e-02,5.808375146583367723e+02,1.568210175143178453e-01,2.136472591110164312e-02,1.144246831864355496e+00,1.748451867120918024e+01,1.634482039607411952e-01,3.850005125624805097e-02,2.224774603160473846e-02,1.642253599391396701e-02,0.000000000000000000e+00,1.640020353776367179e-01,3.512026041286300804e-02,1.790584813668154807e+00,5.624850167037397791e-02,3.491927925236368302e-01,4.538909148251779602e-02,6.028930771357476459e+01,6.600438759573952485e-02,2.294352338041672629e-02,3.844352875198507880e-01,0.000000000000000000e+00,1.332533696916707311e-01,4.889990436702053994e-02,4.643045803526787418e-01,2.262644829522446679e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.731687311339900781e-02,1.655057794659353307e-02,5.372201807152077180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920927876221884212e-01,1.457881876887218847e-02,3.708012199152629762e+01,2.772784624854727764e-01,0.000000000000000000e+00,2.398994467424709620e-01,7.794338685994573260e-03,5.865322668197524292e-02,2.020112271185646111e-02,6.322077445727392053e-02,4.963670741154444996e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.082333166089835319e-01,8.336518017454556950e-02,3.368760446295870348e-01,1.461491263766855619e-01,8.568071300140330138e+00,0.000000000000000000e+00,4.602412994232166384e-03,1.468565067210738095e-01,3.401978446476824569e+00,6.375216704988277694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544246542210709325e-02,1.795086520380068801e-02
3.316606855501363915e-01,0.000000000000000000e+00,6.230170658535197879e-03,0.000000000000000000e+00,4.867297979920407608e-02,9.714581490221603417e+02,9.594316264863607557e+02,1.674123642368726621e+02,2.230690778527883111e+00,0.000000000000000000e+00,2.234386178067017947e-01,1.124782630139223784e+03,1.665699249099697465e-02,4.584234626430826864e+01,3.349076183098044224e-01,0.000000000000000000e+00,6.028651549165487712e-03,1.754374484758978656e-02,2.551001491710733551e-02,1.934852412168395404e+03,2.029212849150200948e-01,0.000000000000000000e+00,1.049443184418875075e-01,1.166774378757411057e+01,0.000000000000000000e+00,7.506415325417221951e-02,1.560588370263815174e-02,5.102683422625832463e+02,5.681904519507237517e+00,1.893965661825919078e+00,5.369098925172524628e-03,1.550564192037928446e-01,1.604165970265339913e-01,3.587085471311014739e+00,5.160436110769490714e-01,9.520786839412417990e+00,8.065908354441202188e-02,5.667767740186129721e+00,1.038387900557888877e+00,1.486281051584896762e+00,5.100431512071165185e-01,1.511284012595571179e-02,9.360618799146482871e-01,1.454101133315142957e-02,8.773048650480431976e-02,2.101844620336255215e-02,1.774411817139099068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031338380360892426e+00,0.000000000000000000e+00,2.995445913004380484e-02,7.190218994033694688e-01,2.998160918137983064e-02,4.179022453930194003e-01,2.787348931520584605e-01,0.000000000000000000e+00,1.735905252343880600e-01,7.123698166334701577e-03,3.795590914473653821e-02,2.346716893436114060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906045924747852949e-01,0.000000000000000000e+00,1.305585523810510670e-02,1.021528818040140160e-02,1.269775555792540311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512969294978389057e+00,3.771834440627629126e-02,4.175050670332747238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253734727674651731e-02,8.073044400306403356e-02
