0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911891126412262887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450354429785283401e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.814738108691521842e-03,8.018859732051419886e-02,7.751117994738133348e+02,9.269059460856728094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657297304091682869e-02,0.000000000000000000e+00,1.779724268828829725e+00,1.676359076383822185e+03,3.360977605644659860e+00,0.000000000000000000e+00,1.900724583090827868e-02,0.000000000000000000e+00,4.271655977717947650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117629147053422912e+03,1.976461139784841878e-02,9.363427698269307653e-01,8.406690885003425251e+01,1.563168470133986148e+03,1.277396193921422451e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388681974685727596e+02,0.000000000000000000e+00,1.918449081922614721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857461326862148640e-02,0.000000000000000000e+00,4.131756804413697082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921706781518673843e-02,3.075348345576644007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597515407849044777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767142233478622160e+01,2.429049574325180261e-01,3.205026240543920153e+02,7.653498893152499427e+00,1.096322584957151847e+01,2.044300390691443852e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145828088558804225e+01,2.891865539000183389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438818981393173999e+03,0.000000000000000000e+00,3.615704128634841807e-02,7.577265889932164114e-03,7.492205175269481288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871623317665552122e+01,4.060800059373537607e+00,1.099008348699921922e-01,0.000000000000000000e+00,2.830541715181952855e-01,1.353262432812414595e-01,3.470182960204389655e+00,6.997663354253198797e-02,4.244846017668237437e+00,0.000000000000000000e+00,2.073388082055742210e+00,4.949796837014036610e-02,9.256258483065671783e+01,6.190214121445281048e-01,0.000000000000000000e+00,1.186661073716830828e+00,0.000000000000000000e+00,1.320148168180100209e-02,0.000000000000000000e+00,6.971837294842874178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479556875702489727e+00,0.000000000000000000e+00,3.639094921794300969e-02,1.315172812800613211e-01,9.932709891697446419e-03,8.204439973206987258e-01,4.296258290683289960e-02,0.000000000000000000e+00,3.146164896548595991e+01,0.000000000000000000e+00,1.174651116376512414e-02,3.065601604463730201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015044437904207442e+01,7.811373262209026988e-03,0.000000000000000000e+00,4.252990643628249551e-03,1.956256137061614719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200258056350712144e-01,3.075403606835502499e-02,1.197988886393687967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422563160414557978e-02,1.191328403155303764e-02
0.000000000000000000e+00,6.031437188732012844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009961301203590213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450354429785283401e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469045236275654143e-02,0.000000000000000000e+00,2.063775804018366244e+00,2.356382215571334870e-01,0.000000000000000000e+00,4.052939653474231518e-02,8.126295951450242250e-02,2.429554738569663502e-02,9.043585302265816361e-02,2.245100307928919847e+03,4.007834104615261026e+02,3.005472252820014774e+02,2.917666822239553190e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116776115550883333e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.965285620835053351e+02,0.000000000000000000e+00,2.228337944219112909e+00,3.777780546634999155e+02,6.258497760327473998e+02,2.331975127997529817e-01,2.467395937765277936e-02,2.073580644918211036e+00,1.421594680115307483e+03,6.682447806632596521e-01,1.378930762379801145e+01,1.014959957819443724e-02,1.092136804774723746e-01,0.000000000000000000e+00,2.432510824897728963e-01,3.059952837138536097e+01,0.000000000000000000e+00,5.867811158866497179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101741852513335965e-03,0.000000000000000000e+00,1.637754519999804967e-02,0.000000000000000000e+00,9.151527897207604179e-01,0.000000000000000000e+00,9.521211244879953739e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133477107223430619e-02,8.507709397646228897e-03,2.445507500365458678e-02,1.168701810287646817e-02,0.000000000000000000e+00,2.266564260404840131e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329348119364468228e-02,2.873793667175362554e+00,2.721003888067373144e-01,5.474028060574811505e-01,2.175844461118599596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420509417154784160e+03,0.000000000000000000e+00,1.619207583117545160e-02,1.687854896481528089e+00,3.342519040435534827e-01,2.563055248845028089e+01,6.021670802468975126e+02,2.731909970728620010e+03,2.974634708504423353e-01,6.100588556139111773e+01,0.000000000000000000e+00,1.145828088558804225e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.986933769188677035e-01,1.207253764792938847e-02,1.310159096858130867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.043487626833971227e+00,2.242668865074598283e+00,1.443403415573145908e-02,1.723764795814872519e+00,5.398927172372703254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365525868595462100e+00,1.084687085111572742e+03,2.848709889547621898e+01,0.000000000000000000e+00,1.565941206949285629e+02,5.667594090158472042e-01,6.240255813166705678e+01,5.897861062426740242e-02,2.547713208580682842e+00,0.000000000000000000e+00,1.233757557994108645e+01,1.633079476589132384e-01,6.967051402861735632e+00,4.487598031446982105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316191011176155723e-02,4.473156420142527373e-03,6.988130329654297299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080556988521018495e-03,0.000000000000000000e+00,5.965244246870925887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510576302386148775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581824929067917183e-03,1.546884915536498595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807362005501521859e-02,1.471628194717455526e-02,8.895890686530754168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970172705433420254e-02
7.812668107341930179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433834397761217211e-02,1.767333277414706174e+02,9.628330088995506912e+02,3.579608614455723758e-01,7.413240274267703711e+00,9.859658996222897542e+01,6.231103405838486209e-01,0.000000000000000000e+00,2.891865539000183389e+02,0.000000000000000000e+00,5.986933769188677035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616460490942370654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850889145092935895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365322057340818240e-02,1.676757182924611470e-02,3.660416306075305742e-02,0.000000000000000000e+00,2.921663028919859739e-01,0.000000000000000000e+00,8.508953341603786580e-02,3.980761676616444422e-01,5.512677816954789645e-01,0.000000000000000000e+00,5.850135505763211230e-02,0.000000000000000000e+00,1.605746833341520642e+03,5.145084257170676745e-01,0.000000000000000000e+00,2.777433774385875687e-01,0.000000000000000000e+00,1.743119830345308749e-02,0.000000000000000000e+00,1.886949910314641710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132357031677627773e-02,9.550114640429494331e-03,1.398870653906704731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218627115230162122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116570057445268216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201265817785153622e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705743504422488295e-03,4.590538481034975304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244405851975927318e-02,8.246803961739517241e-01,1.828716835281003206e-01,0.000000000000000000e+00,3.875324491014777578e-02,0.000000000000000000e+00,1.367940085660318272e-01,0.000000000000000000e+00,8.919857762394687306e-01,0.000000000000000000e+00,8.814738108691521842e-03,0.000000000000000000e+00,9.469045236275654143e-02,1.207253764792938847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783822673599458036e-02,9.832229777961682543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740031466854780440e-02,1.804707201150230478e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.063092915250644810e-02,1.845503036699477628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330827250590323474e-01,1.594282090351491599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703353471605248259e+01,4.010979960413403766e+00,3.459982773817722013e+00,6.270618911497140013e-01,6.137606180727924604e-02,4.303899088946814416e-02,8.150139197421391035e-01,1.257373516459892038e-01,6.664513248965604486e-01,5.086353471513049840e-01,1.034480919568898788e-01,0.000000000000000000e+00,7.373811963519345120e-03,4.838969297176925685e-03,6.356197604965810322e-02,2.228681659778836144e-02,0.000000000000000000e+00,4.796878544884870810e-02,0.000000000000000000e+00,1.706818433247840258e-02,0.000000000000000000e+00,2.948829994549658218e-01,7.117736104633847101e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.598672598593384064e-02,1.592862064649257919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090818473978688322e-03,0.000000000000000000e+00,6.289627475284722102e+00,3.540046228690331809e+00,1.567479976650114182e+00,0.000000000000000000e+00,1.425989427581742137e-02,6.622834717272257699e+00,4.199247108142062368e-01,5.278344020508457524e-02,9.036959061069662139e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.667503155829030470e-02,2.000873095441897953e-01,5.728564057334024628e-01
2.140328082691352884e-01,0.000000000000000000e+00,1.146080986492304703e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801413951374465416e-02,2.803326088533732857e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.018859732051419886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310159096858130867e-01,0.000000000000000000e+00,3.783822673599458036e-02,0.000000000000000000e+00,2.657445569496396320e+00,1.094217397020806175e+03,0.000000000000000000e+00,6.866458905400324220e+00,6.968703581563377714e-02,1.038274606057048231e+03,1.070631086022551422e-02,0.000000000000000000e+00,3.758678401309794594e+02,0.000000000000000000e+00,1.613517652944368441e-01,8.494310327277634354e-01,3.151415637106926848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127154997779680340e-01,2.894653188175738023e+02,1.937721602528352516e-01,1.514709603434233820e+01,9.979087037168653751e+00,9.046466663773547623e+01,2.720048752199740516e+00,8.178159976781639029e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174383212514198166e-02,2.177721013679852560e-02,3.289929853017622280e-02,3.328968525844171189e-02,2.110082246392735311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098051296133842614e-01,1.127105109912354165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046858565711436366e-02,1.072860234318201780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744414617883603691e-02,5.366969486826124631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792467757064494099e-02,1.018079927673866791e+00,4.326965294352615524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202430878709720603e-02,1.171676945823040411e-01
0.000000000000000000e+00,1.038809610669102351e-02,1.042584558466171443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751117994738133348e+02,0.000000000000000000e+00,2.063775804018366244e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832229777961682543e-03,2.657445569496396320e+00,0.000000000000000000e+00,5.620978045271646124e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215250300933735927e-02,0.000000000000000000e+00,2.846280580925680814e-01,2.703068267401665139e+02,8.089551080436367059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159282659421530304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077551384422338998e+00,2.314695793339119692e-02,8.313396940638395627e-01,1.960826537146295934e+01,2.158306158403152253e+01,4.399172182662345332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794721305900253139e-01,4.940410668621441313e-03,2.708454624821612367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491087514296924876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831848590319746062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384544788812149069e-03,0.000000000000000000e+00,1.468546404456141374e-01,1.447695140366052069e-01,3.093927172585371199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231121571014304888e-01,5.217163171998075999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269059460856728094e+01,0.000000000000000000e+00,2.356382215571334870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094217397020806175e+03,5.620978045271646124e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.718219756979091531e-03,1.853258509887376060e-02,1.516975550366002623e-01,0.000000000000000000e+00,1.051686283306407232e-01,4.453469251826547861e+02,7.404434230022361341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749906616748304583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097638770702157984e+02,4.299896524554309291e-02,5.404587328353771980e+00,6.183771017983083595e+01,4.922431860307932538e+01,1.428150743086284313e+00,1.192823257723792628e-02,0.000000000000000000e+00,7.096223844087941324e-02,2.135467990327788446e-02,1.037587918008590904e-01,3.318418778717985990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833012930396427445e-02,0.000000000000000000e+00,2.959559643107331772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183612031023910577e-02,1.804218319749422914e-02,0.000000000000000000e+00,8.868316674792622173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884131598368277816e-02,2.791976791872443076e-01,5.535375946973373207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111439094864180424e-02,1.087386431056318152e-02
2.797732596674912919e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391076721179380002e+03,0.000000000000000000e+00,3.392661412688011069e+01,1.557253627038098820e+01,6.059028877053667550e+00,1.671801503676315637e+00,6.171035885040967059e+02,0.000000000000000000e+00,4.438818981393173999e+03,0.000000000000000000e+00,7.043487626833971227e+00,4.616460490942370654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094483634475265643e-02,2.036594821496775023e-02,1.780070852523555516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078374361650403443e+02,3.065682966797429021e+00,6.692807807219795790e-02,0.000000000000000000e+00,6.015890054648229818e-02,1.500758411295075589e-01,1.974635059458466957e+00,1.033029679155086922e-01,4.096176986159552058e+00,0.000000000000000000e+00,1.253720957818118986e+00,1.593424104185013068e-01,4.529062463488951806e+00,4.029199783889138575e-01,0.000000000000000000e+00,1.201013597690302609e-01,5.707226325974795039e-03,6.232868432893331340e-03,1.119498562490802221e-02,7.426841659932853501e-02,1.545997926316105067e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.958612204852900593e-03,0.000000000000000000e+00,2.158206215018737203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.779135066377230928e-02,0.000000000000000000e+00,4.459543348537345353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980297190924591132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546482310822509462e-02,1.461703807980305192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224501099093040501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914518211535534475e-01,1.146140123569980990e-02,7.760592540945129153e-03,0.000000000000000000e+00,5.540098295829717738e-03,7.113874530253723807e-03,2.165480950710988936e-02,8.198675258912366259e-03
0.000000000000000000e+00,6.127603261325580142e-02,1.041945586479761765e+00,7.497389367288795001e-03,3.663667295058569556e-02,2.607544914658765228e-02,0.000000000000000000e+00,3.059002850090536962e-01,2.553163248567056343e-01,1.007868048271429173e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052939653474231518e-02,2.242668865074598283e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866458905400324220e+00,0.000000000000000000e+00,8.718219756979091531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631879109341077605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969524600049257085e-02,2.139161172229261665e-01,1.276149741575588296e-02,0.000000000000000000e+00,2.256299689168441980e-01,2.961719989820443821e-01,6.690941613019648661e-03,0.000000000000000000e+00,6.274364430511625637e-03,1.068772116424339391e-02,1.934078828409084919e-02,0.000000000000000000e+00,3.498089817763563869e-02,0.000000000000000000e+00,2.124239815187850891e-02,5.697976468894356931e-03,0.000000000000000000e+00,6.061432305650978764e-03,9.872073229525626242e-03,5.457095443963143507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239886854175825670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055399792900980037e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021192699731274633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586383381268846593e-02,4.724253703756461226e-02,0.000000000000000000e+00
1.387170870766372965e-02,1.945496052697982634e+02,3.130943864081499051e-01,1.455973928611378407e-02,0.000000000000000000e+00,1.858391442625768886e-02,4.177821488141658102e-01,1.339496127405834063e-02,2.519255053872816461e+02,9.978782753253903973e-03,0.000000000000000000e+00,3.615704128634841807e-02,8.126295951450242250e-02,1.443403415573145908e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.968703581563377714e-02,0.000000000000000000e+00,1.853258509887376060e-02,1.094483634475265643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612119638198008431e+01,3.671664204694029081e+02,3.354445993946017612e+00,2.219460095488809126e-01,0.000000000000000000e+00,6.449659434311013406e+00,2.720751899565371779e-01,4.875266501644929390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404490633117308818e-01,7.256338021653153669e-01,1.802201947647156521e-01,5.616137956599459358e+00,5.814002570658980407e-01,5.921650649165458580e-01,1.651072897009339957e-01,2.513890734361469703e-01,1.578040066099209437e-02,1.138542035649581230e-01,1.898909828579018688e+00,3.632567496916477290e-01,6.441302858759512251e-01,2.958455496885386005e-01,8.797530247807847092e-02,0.000000000000000000e+00,8.889353081724236938e-02,1.455262653302925001e-02,6.218160877339917292e+00,1.132801072894192157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.740357462962410409e-03,2.757312324387439784e-01,9.901103782108037696e-03,3.145649836377798270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536068879185112625e-03,4.080187137969506495e-01,2.938928164491564493e-02,0.000000000000000000e+00,1.449493873498097507e+01,6.330511107045697083e-02,1.111544648651839086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918345932663805797e+01,5.234448874084036696e+00,7.643686777914138197e+00,1.781315604196413438e-01,1.274502996387932852e-01,1.461763599294725324e+01,2.656326707311623014e+00,1.421885646372137157e-01,2.518583686746158137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100315549764592782e-01,5.904704010696153471e-01,6.680778768749422170e-02
3.366819999595071611e+00,6.442096272070586827e-02,8.538118971669673556e+02,0.000000000000000000e+00,1.580002769607066759e-01,3.180563910771826847e-02,2.261051757467994250e+00,3.089659789320217675e-01,3.353269637447163498e-02,0.000000000000000000e+00,2.657297304091682869e-02,7.577265889932164114e-03,2.429554738569663502e-02,1.723764795814872519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038274606057048231e+03,1.215250300933735927e-02,1.516975550366002623e-01,2.036594821496775023e-02,0.000000000000000000e+00,1.612119638198008431e+01,0.000000000000000000e+00,2.351866098037449060e+00,0.000000000000000000e+00,6.545132279849788404e+00,0.000000000000000000e+00,7.735804081158175194e+00,6.775595057028532153e+00,5.416235007798606205e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.365438262168415129e-01,2.068618916340680869e+02,0.000000000000000000e+00,7.199827053915811348e+01,1.549081500172339787e+01,9.145035502541203698e+01,3.716774975734102071e+01,3.251601957095695550e+00,3.347616309846523364e-01,4.308390437282671320e-02,5.189475281431690235e-01,1.552557476634984779e-01,3.774878520750444832e-01,6.327395279974940001e-01,6.123611469927883189e-01,3.421400318131341545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241675484253528555e-02,1.819759282608377979e-02,0.000000000000000000e+00,1.837402640546730026e-01,6.194804364947481892e-03,4.719529827211023723e-03,1.012063423526598539e-02,4.197650240842492469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040999852910482262e-02,1.283016843707303345e-02,9.076248394438442280e-03,3.716473379913350694e+00,1.771558472921515304e-02,1.121097127381059932e-02,5.388228099573363558e-03,0.000000000000000000e+00,2.952076406502950334e-01,1.950984291793789849e+00,1.934535026485425524e+00,2.931999687325743120e-01,0.000000000000000000e+00,2.482653022661875444e-02,4.445619356796378874e+00,1.593664786259362809e-01,6.053622816512306375e-03,1.499874812084623504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205119390365279097e-02,0.000000000000000000e+00
