0.000000000000000000e+00,0.000000000000000000e+00,8.347048421013704422e-02,4.399104239201293010e-02,2.736116026499757839e-02,1.106699962838934903e+00,2.019864329858203291e+02,1.158864557820373520e+01,1.291483228168113090e-02,8.979870861615522060e-01,2.081159785483603988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943022933217708214e+03,4.519565466117579644e-02,0.000000000000000000e+00,5.888726720536892056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272785621611441764e-02,1.241295042795329095e+00,0.000000000000000000e+00,1.155942829179080755e+00,3.640193291767973571e-01,0.000000000000000000e+00,3.531070571117939094e-02,2.965608631074580226e-02,1.516663466289188911e+00,2.184973518154322846e+03,1.151004207967551594e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.004711557819506496e+00,3.065033195675465727e+00,6.350209341010877584e-02,6.889291572458259294e-01,2.934043563849338121e-02,1.542264330930912530e+00,3.684092250907645694e-01,2.502293043066105560e-01,1.354821453756652472e-01,0.000000000000000000e+00,2.059776692780947854e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170924135016611939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117746537294190753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056426497724085187e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.564113764101283832e-03,3.232702353617484398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734918525823861364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805847953789318366e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.896274010974603574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752981977012536774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531437154783439440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877073300965468761e+00,4.507196021159253774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712691771269177293e-02,2.649507643737471767e+02,2.954268394298655703e-02,1.722117512833884367e+00,3.617059556010627830e+02,5.888978745205360354e+00,4.992561817861943609e+02,1.248862959045206611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614566404550124734e-02,0.000000000000000000e+00,2.292641300124494408e-01,1.738562174105747316e+00,3.692881213533052986e-01,4.835122117730104169e-02,1.637132961408679921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223823306640868935e+01,4.422788621506371781e-02,2.375170786475317569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215789074251343180e+02,1.463951283861260610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401185540701475080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299790580921265405e-02,1.272862399235692200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348773333985577361e-01,1.704585817944052201e-02,1.327219058279185959e-02,1.506798246432515676e+01,1.303260047512533992e+00,2.786920253841109485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095174629100586008e-02,0.000000000000000000e+00
8.347048421013704422e-02,3.896274010974603574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620486004572944644e-02,2.268214486371077782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198652042882232815e-02,1.967552333758087191e-01,0.000000000000000000e+00,3.222017473164669465e-01,9.004953883260451164e+01,0.000000000000000000e+00,2.453935698860422107e-02,0.000000000000000000e+00,8.523734066024267975e+00,1.547619896495753822e-01,9.099755346094168544e+02,7.137352770385704814e-02,0.000000000000000000e+00,1.071562581454785004e+03,4.838558698250406565e+02,2.504701498722898823e-01,3.478040980608963495e-01,2.310594351398118196e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824648014776899280e-02,7.654399064507966699e+00,1.022713765723589185e+00,1.590196172972393640e+01,1.503220626240536717e+01,3.719051343174908908e+01,2.006541497032992183e+01,1.281624352481937068e-01,1.355730614152094726e-01,5.196880977327405365e-02,3.656372815234113643e-02,3.198354440393631481e-01,1.846727191225015427e-02,3.411303494323083552e-01,2.194427682654022382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166085788199832163e-01,1.099612167580451237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096872525808580655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745258046899305887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306328092938321098e-03,4.187961583459545029e-02,1.549468472239753578e-02,5.137199182324950555e-03,0.000000000000000000e+00,2.861489807667242508e-02,9.929209122633164686e-01,1.102584792982496016e-02,0.000000000000000000e+00,4.920920693329011893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613089080271883746e-03,5.227727171216934865e-01
4.399104239201293010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418335966029587503e-01,7.406187104279564615e-01,2.340696196038306587e-01,5.804398001305476340e-01,1.864012366143384725e+02,0.000000000000000000e+00,4.336567477498858381e+01,0.000000000000000000e+00,2.636792109195949529e-01,9.594384341570583175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843688022315921899e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.169272414459398071e-02,3.835693291293815719e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.499712158009310847e-03,1.481097925659289331e+03,3.010938304481855510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687782733642669092e-02,4.332515204121171193e-01,4.050141663493842664e-02,9.440802357691602253e-01,6.874141925395378661e-03,4.066392141619891154e-01,1.568604540121681379e-01,6.141493296601975294e-01,2.093738990879878969e-01,0.000000000000000000e+00,3.684074262338556116e-02,0.000000000000000000e+00,4.283981206921737284e-02,3.402109620129079026e-02,1.234591511470510411e-01,1.457601967193280015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958026558529335617e-03,7.728514238657738233e-02,1.020810167603225863e-02,1.173829347488322822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355273099335411860e-02,0.000000000000000000e+00,7.563710899494838387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829798658690227953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650541639831188734e-01,3.076116308242162617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900395329697862970e-02,5.944506809841816446e-03
2.736116026499757839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497073127308763674e+02,4.705101840657148482e-02,3.337259756432207070e-01,8.427960507438170268e-02,1.528043761801126665e-01,6.659876678388914506e+00,1.514419421728344373e-01,3.474339690331536556e-01,2.892793761785674225e-02,1.531748504778172162e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432235633313825446e-02,0.000000000000000000e+00,1.598167287226802749e-02,3.280417172497861883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353256286727947233e-02,7.249078232957982537e-02,1.129053876419457494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109766570504488215e+01,5.677377232254800177e+00,2.108093143956678017e-01,0.000000000000000000e+00,8.801666677175381537e-01,6.976681519530197884e-02,1.436155846339315531e+03,4.616153167871614755e+02,0.000000000000000000e+00,1.311481839800740165e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.025156913680143111e-02,4.273694891468652474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890501029937380340e-02,0.000000000000000000e+00,1.118411540240463707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774263935426059952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221639897325958554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296318810016189205e-01
1.106699962838934903e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418335966029587503e-01,1.497073127308763674e+02,0.000000000000000000e+00,2.669545787471766118e+01,1.487240935845491776e+03,8.192795801151406820e-01,9.085815977912261587e+02,1.986255003542041764e-01,3.898419938735300434e+02,0.000000000000000000e+00,8.582613096867861557e+00,2.276635688341767718e+02,5.391611262985102591e-03,6.795434989028653616e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.682915268383429641e+00,7.166090825675107412e-02,2.508404099609796642e-02,5.796774442162919844e-02,1.482241734810429312e+00,0.000000000000000000e+00,6.126358194335942454e-03,6.493171944614638084e-03,5.366691291496048954e+00,5.658407562426194026e+00,5.831072422775076536e-01,0.000000000000000000e+00,4.761124170349643192e-01,7.619821979073942986e-02,9.444946037362109692e+00,1.754845057866716018e-01,4.598663414882644851e+00,5.726792294476609757e-02,4.340588493391280167e+00,1.986908964445311676e-01,5.044107451719938240e+02,2.134811632859181429e+01,0.000000000000000000e+00,2.560414344830065636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815675995223363190e-03,4.059658193579711999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171675035225861909e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.521585639588654532e-03,0.000000000000000000e+00,1.099293730071503467e-01,9.829444086562579702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210734293093728570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077136033085701189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983212022625330528e-02,1.061177525563163776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121785661757641710e-02,5.032640825593914964e-03
2.019864329858203291e+02,0.000000000000000000e+00,3.620486004572944644e-02,7.406187104279564615e-01,4.705101840657148482e-02,2.669545787471766118e+01,0.000000000000000000e+00,5.939847757174184295e+01,2.952514147424127433e+00,1.309201087423868557e+03,8.051537555758439546e-02,4.604802769917055172e-01,1.827906300696317474e-02,2.156390890102307765e+02,2.648707902087986121e-01,6.398589086622001598e-02,2.225378153191565900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495594266787414695e-01,9.406941515292179812e-01,2.127385159215914590e-01,5.005908588573022566e-01,2.377553209206954676e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.305930639080728289e-02,7.526274107498376225e+02,3.728276986581280283e+01,1.211356370680858618e+03,0.000000000000000000e+00,4.470817708847818484e-02,3.822248192534393851e+00,1.566715359204640201e+01,1.348369320174318098e+00,1.648271739210088427e+01,5.432266009465754886e-01,1.102541143402345725e+01,3.876695425181510668e+00,2.942748283936402753e+00,2.564878319896299885e+00,9.610624244770585647e-03,1.580026857209635427e-01,1.325850204781909777e-02,5.518588545782582983e-02,1.927664867824590289e-01,1.034308844174259417e-01,3.331680507456587226e-02,0.000000000000000000e+00,2.230852060226999611e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.345285913242583453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984859874050451556e-02,3.889490602643078110e-02,3.673499569595415348e-01,9.114914710993721192e-02,0.000000000000000000e+00,5.127328140277570556e-02,0.000000000000000000e+00,2.674020399575523926e-02,0.000000000000000000e+00,8.517989860451892145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065631707493768537e-02,2.782708386132846587e-02,2.020886024815799278e-02,6.532613977596970004e-03,1.586719017213761962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004205304274580213e+00,1.316751445835220337e-02,1.210658583786603654e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.170534896125386679e-03,3.938888869503921059e-02,5.058901469500862724e-01
1.158864557820373520e+01,0.000000000000000000e+00,2.268214486371077782e-02,2.340696196038306587e-01,3.337259756432207070e-01,1.487240935845491776e+03,5.939847757174184295e+01,0.000000000000000000e+00,1.848640662640719523e-01,1.965532099365799752e+02,9.213782904108012983e-02,7.109243466981202353e+00,0.000000000000000000e+00,1.450492096582529484e+03,3.941745197963701930e+00,0.000000000000000000e+00,2.208750469378170933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.704177284831845718e-01,3.787005882294476322e-01,0.000000000000000000e+00,3.575862285846603261e-01,7.950150457045195296e-01,0.000000000000000000e+00,1.646611186879571795e-02,9.460341477966160290e-03,3.023369227132054249e+00,2.428647078904121770e+01,5.003319254335601762e+00,0.000000000000000000e+00,3.281182657446760076e-02,2.440255680192744137e-01,4.902069863710203812e+00,9.572956026741574753e-02,1.238535914305896046e+00,2.374256379387028326e-02,2.052084412369374000e+00,2.083859200036449477e-01,5.926466381602813804e+00,7.612993507580849695e-01,9.182851484443758233e-03,1.240941282251868151e-02,0.000000000000000000e+00,5.438011965850122510e-03,1.239664770706185720e-02,6.893153284203207797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308640035226765835e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.829742263053905416e-02,0.000000000000000000e+00,2.174625648270411479e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.210450158215268295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558369902430038340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723350378745153587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371941104764877462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048025613176005455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113010161677820131e-02,3.377147143064371942e-02
1.291483228168113090e-02,6.752981977012536774e+00,0.000000000000000000e+00,5.804398001305476340e-01,8.427960507438170268e-02,8.192795801151406820e-01,2.952514147424127433e+00,1.848640662640719523e-01,0.000000000000000000e+00,9.793683610533389094e-01,1.417924101326423214e-02,2.282185803693824937e+02,0.000000000000000000e+00,2.121779881118066036e-01,9.896959322580480034e+01,0.000000000000000000e+00,6.320712098585210340e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134460231126296570e+00,0.000000000000000000e+00,3.587058719829937559e+02,1.953753566912304063e-01,8.361944699031462278e+02,1.382910412786181667e-02,3.117405333410851881e-02,1.342245737417763873e+00,1.987061544376319588e+01,3.328643818275781041e-01,6.872998912617657441e-02,0.000000000000000000e+00,1.865180142531058100e-02,3.220469428844644488e-01,3.252852351358092586e-01,1.337713804143951246e-01,3.001704936639007393e+00,8.980771479515348155e-02,4.311459997722387194e-01,2.138216855722290533e-01,1.944622276795881817e+02,1.705440210393141254e-01,0.000000000000000000e+00,9.379482103408368632e-01,1.054061984015115944e-01,3.351829597575841091e-01,1.571889738548341853e-01,9.266194918366392752e-01,5.243518835378112308e-02,0.000000000000000000e+00,3.914052938763125378e-02,4.612811829433558636e-02,0.000000000000000000e+00,2.761385869454566766e-01,8.833042609564580386e-03,3.875101253242009547e-02,7.604272395105752258e-01,1.737594651910656929e-01,7.705556101831299998e+01,2.021563783605849207e-01,0.000000000000000000e+00,1.742591731416564815e-01,0.000000000000000000e+00,1.263662676211023683e-01,9.151920199545823809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881662128758521291e-02,3.136377664896762285e-01,4.496615776234121675e+00,8.822363194004113895e-02,1.659165982433133024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587656778226681220e-01,0.000000000000000000e+00,9.902732907916375615e-02,6.885859234107868758e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.152890380432634060e-02,2.184562935564646202e-01,1.200637741760087057e-01
8.979870861615522060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864012366143384725e+02,1.528043761801126665e-01,9.085815977912261587e+02,1.309201087423868557e+03,1.965532099365799752e+02,9.793683610533389094e-01,0.000000000000000000e+00,6.186038085681802579e-02,0.000000000000000000e+00,8.461968528439195447e-03,7.834946702311596312e+01,3.452559497238130160e-01,5.935066912137808987e-03,6.197429394497644579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724331814867677167e+03,2.640132785487041278e-02,2.003060554024922030e-02,3.748103713746700483e-02,1.291638179979186418e+01,0.000000000000000000e+00,1.350636369608311689e-02,1.158878418736426948e-02,2.732555769439432538e+02,5.513628293209848152e+00,2.147169476693570056e-01,0.000000000000000000e+00,1.227882750242932502e-01,7.606599321645560963e+00,8.007638898735425670e+00,4.782860629034854649e-01,1.005172759254646664e+01,5.266732622412145792e-02,7.233007838305987924e+00,1.187224658582243242e+00,6.052231230774344439e+00,2.601841602742067661e+00,9.150791318086199874e-03,9.872992555830652217e-02,0.000000000000000000e+00,3.231803465688737331e-02,1.075013534454331843e-01,1.491548128170653853e-01,9.625814031479024147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195678606884244349e-02,6.185166341014864538e-03,5.179831095900695563e-03,9.434448945703081957e-02,1.210720369475144775e-02,3.087244580226137236e-01,2.976016673249662695e-02,0.000000000000000000e+00,6.920302335370118185e-02,0.000000000000000000e+00,2.744048981944260945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420556726477362738e-02,2.607328875393482431e-02,0.000000000000000000e+00,4.044091058199712069e-03,1.031273929952658541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347564757567450977e-01,1.919777150868489518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076912939404092370e-02,1.678632687216724262e-01
