5.602377864726031803e-02,6.867322567475421524e-02,3.636649866585903168e-01,6.500621237042353458e-03,1.072001286349199764e-02,2.802832493523128576e-01,8.493267699281838168e-02,1.618044690511633910e+00,2.772662209971564831e-02,1.234825529539355371e-01,0.000000000000000000e+00,1.123066186436100372e-01,1.950074744647706666e+03,2.682116582195548382e+00,2.600618924764550033e-02,0.000000000000000000e+00,1.129363029125097029e+01,8.374713890089437882e+02,1.896182674756496169e+02,2.499731781387135726e-02,7.095122460425914990e-02,0.000000000000000000e+00,2.088096412839171301e-01,1.792566610349223544e-02,8.418125933367953673e-01,5.779473839592041031e+02,6.841285417008930558e+00,8.510584818889777026e-02,5.115305875621911724e+01,1.011551632239488380e-01,6.495298182216180294e+01,4.958004806435651335e-01,1.557394833192452671e-02,5.925526951458259646e+02,0.000000000000000000e+00,1.859740004548578740e-01,2.997186646137584631e+01,1.598270366685405293e+02,1.399590874332354018e-01,1.958889124436065665e-01,7.858281041990580751e-02,8.516128829330870076e+01,1.348120468004702054e-02,4.568617520444075430e-01,1.569528229336583647e-02,1.565263012375071178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906326310998367746e-01,0.000000000000000000e+00,6.535844357576961472e-02,0.000000000000000000e+00,6.307662959669878625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597168353052654387e-03,6.389707828035584569e-02,6.413625195557044571e-03,9.735995832349628287e+00,4.157012208368967773e-03,0.000000000000000000e+00,5.505865230136783306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244411869327747930e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.029888288321530475e-03,4.067341429282309712e-02,6.086480960168646481e-01,7.807926881603094449e-02,2.617424372654746367e-01,1.002393563365647569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245910833232336846e-02,8.512031088863549963e-03
1.058676707424330635e-02,1.135936220065456373e-02,9.307939316030649016e-03,3.206098480186243904e+01,1.698020481244981172e-01,2.751626931175653112e+02,4.082037181041845986e-01,8.742382015526361627e+00,7.119533585905047346e+01,7.402726059054865573e+02,1.123066186436100372e-01,0.000000000000000000e+00,2.221745346135760649e-02,2.477717688357609749e+00,3.764300269246925836e+02,1.271993521248819363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365851300784213226e-02,1.381107717144603839e+03,2.267311228794050351e-02,1.550817123184128898e-01,1.434138440554982678e-02,2.108920978764786298e+02,0.000000000000000000e+00,4.247633816580442118e-02,3.740281442506595416e-02,1.632784194213025675e+00,9.885241235289679018e-01,6.114964254393213255e-02,0.000000000000000000e+00,1.421805101796090876e-01,2.413862101092446172e-02,2.914726959875058032e+00,9.006309492636445313e+00,4.573523672607416657e+00,4.607043109947557558e-02,2.895237259799313012e+00,2.832947146688746809e-01,8.731891301648067838e+01,3.507721422297460090e-01,2.353070528364516190e-02,7.128024705416413642e-01,0.000000000000000000e+00,9.670472948170026617e-02,2.495309230052168009e-02,1.015659562612824640e+00,2.915802428647059838e-02,5.429215452023027771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825777832393844835e-01,0.000000000000000000e+00,4.485953078776213493e-02,9.826302795133204371e-02,3.709663065228104711e-02,1.518894914488430947e+00,2.847107202050774832e-01,0.000000000000000000e+00,6.063309322473798169e+00,0.000000000000000000e+00,2.889535801117539340e-02,2.382128375918184660e-01,7.528195698167321377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435113713407616176e-01,7.271464417412416316e-03,0.000000000000000000e+00,1.855942261587909675e-02,2.488917014676561568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230873309928597580e-02,3.915462283030756718e-01,1.581403791327004246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958354230562110221e-02,2.417643672030787838e-01
3.426910881167141709e-02,5.103047664308994591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163937991105695791e-01,2.764581036542591158e-02,3.841570423553760660e-01,1.834169894408448423e-02,9.173298207262201021e-02,1.950074744647706666e+03,2.221745346135760649e-02,0.000000000000000000e+00,5.724969779462152353e-01,1.100138801539314766e-02,9.766983464712788998e-03,1.622104741295134558e-02,6.152010762473290484e+00,1.162077861172204241e+00,0.000000000000000000e+00,1.150319152306619394e-02,1.019006024624728585e-01,4.738127727050123195e-02,5.924377707600614329e-02,3.073577007568489989e+02,3.678788678022758063e+02,5.794092001682594173e+02,1.363948215504900280e-02,6.812737173922435441e-02,1.517865099206609954e-02,1.212515696060634127e+03,2.255739700341801990e-01,0.000000000000000000e+00,3.362116167395394939e+01,1.002435130243343187e-01,4.347612513179642590e+00,2.129668810157723726e+02,1.716403416060166762e+02,1.387458889578891430e+01,1.809305334539237642e-01,1.281830379504907853e+02,7.764700476309989199e+02,4.773787460552707945e-02,8.365449851377862345e+00,1.857179117802606749e-01,9.334773536273117955e-02,4.432821275377658160e-03,2.042442004694724339e-02,5.199286174353416889e+00,0.000000000000000000e+00,3.235883725749094886e+00,0.000000000000000000e+00,4.574147662275243956e-03,0.000000000000000000e+00,1.400851934123022516e-02,1.013341194396920157e-02,6.422513292444559374e-03,0.000000000000000000e+00,5.708448749783002693e-03,1.045985192615801918e+00,6.600824941964792553e-03,4.785061561736072377e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.528342712362997950e-03,1.016793160725495276e-02,2.605368434781328291e-01,0.000000000000000000e+00,8.833577785686936093e-03,0.000000000000000000e+00,4.981067496268212075e-02,0.000000000000000000e+00,1.517900538171380702e-02,2.246704620478100622e+01,4.446783440118610820e+00,4.171265316720680794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033645963158267289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790670138886161361e-02,1.687235068183010403e-02
1.308924969722887681e+03,1.965603955292078570e-02,1.019714511801685486e+00,2.333528192361136455e-01,3.359191735494405223e-02,5.581159765698624931e+00,4.847823195948506623e+02,1.655735151759530936e+03,2.689518474517390567e-01,1.362075392040573263e+02,2.682116582195548382e+00,2.477717688357609749e+00,5.724969779462152353e-01,0.000000000000000000e+00,1.413220958517934778e-01,1.635894678421705509e-02,8.812168810390909046e-01,2.842459012834618326e-01,5.095963886914312013e-01,9.438313148515238282e-01,4.169883392607083294e+00,1.088530096617261050e-01,5.908787080187788199e+00,1.476585553776239124e+00,0.000000000000000000e+00,1.688524910311959060e+00,1.345620885584348558e+00,3.178872508533668206e+00,4.960467626840107869e+02,4.441499627464821032e+01,0.000000000000000000e+00,1.039845472809317215e+02,2.655625696306731953e+00,7.852427927299567045e+01,1.761521351734544050e-01,2.261460527922180663e+00,7.600982612364777236e-01,2.602680926492523383e+01,1.082767082924551039e+00,3.186461877395365683e+00,3.237150992985172060e+00,3.736774523152994881e-02,7.715115293960010667e-02,2.139247639664962342e-02,1.232005469230008921e-01,2.219363233901707963e-02,5.308691584133928831e-02,2.293687182599725427e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.682291356322686171e-02,0.000000000000000000e+00,1.195516708247664622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216171381045425326e-01,4.477402217191066292e-02,6.882693883763939258e-02,1.353210645435088122e-01,0.000000000000000000e+00,2.719852561215073058e-02,0.000000000000000000e+00,1.512863937276720180e-02,0.000000000000000000e+00,4.917891290917672520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922064262192774348e-02,1.952176921329113954e-02,3.459884205722441736e-02,5.362944976526175245e-02,7.904164317660313799e-01,8.779126587018759934e-03,2.693516342512562028e-02,1.167759125560517697e-01,3.451789710462896399e-01,5.863857331177215956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711347022507910681e-02,5.361625243961064963e-02,4.744155750424802059e-03
0.000000000000000000e+00,3.488299782386383024e-02,0.000000000000000000e+00,9.148052759956031288e-01,2.497303534659487525e+02,6.441437309048966426e+02,1.052709813793988175e-01,1.772476440266769648e+00,1.160505353279171459e+02,2.973064584766091922e+00,2.600618924764550033e-02,3.764300269246925836e+02,1.100138801539314766e-02,1.413220958517934778e-01,0.000000000000000000e+00,1.966317481993888616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118842151340063498e-02,3.916620547171145716e+00,0.000000000000000000e+00,4.415866727557366533e-01,0.000000000000000000e+00,7.471349063677641844e+00,0.000000000000000000e+00,8.082533201271923859e-03,2.243929108364226335e-02,3.041307113074149804e-01,9.367764518276835289e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028493208602444975e-01,0.000000000000000000e+00,1.863449022377500208e-01,5.489045235625825830e-03,6.943272262791263749e+00,0.000000000000000000e+00,3.403661917957028216e-01,1.255458844671737510e-02,1.708100443215432051e+03,1.494526465730607878e+00,0.000000000000000000e+00,8.537649282042959475e-01,0.000000000000000000e+00,3.828570961680220069e-02,5.563430630549868680e-03,7.740158840352990843e-01,0.000000000000000000e+00,1.245303461961105862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750599043795107446e-01,0.000000000000000000e+00,5.302261511298252128e-02,8.826503164997553941e-02,2.842627550175313295e-02,8.561984641182367461e-01,2.086145437420700854e-01,0.000000000000000000e+00,7.886028525805779399e-01,0.000000000000000000e+00,7.392011560846204095e-03,1.553689198991862475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915103494090666214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311196260786764212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706951091837529411e-01,1.442545982721519203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286111401536047166e-02,0.000000000000000000e+00
1.287836940538350343e-02,4.809038278047562898e+00,1.901433424851056986e-01,5.671941992761211915e-02,0.000000000000000000e+00,1.487222908329685969e-02,7.532309080134983459e-01,6.523398462382012930e-02,4.676910168407863999e+00,1.047313829738091701e-01,0.000000000000000000e+00,1.271993521248819363e-02,9.766983464712788998e-03,1.635894678421705509e-02,1.966317481993888616e-02,0.000000000000000000e+00,1.587179123517196144e-01,0.000000000000000000e+00,1.180260921299039825e-02,0.000000000000000000e+00,8.140127335058282370e+02,3.607507726719643983e+02,2.210549088415011738e+03,4.355119382239152515e+02,2.715193120472235710e-01,4.434605524326464682e-02,8.469367667362453176e+02,2.105537072600888280e+02,4.807553561165283512e-02,1.395131215045269657e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.830378956002837842e-02,8.200437852388351434e-01,8.416180623290113738e-01,1.271304099881246863e+01,1.257121195100778088e+01,5.332110715987238514e+00,3.379963449972771983e+00,6.196445090488224006e-01,9.324996240758176569e-02,5.368440522747965071e-02,1.070376741307187629e+00,1.867417869052058754e-01,6.102691069024832604e-01,4.106805843488472441e-01,9.932000851123355678e-02,3.052561369685301285e-02,0.000000000000000000e+00,1.171630369354257142e-02,4.709845158162969531e-02,3.924579893711769435e-02,2.447978805798729784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921247939093962964e-01,1.015198821064430823e-02,4.203957014221204047e-01,7.566751112298542026e-02,1.640293354167752377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273685802142580925e-02,0.000000000000000000e+00,7.670694719583075916e+00,5.468107323260113645e-02,0.000000000000000000e+00,7.307499363593250412e-03,8.476923162491475927e-03,1.030817438326759206e+00,1.004464982661992067e+01,3.548686106900883708e+00,1.735640519337208199e+00,0.000000000000000000e+00,6.939115760388319190e-03,3.027079732647208754e+00,7.909692433153645563e-01,2.063301854917896222e-02,6.964361929655597805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432914272158273238e-02,2.199918048997463182e-01,3.030367487598725207e-01
4.257084667644617237e-01,2.518495469717944579e-01,8.743072833547547873e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.543994507426500212e-03,6.247616806339379991e-01,4.602059394924754021e-01,0.000000000000000000e+00,2.562645675840640597e-02,1.129363029125097029e+01,0.000000000000000000e+00,1.622104741295134558e-02,8.812168810390909046e-01,0.000000000000000000e+00,1.587179123517196144e-01,0.000000000000000000e+00,7.702290114383579800e-01,4.313443051903355467e+02,0.000000000000000000e+00,7.745021612710488057e+00,2.585240423376796159e-01,5.187219721421614622e+02,1.022392379080324237e-01,0.000000000000000000e+00,2.263562338142113504e+02,3.648175002591683125e+01,6.273851752514207902e-01,1.473348109427240038e+00,5.826377363770061102e+00,0.000000000000000000e+00,1.597663475675009312e-02,5.984556616580438693e-01,1.687026384504773944e+02,6.724167450525285472e-02,8.296168389739516646e-01,1.634143456490857016e+00,7.384144340761523040e+00,7.918085057837924712e-01,5.024862241825236997e-02,2.482703781704209342e-02,0.000000000000000000e+00,1.124431296402749886e-01,2.136972673185779381e-01,1.673685762411935285e-01,7.556025050270692711e-02,1.187721303958000178e-02,6.764504394460942385e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.151293365623272669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318648314804616049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212580519473971552e-02,1.073108506455789229e-01,0.000000000000000000e+00,4.023331837639751440e-02,0.000000000000000000e+00,7.629610890543092605e-03,2.527602665085809108e-01,1.064617052376755912e-01,2.550275635183256798e-02,1.151284180066635895e-02,1.491198066288948187e-01,1.970334777963503647e+00,1.085366134898924258e-02,0.000000000000000000e+00,1.373954180213034573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444728543096117646e-02,1.817677759370952759e-02
9.829030570315791873e-03,1.483551023891518938e-02,5.592924729609889678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585144830315628195e-02,1.340809028365089542e-02,1.492041379116002542e-01,0.000000000000000000e+00,3.775882999250424615e-02,8.374713890089437882e+02,0.000000000000000000e+00,6.152010762473290484e+00,2.842459012834618326e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.702290114383579800e-01,0.000000000000000000e+00,4.231552583627542958e+02,0.000000000000000000e+00,1.797880544203429853e-02,0.000000000000000000e+00,4.089835141556762144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621520186003826893e+02,1.882093349775685764e+00,0.000000000000000000e+00,4.458503756635467941e-01,6.109619453007455493e-03,1.341631189587448647e+00,7.248387543640402719e-02,0.000000000000000000e+00,7.764491960713431062e+00,1.103304121094091962e-02,1.816646222355453588e-01,3.827822144409386507e+00,1.268193089431537501e+01,1.376886665188059855e-01,5.838347129148521025e-02,2.096244410020237786e-02,3.729652760478870954e-01,0.000000000000000000e+00,1.209676454066430928e-01,0.000000000000000000e+00,8.885667400585694695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279634510285306587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367267061486196540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070018911481358526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146620992650522648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436913838041221067e-02,8.182957113184716191e-02,1.187043097991453688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075247020608549098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057593464919287865e-02,1.945976438499968930e-01,4.294917670161843226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263136495808396736e-02,8.736248575065747035e-02,2.011226994685103853e-01,0.000000000000000000e+00,4.755579848007072952e-02,1.896182674756496169e+02,2.365851300784213226e-02,1.162077861172204241e+00,5.095963886914312013e-01,1.118842151340063498e-02,1.180260921299039825e-02,4.313443051903355467e+02,4.231552583627542958e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.510135420105801374e-01,2.244263854761856594e-02,3.095868281719324155e+00,2.941143306855331305e-02,7.749259256862744971e-02,3.070163627343752637e+02,2.152633466975052912e+01,4.048990742982866431e-02,1.843976325557911966e-01,3.771622354515517528e-01,3.101933167549894566e-01,5.700139024930470782e-02,2.077425021288843709e-02,5.333704162163911633e+01,6.866561388332880801e-03,3.659792749049707306e-01,3.144063777900690138e+00,1.353296858653047430e+01,3.317603873561710270e-01,0.000000000000000000e+00,1.834591245079812000e-02,4.597756185748164137e-02,2.340135114093905636e-02,2.197496324867460049e-01,1.242189990320579224e-01,2.533676704581064310e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.541843442628854949e-03,0.000000000000000000e+00,5.108679401810165555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824258820051518570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009622580075898897e-02,3.198665227127037852e-02,1.121531440777549099e-02,3.093626057404830904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356238403673089135e-02,9.169919791885808996e-03,5.522624338681408722e-03,5.410671622726893892e-02,3.016623527670926896e-01,1.244830528807361558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050857116560059180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663340156381002438e-02,5.700767963103672148e-03
7.163342575917065747e-02,0.000000000000000000e+00,1.763226815920523188e-02,2.797688896455080794e+03,3.059472059469608290e-02,4.565366857582036531e+00,2.321979558569047697e+00,1.586870338764415855e+00,6.691315373702632741e+00,1.004666327479727101e+03,2.499731781387135726e-02,1.381107717144603839e+03,0.000000000000000000e+00,9.438313148515238282e-01,3.916620547171145716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784043248232311613e-02,6.268530604502600689e-02,8.061234950927430309e-02,1.722855311477224802e+02,0.000000000000000000e+00,2.518154010135574203e-02,3.835610741571878618e-02,2.040327435446591764e+01,5.508076791633889080e-01,9.071377766064134263e-02,0.000000000000000000e+00,5.133940240969192548e-02,1.155260338723512747e-01,1.052208497216575056e+00,5.666187824740707285e-02,1.282988806010760152e+00,1.587522964803783632e-02,1.591642767015227333e+00,2.457733199218860576e-01,5.440025599912908127e+00,1.346527462855607038e-01,0.000000000000000000e+00,3.743625412481261794e-01,4.595721524632857651e-03,1.852021322247028035e-01,5.031714901287764885e-02,4.654829662402666934e-01,1.845620646829607137e-02,1.025043382048805747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727970750249378851e+00,0.000000000000000000e+00,2.440897093743580118e-02,2.911025612608258983e-01,6.114387524425222986e-02,1.138787904759560599e+00,3.780380993600542250e-01,0.000000000000000000e+00,1.312967504053433210e+01,0.000000000000000000e+00,2.825849228145948383e-02,1.826732175932990199e-01,5.982902861816999721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656226689470181146e+00,6.775311219148688786e-03,0.000000000000000000e+00,4.370982322519216881e-03,2.418797712730752725e+00,0.000000000000000000e+00,4.592280587671208371e-03,1.839102508347378526e-02,8.038613215656454924e-01,6.816582621437974887e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.162878512748140039e-03,0.000000000000000000e+00,9.488238617979259659e-02,2.016722640687750728e-02
1.860438735120804266e+00,6.236568469801265918e-02,1.353606120427892812e+01,5.496141978076803103e-02,5.793285195626360178e-03,1.728687532928458725e-01,1.717351268109122842e+01,4.204829228849057188e+00,8.551995779816909948e-01,6.742122558910519370e-01,7.095122460425914990e-02,2.267311228794050351e-02,1.150319152306619394e-02,4.169883392607083294e+00,0.000000000000000000e+00,8.140127335058282370e+02,7.745021612710488057e+00,1.797880544203429853e-02,4.510135420105801374e-01,5.784043248232311613e-02,0.000000000000000000e+00,1.674061014358947386e+00,1.221126515828286983e+03,2.165860246096795194e+01,9.565655653035963144e-03,1.337707212321386452e+00,7.867204323186645532e+00,6.699319778653393769e+02,4.707999701626648381e+00,1.315938680240370331e+03,0.000000000000000000e+00,7.890007022462609126e-03,3.411918545378956669e+00,2.475606622165641113e+02,2.131185062848699907e+00,1.527011617663741205e+01,5.698224796836063533e+00,4.372137435793275273e+01,1.093261766032279247e+01,1.270556603223002234e+00,4.001224927138128939e-01,2.223744150661923630e-02,3.795529412914573353e-01,1.580337606180139132e-02,2.738500097185717075e-01,2.263591526806749410e-01,1.224510902433355586e-01,4.272367173938315665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012469710183326252e-02,0.000000000000000000e+00,6.775011438827755438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313644504487227194e-01,1.670125093169112090e-02,2.543045405842692674e-01,7.864006540699287201e-03,0.000000000000000000e+00,4.916320675297933089e-03,0.000000000000000000e+00,1.948278964754827924e-02,0.000000000000000000e+00,9.071895284196509479e-01,6.452243640327193046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702789765021075485e+00,6.637730115787876528e-01,6.831496658331196459e-01,8.500001344922759605e-01,8.265786610626412942e-03,0.000000000000000000e+00,5.139295822867835373e-01,3.744279203132097611e-01,3.312027396140919400e-02,3.364949100449993874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452351583611935330e-02,9.360730197431772759e-02,4.433349496962442626e-01
0.000000000000000000e+00,1.792748738123634098e+02,2.999887730031750577e-01,1.092640536389536954e-01,0.000000000000000000e+00,9.923543296224969501e-02,1.423606781588606651e+00,1.334273479716197586e-01,4.298310332745711548e+02,1.701305255069776867e-01,0.000000000000000000e+00,1.550817123184128898e-01,1.019006024624728585e-01,1.088530096617261050e-01,4.415866727557366533e-01,3.607507726719643983e+02,2.585240423376796159e-01,0.000000000000000000e+00,2.244263854761856594e-02,6.268530604502600689e-02,1.674061014358947386e+00,0.000000000000000000e+00,9.111400555950140756e+00,3.508892376749552113e+02,4.658254598653351231e+00,3.336799737592706372e-02,3.639959149996005863e+02,6.722644799606626975e+00,1.170741247614551783e-01,3.359081491662860852e-01,0.000000000000000000e+00,2.069003864504651014e-02,4.471752682866621253e-02,7.144280944006871081e-01,1.540876491611242460e-01,3.827450951185085160e+00,1.803966616108768628e+00,2.216197958444981353e+00,5.095567551004042128e-01,1.811476149920699275e+00,9.140575694997479794e-02,1.939886201591460926e-02,9.425527976640425409e-01,4.871228073966925032e-01,8.987274887254760314e-01,4.339533227507795798e-01,1.159940505261029126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789736109086238258e+00,9.248524681342733256e-02,4.528197820874757529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927785456114532225e-01,3.882076074883208244e-02,1.926299991194833439e+01,3.640672976755406076e-02,0.000000000000000000e+00,8.315860585490586140e-03,2.296953713154691740e-02,3.377230932549010051e-02,0.000000000000000000e+00,7.624385825724217192e+00,1.245810007224333882e-01,0.000000000000000000e+00,8.886955474639038344e-03,1.807979430702765997e-02,3.597152246467019698e-01,9.241229620098964403e+01,2.803960621469150816e+00,3.030397129265510081e+00,6.970608201200921561e-02,1.919579248474296770e-02,1.285077517542829995e+01,4.998422334597084626e-01,3.939149084502543974e-02,5.339911895038877698e-02,8.148234305749884471e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.386538189042358149e-01,5.396244302597006520e-02
2.374752039820631211e+00,2.626756424028228731e-01,8.420214783989532634e+02,7.236198261210825822e-02,0.000000000000000000e+00,1.655559394080468039e-01,1.258839371081637104e+01,4.091487573553101775e+00,6.933640469385891070e-01,6.390850464168569278e-01,2.088096412839171301e-01,1.434138440554982678e-02,4.738127727050123195e-02,5.908787080187788199e+00,0.000000000000000000e+00,2.210549088415011738e+03,5.187219721421614622e+02,4.089835141556762144e-02,3.095868281719324155e+00,8.061234950927430309e-02,1.221126515828286983e+03,9.111400555950140756e+00,0.000000000000000000e+00,1.617924349033588172e+01,3.465441297002321702e-02,1.835388248540977330e+01,5.547890557040371959e+02,5.732450261391360868e+01,6.742180197421320464e+00,7.527010128495824404e+01,0.000000000000000000e+00,1.477296729123118470e-02,3.244727769638898973e+00,1.739938058006644326e+02,4.943153667318979316e+00,4.268001491056568852e+01,3.273328402028909778e+01,9.452909420353751102e+01,3.490427719681196095e+01,3.290785462771877778e+00,5.274738174775838173e-01,6.466881986727754383e-02,7.320658603397824926e-01,3.924852072622730947e-01,5.786937784224187586e-01,6.862535295598954921e-01,3.373553854442251643e-01,2.929548733143027411e-02,0.000000000000000000e+00,6.820716302184293318e-03,1.281623071112213685e-01,9.570390086929897455e-02,2.793174085359087164e-02,0.000000000000000000e+00,5.928584868792427520e-03,1.218796844801077472e-01,1.736012358209719150e-02,1.928377626939389300e-01,2.294833200260162909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065568448587630848e-02,0.000000000000000000e+00,8.095142030455892979e+00,7.918899755406026697e-02,0.000000000000000000e+00,7.745992527982242283e-03,6.589549286130484858e-03,3.905006206693082960e-01,7.600926666699188594e+00,3.492089845126124636e+00,1.518549214567588068e+00,0.000000000000000000e+00,2.945975283332104636e-02,7.259209447587719133e+00,5.047202271390468509e-01,1.034436984279039039e-02,5.718910178596176702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662352631269888373e-02,2.111125504529052510e-01,1.059086125743201157e+00
