0.000000000000000000e+00,1.355894409364256370e-01,0.000000000000000000e+00,7.211285062529861935e-03,3.449508594970095848e-02,1.799883991947112960e-01,1.326291302311486120e-01,3.227544800052641882e-01,0.000000000000000000e+00,3.453188856971743936e-01,0.000000000000000000e+00,2.418650341422335370e-01,7.623502583057797892e+02,1.976576171522331782e-01,0.000000000000000000e+00,7.550860233042478060e-03,1.864014674223431201e-01,4.582456870623449277e+02,2.332878475844114803e+02,4.111882712360364484e-02,2.769019834797459972e-02,0.000000000000000000e+00,3.170813622454893288e-02,8.218746059833863249e-02,4.671301136460999714e+01,2.061984915990610623e-01,8.839094889415419209e-02,5.300620327922798969e-02,5.471002741644660716e+00,5.009528375661970179e-02,0.000000000000000000e+00,9.989936951727618197e-02,1.616416034745446831e-02,9.337040910946809618e+02,5.097769741295341689e-02,2.156910142441371914e+00,4.438884535461794911e+01,2.697908996523061091e+02,1.520371577749942249e+00,5.144374429187376085e-01,5.000370976556386404e-01,2.862503510356227139e+02,1.260680623455582954e-02,9.797838724629490681e-01,2.620484112907714436e-02,0.000000000000000000e+00,1.110514737374092460e-02,0.000000000000000000e+00,2.968589430698710951e-01,0.000000000000000000e+00,2.230868091788430416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293543445609236522e-03,0.000000000000000000e+00,1.618050736603363765e-02,9.786816857827876706e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.046939812698701289e-01,9.770390384388961957e-03,0.000000000000000000e+00,6.672713270040847577e-03,0.000000000000000000e+00,3.380877593222631622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128996303405353611e-02,6.182321206871662644e-01,3.573584072642228132e-02,6.031514016501016845e-02,5.431535026919814130e-02,5.132413222542459019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096659702658901205e-02,1.420903769684628802e-02
8.535049233856390263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.814096764742921408e+01,1.883249562936261945e-01,5.046517076036951721e+02,4.494005791327734256e-01,1.228620146536987434e+01,6.574356120200577891e+01,1.020594917423045445e+03,2.418650341422335370e-01,0.000000000000000000e+00,7.675383054991771759e-02,4.979683667147593695e+00,2.459407594895672560e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883451556879906404e-03,2.099390215525407257e+03,1.323645530974519244e-02,2.023208894327113358e-02,0.000000000000000000e+00,1.022447808115576038e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.109265199962002693e-03,5.226139986455901720e+00,3.732518542944335493e+00,5.293966720026403033e-02,0.000000000000000000e+00,8.268854349952232952e-03,2.182953602576269067e-02,1.939158814205871773e+00,2.537855491464659219e-02,1.162861052870390743e+01,5.759298888921528248e-02,2.360502642141312002e+00,1.355416379973038432e-01,1.858325786603226391e+02,4.164361869021624973e-01,4.937796393232676134e-02,8.230726613079714094e-01,0.000000000000000000e+00,9.316341483644810517e-02,1.813638207306646905e-02,9.379558703860678692e-01,8.141711194237942831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384772031799160530e-01,0.000000000000000000e+00,4.800217990368260690e-02,0.000000000000000000e+00,1.990701863282553358e-02,1.447366149957930004e+00,3.038158217166585295e+00,0.000000000000000000e+00,2.355559943147179425e+01,0.000000000000000000e+00,3.040624649418334838e-02,2.346694660345509664e-01,1.739920443029792027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803180944748654646e-01,9.633986852201075965e-03,1.272850038373313404e-02,0.000000000000000000e+00,1.628478175616596024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033885714552052359e+00,8.088600819238943307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659443240716298631e-03,8.272307432060460597e-02,1.813056379593924738e-02
0.000000000000000000e+00,1.832622225466481458e+00,0.000000000000000000e+00,2.603389658144223892e-02,2.656859928131890397e-02,1.092580651583835161e-01,5.235364982591822480e-02,6.571577737435625732e-02,1.148218593235994511e-02,1.194367609429435456e-01,7.623502583057797892e+02,7.675383054991771759e-02,0.000000000000000000e+00,2.665332698885242158e-02,0.000000000000000000e+00,3.274241180517425964e-02,1.394324832411244185e-02,2.128096221538141805e-02,7.252061323370684320e-02,8.058132758647085225e-03,6.674015082880994931e-02,0.000000000000000000e+00,1.452486145832424247e-01,7.212337926641136654e-02,1.071369041041013361e+03,0.000000000000000000e+00,3.143964542450001232e-01,8.168836180873469133e-02,9.026262810853420415e-01,8.776221549777928760e-03,0.000000000000000000e+00,2.130516398118470836e-02,0.000000000000000000e+00,6.695312432540761449e+01,0.000000000000000000e+00,7.948629294491277619e+01,1.677330571237326069e+02,1.867876786757860259e+02,6.813579550154489795e+00,7.846057582295624666e-01,7.432292150395045383e+01,9.842045218942092788e+02,7.748689950353821132e+00,1.166236543697931083e+01,1.347782746179276570e-01,1.611303054703762117e-01,4.756196055559955976e-02,1.662007811873841057e+00,1.301512484081546539e+01,0.000000000000000000e+00,4.869040145824424237e-01,2.176023630256609942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379761701259405865e-03,0.000000000000000000e+00,1.545460390895957679e-02,2.097840667710556417e+01,4.737259759502529186e-03,8.856215279999208434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764209055650409544e-02,0.000000000000000000e+00,2.823046906781374529e-02,1.344733418131535511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399688375955479652e-02,2.902845468248882455e-02,4.993165871713248549e+00,6.665945173577404737e-02,3.879248629133248971e-01,2.669147335882160119e-02,1.269647550666896073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446270821324032757e-03,2.621113147190545431e-02
1.016625260532114112e+03,0.000000000000000000e+00,1.152716651167824680e-01,1.293261523493053788e+00,2.467725385723295792e-02,1.004039315629275464e+01,3.883204839794208851e+02,1.382235251374063637e+03,2.150158913011925577e-01,1.089638919284011536e+02,1.976576171522331782e-01,4.979683667147593695e+00,2.665332698885242158e-02,0.000000000000000000e+00,1.813367815024409802e-01,2.540588700401121697e-02,2.269656251475138387e+00,0.000000000000000000e+00,2.971736568313329899e-02,1.053577250422563560e+00,7.771940504147098139e+00,6.405900434853666059e-03,7.918912405618293349e+00,3.547033716512960400e+00,0.000000000000000000e+00,1.579356354929590395e-02,2.966998656402133547e-02,6.327482887499242814e+00,3.839532933383114255e+02,6.216816758334312709e+01,0.000000000000000000e+00,3.390202430206134404e-02,1.405836100403952127e+00,8.958621966654499502e+00,0.000000000000000000e+00,2.586764308237170962e+00,4.735470132338673310e-02,7.099518806454054420e+00,5.194553893239831632e-01,2.927877189209400655e+00,1.008244033356695990e+00,2.477808795600222602e-02,1.156883136652989835e-01,0.000000000000000000e+00,1.496940766012845592e-01,5.417955376603120557e-03,7.113996342277080498e-02,2.877485723787678862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556031256066946977e-02,0.000000000000000000e+00,1.277093240999221772e-02,4.336227501356360731e-02,4.830447253534027319e-02,1.579446972099240454e-01,1.658632240254144241e-01,0.000000000000000000e+00,2.777978511291760710e-02,0.000000000000000000e+00,6.347862983514247770e-02,9.460314165404359529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258106585759450322e-02,0.000000000000000000e+00,9.454583383255209597e-03,1.027119997357598367e-02,8.539400747989054352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618968444759088188e-01,7.633787379557988029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148005188585462556e-02,1.802703421869074063e-01,3.141570487504442843e-02
1.091777186561358401e-02,2.027477257453082563e-02,0.000000000000000000e+00,2.132706781292279807e-01,3.091382932465264730e+02,1.828412637807082888e+02,9.483823666575282030e-02,2.156868609441009443e+00,2.039326198913139763e+02,4.476050367299779231e-01,0.000000000000000000e+00,2.459407594895672560e+02,0.000000000000000000e+00,1.813367815024409802e-01,0.000000000000000000e+00,1.171813864190857368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836432969417136407e-01,5.158429490961543573e-01,9.577607529433923572e-02,4.602806366550490358e-01,7.823167807294176157e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339582641568405119e-02,5.672884151276581521e-01,1.353289716189101377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249466398373200837e-01,0.000000000000000000e+00,8.089041966064755562e-02,2.856521069150189973e+01,4.644593576402845869e+00,7.740098326034847154e-02,1.282593437357301414e-01,7.052715318450945847e-02,2.393475404381142198e+03,7.970568768845684993e+00,2.528388904145464564e-02,2.694876482048461086e-01,2.414070054573597829e-02,1.351255363779259311e-02,1.112977814306490287e-01,1.571156179202730374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781077932969428845e-02,5.970167269286270895e-02,9.981942608551680127e-03,6.915334947291358614e-03,0.000000000000000000e+00,1.103956905881443157e-01,2.371525244226905735e-02,0.000000000000000000e+00,1.031897358907453571e-01,0.000000000000000000e+00,5.452689911042678077e-03,1.141575266217613044e-01,2.578559923700813813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119671131454914065e-02,7.208231391970900889e-03,0.000000000000000000e+00,9.119520178761301651e-03,2.606702994195503331e-01,0.000000000000000000e+00,9.849049667998837146e-03,1.495643279401459406e-02,1.157811887713473126e-01,7.573967998321003148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192396108534435673e+00,1.724452780422240650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338339543598909998e-02,0.000000000000000000e+00,2.166979078245362678e-01,0.000000000000000000e+00,7.550860233042478060e-03,0.000000000000000000e+00,3.274241180517425964e-02,2.540588700401121697e-02,1.171813864190857368e-01,0.000000000000000000e+00,1.815865370015449232e-01,1.330636433887860508e-02,3.984921605350381230e-02,0.000000000000000000e+00,9.938901205263567817e+02,9.057190240279695104e+01,1.174329449729265889e+03,3.265627089284457725e+02,7.900291144790143327e-02,3.093362264376484441e-02,4.969170281166659606e+02,6.620867656941645407e+01,1.097678083839503105e-01,1.747720227956203395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263922241349479392e-01,9.092568345075151548e-01,0.000000000000000000e+00,1.974828137598889555e+01,3.511178592633362427e+01,7.509380922108166878e+00,8.273717531839473338e+00,3.465106747436444423e-01,3.680097511003873612e-01,1.887976580056143980e-02,2.126164890290431764e+00,4.572308400412440910e-01,3.759446142987302175e-01,3.947922721237483445e-01,1.142400507345547322e-01,4.189953259797828122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641275990193778178e-01,9.401821106556054741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177488527253116486e-02,0.000000000000000000e+00,3.739487369508522341e-01,0.000000000000000000e+00,6.853302454989385062e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.217037741662732028e-03,1.551175326972491567e-02,1.061134230518538502e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436031219544420839e-03,0.000000000000000000e+00,5.868910373265154856e-01,1.037299174211416997e+01,1.184383107504589105e+01,2.211966429822293634e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931356033353193169e+00,5.574010892000534900e-01,2.382793392828835843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315682593662022171e-02,0.000000000000000000e+00
9.724344691115254236e-01,6.040940667312236223e-02,3.082369783116712370e+02,1.427230382306141597e-02,0.000000000000000000e+00,3.027086811452257484e-02,1.268353251865304010e+00,9.750339159386332000e-01,0.000000000000000000e+00,8.203245778367278251e-02,1.864014674223431201e-01,0.000000000000000000e+00,1.394324832411244185e-02,2.269656251475138387e+00,0.000000000000000000e+00,1.815865370015449232e-01,0.000000000000000000e+00,2.424660412193028192e-01,6.154971419986233059e+02,0.000000000000000000e+00,1.726444248326035691e+01,1.066259096762899213e-02,5.038792931674418583e+02,1.068500860074596825e-01,0.000000000000000000e+00,3.580029089130398461e+02,6.357779126710786244e+01,2.082662245397074674e+00,2.715694454868035290e+00,4.639252522461903006e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357132734217459169e-01,2.241215440016299283e+02,2.279070896757021125e-01,6.336511592385800640e+00,2.757962318551868108e+01,7.558084873597661613e+01,7.211989799737618334e+00,6.123059574754698142e-02,5.238962848434078334e-02,3.548139655888896821e-02,8.990856883648187803e-02,9.512140823752931462e-01,7.482386248014352703e-02,1.090214023569364976e-01,1.905707103670367317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172380983543561794e-01,2.167156378417084417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812606420426435508e-03,3.951606281283673999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478205235633506774e-02,8.771559723232481842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192385177586926082e-02,2.029140650009528368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358936089899531241e-01
0.000000000000000000e+00,7.023868755546239240e-02,1.419934549891840869e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.690248321976365910e-03,0.000000000000000000e+00,7.620938323379616332e-03,0.000000000000000000e+00,6.359589898833263588e-03,4.582456870623449277e+02,0.000000000000000000e+00,2.128096221538141805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330636433887860508e-02,2.424660412193028192e-01,0.000000000000000000e+00,2.102655844624801205e+02,0.000000000000000000e+00,6.126426918736130496e-03,0.000000000000000000e+00,2.364638759398536225e-02,0.000000000000000000e+00,2.915868262200056460e-01,2.464376050098723570e-01,3.167849014690911069e-01,1.352594778869813975e-02,9.136008621907849847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418416398333444128e+00,0.000000000000000000e+00,9.549875787271613348e-01,1.457537831445426058e+01,1.643179641835133253e+01,4.338890375889722373e-01,3.374614127889696835e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.460000765045231685e-03,6.493547413994352757e-01,1.217669586725142125e-02,1.609291240620360983e-02,8.345833533374738891e-03,0.000000000000000000e+00,4.650688506298546882e-02,0.000000000000000000e+00,6.391275386373659884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614197608204246404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156494619210082266e-02,3.318557968004393760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830211201423027179e-01,4.562666400425260949e-02,8.905678343914069650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739709744350785001e-03,6.056498579057744552e-02,2.297707352500802269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301676562191828701e-03,1.645994205766856955e-02,0.000000000000000000e+00,6.379426971009410571e-03,2.332878475844114803e+02,6.883451556879906404e-03,7.252061323370684320e-02,2.971736568313329899e-02,0.000000000000000000e+00,3.984921605350381230e-02,6.154971419986233059e+02,2.102655844624801205e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.806940318728659844e-02,0.000000000000000000e+00,4.612926913434157727e-01,0.000000000000000000e+00,3.643197266902059583e-01,1.761299715789500056e+02,5.498290254283939582e+00,2.802811754917152939e-02,4.310823815822894395e-02,1.999811419150233568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411749649502843340e+02,0.000000000000000000e+00,8.916893339421054776e+00,4.719066013649732838e+01,7.593166698498485800e+01,5.006670200526214920e+00,2.576175311686020736e-02,2.756788820147828764e-02,0.000000000000000000e+00,3.667894044068993609e-02,2.813670984191752877e-01,8.323209554396121534e-02,6.849368456235981062e-02,1.696692797239922681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309149644318445271e-01,2.296211224617372704e-02,0.000000000000000000e+00,8.865700718883925274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518105707080205813e-02,0.000000000000000000e+00,1.720109445165557069e-02,0.000000000000000000e+00,3.524371869941382573e-02,4.490319609003515233e-02,4.304933825317872054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412066234537369486e-02,0.000000000000000000e+00,7.174904081230817354e-01,1.402912815083677822e-01,4.272972867813117914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219878343492471380e-02,0.000000000000000000e+00
1.011596795879521164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237595024517238016e+03,0.000000000000000000e+00,3.341169828115917451e+00,8.361777910129891689e-01,1.613936480471771739e+00,2.759243118769930891e+00,1.585468180691560065e+03,4.111882712360364484e-02,2.099390215525407257e+03,8.058132758647085225e-03,1.053577250422563560e+00,7.836432969417136407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023571939016441022e-02,8.850624176576003463e-03,1.740773253340605322e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529136883186539819e+01,7.654944764419882031e-01,2.198524837001210666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319887913952650371e-01,4.475806021909898291e-01,1.301813383374963301e-02,1.910818727809127093e+00,6.943960282445925045e-03,5.978901887063103882e-01,1.995372213750776572e-02,2.092899460757339902e+00,1.876735282360358914e-01,6.561863354522350956e-03,4.751662540105486277e-01,6.729291021711248343e-03,1.069333707605792244e-01,0.000000000000000000e+00,3.833539421066704533e-01,1.085190141752299421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548860829083295032e+00,0.000000000000000000e+00,3.208907633021575861e-02,4.797181431232485499e-02,1.857893089438666934e-02,7.158415294804102436e-01,3.989840909992508067e-01,0.000000000000000000e+00,3.543765001296944828e+00,0.000000000000000000e+00,4.937278503726750395e-02,3.292235922475519883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520838991776852001e-01,7.025933860850144472e-03,0.000000000000000000e+00,6.877074187739006146e-03,1.679952226152300776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117248780095370098e+00,4.197970963619330337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407033595326319733e-02,1.106833021948001039e-01,9.951046865359879090e-03
4.129547930378784315e+00,6.986796005185334779e-02,1.261146810411143626e+01,7.490633279460878757e-02,0.000000000000000000e+00,1.831945980151880038e-01,2.630085394803695920e+01,4.263588218444469113e+00,6.846404756490674648e-02,5.821065228570070360e-01,2.769019834797459972e-02,1.323645530974519244e-02,6.674015082880994931e-02,7.771940504147098139e+00,5.158429490961543573e-01,9.938901205263567817e+02,1.726444248326035691e+01,6.126426918736130496e-03,7.806940318728659844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.986322536811405692e-01,1.529789577998155892e+03,8.811504291041384818e+01,0.000000000000000000e+00,7.609404462776855338e-01,1.654997458290530243e+00,6.890407885727423718e+02,9.498688551453575712e+00,1.180472533427897133e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.174834823887891400e+00,1.701134141781411415e+02,0.000000000000000000e+00,1.938796179079827198e+01,4.767129835518971959e+00,6.499964337245810952e+01,9.906867135497238408e+00,3.183954337741733975e-01,1.612927301708679595e+00,1.139309318064196316e-02,6.774294971801861909e-01,1.169434171689746338e-01,1.750301661408704412e-01,2.977619697522009279e-01,7.757724838199150930e-02,2.991947009996116097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166820031000742108e-02,4.273056499657593849e-03,1.828556568998305695e-02,5.219897833817268955e-03,1.288964946308574638e-02,6.853598452920625292e-03,1.963590565391272746e-01,6.686427896084079329e-03,0.000000000000000000e+00,4.444881227817051167e-03,0.000000000000000000e+00,4.852281517712699055e-02,2.550293719359507730e-02,8.801506162570250646e-01,1.596458723341874844e-02,0.000000000000000000e+00,1.070580497428036577e-02,0.000000000000000000e+00,2.467588030366472673e-01,3.171751698429132182e-01,8.806996776107002267e-01,1.488956338435487359e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763437009608491590e-02,5.276431762566402561e-01,3.837612450400924163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760650964802058793e-02,9.832807310955189728e-02,8.402338524748942383e-01
0.000000000000000000e+00,2.596098412539236620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269331873906107605e-03,9.891430621506226359e-03,0.000000000000000000e+00,3.320780944692806429e+02,1.034898450905330849e-02,0.000000000000000000e+00,2.023208894327113358e-02,0.000000000000000000e+00,6.405900434853666059e-03,9.577607529433923572e-02,9.057190240279695104e+01,1.066259096762899213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023571939016441022e-02,6.986322536811405692e-01,0.000000000000000000e+00,2.963290871290771289e+00,3.963864953537976135e+02,3.149916150352927158e+00,0.000000000000000000e+00,1.824438083804125199e+02,4.099939671708558109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568409909886011339e-02,4.948007267385674292e-03,4.592898792354463411e-01,5.738859367554590696e-01,1.569803495536802040e-01,1.160805468061247986e-01,4.010866953476048269e-01,0.000000000000000000e+00,2.009683499994326800e-02,8.482084028064382775e-01,4.178182364706035101e-01,2.798227859828909536e-01,2.114189113690583821e-01,4.226925381167669082e-02,3.489356063115846979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507932955471783565e+01,2.209505099849242149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318134682424557891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276168876228112384e-02,1.269224184008917788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436072358091312805e-03,2.389624231798233300e-01,7.271353378171866666e+01,7.979435066731572768e+00,3.645678905373232137e+00,4.721648228465321478e-02,2.154195616943615013e-02,2.910228691839264670e+01,3.495175265098611761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436792508053128144e-02,5.145059835710218132e-02,1.282940489579142800e-02
4.781422374157348720e+00,2.465609446485749201e-01,5.461106713786198270e+02,9.544034119455963028e-02,1.476535780212548041e-02,1.259214728544153505e-01,7.153062954189560507e+00,3.248231842651834178e+00,1.328891259076613561e-02,2.250017420585724015e-01,3.170813622454893288e-02,0.000000000000000000e+00,1.452486145832424247e-01,7.918912405618293349e+00,4.602806366550490358e-01,1.174329449729265889e+03,5.038792931674418583e+02,2.364638759398536225e-02,4.612926913434157727e-01,8.850624176576003463e-03,1.529789577998155892e+03,2.963290871290771289e+00,0.000000000000000000e+00,1.773863406566287182e+01,3.147492862197691366e-02,5.237980396194917176e+00,3.519231450714050311e+02,3.198110022931193441e+01,8.082881401771759400e+00,4.904973125061524541e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.819413690791176874e-01,1.983303128624298211e+02,0.000000000000000000e+00,5.133157608455776000e+01,3.975206464671281736e+01,1.803432206899372261e+02,7.729323915468017958e+01,1.408902737201275901e+00,1.698541537722195516e+00,9.833705550952424879e-02,1.343289404117743446e+00,5.640054157753853215e-01,4.041434734219297442e-01,1.546832074403502677e+00,2.939272182873212680e-01,5.276227177110332650e-02,1.103540993223939282e-02,0.000000000000000000e+00,1.827112232868624564e-01,1.044147584107014137e-01,0.000000000000000000e+00,4.541144056763855852e-02,0.000000000000000000e+00,4.587109974662349765e-02,0.000000000000000000e+00,2.770457797665575872e-01,2.284003891651832999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003024754858053980e-01,8.437370571722777157e+00,5.562486690255064210e-03,0.000000000000000000e+00,5.384461175944762340e-03,0.000000000000000000e+00,3.587577524765905856e-01,3.591641429790804807e+00,5.623242537694792986e+00,1.528434112324984939e+00,0.000000000000000000e+00,3.868356449751705201e-02,4.255081601441842665e+00,3.504341954115892666e-01,0.000000000000000000e+00,1.580463543046077557e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.489774367054885855e-03,5.574782701908238824e-02,0.000000000000000000e+00
