0.000000000000000000e+00,0.000000000000000000e+00,5.612808624256746676e-02,2.122909429946292711e-02,2.832132942920151386e-02,6.122079110397261603e-01,2.251556113805476400e+02,1.159586566950003395e+01,1.133665740814399914e-01,7.096085630410761125e-01,1.701471516815136059e-02,1.382825630078820811e-01,0.000000000000000000e+00,1.202572612790111862e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.619805003899520535e-01,0.000000000000000000e+00,7.840581698039382486e-03,9.505732341626514648e-02,6.410241365175343153e-01,1.578934513735614706e-02,9.972281474090251008e-01,4.407333594952346223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.446815901563044349e-02,6.284117506218893645e-01,9.566265410684816288e+02,6.045129174642249126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515862746301291919e+00,6.547824747137807044e-01,1.298505478367191490e-02,5.529643671066492017e-01,3.754571512967076752e-02,1.215587932976041063e+00,4.616002153075222103e-01,1.169560986913835005e-01,2.403091336313683407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403384288649428824e-03,1.042550599660275502e-02,1.461646268433145629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968828358310902221e-02,0.000000000000000000e+00,1.232004868163767350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654690284133173997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131999657636986470e-03,0.000000000000000000e+00,6.746999363247817294e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.745161509175737313e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.800129162609583160e-03,2.088883438070154863e-02,4.996137553266354059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169562037913585428e-03,4.040350983297363516e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.364758857214941501e-02,0.000000000000000000e+00,7.427493649297995867e-03,0.000000000000000000e+00,1.083224719129909606e-02,4.893184462138335487e-03,1.610756344865633682e+00,0.000000000000000000e+00,1.871331457157039135e-01,0.000000000000000000e+00,5.444543501896717430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177496048745384050e+00,1.498869292353504967e+00,3.211621437608624952e-01,4.501239083743400204e-01,0.000000000000000000e+00,1.261184904684805874e-01,7.100202367327717923e+01,6.763753479808276570e-01,2.417651414636120322e+00,9.023784020677571505e+01,4.964954877123702204e+00,2.809778729583686072e+02,2.607914652481363449e-01,9.727441356082746488e-03,3.334857259531205653e-02,2.540025505073469358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259900829008104350e-01,1.196695938873846600e-02,1.001756701659074711e+00,1.060918810584412286e+00,8.136524141473355787e-01,3.325579378840594624e-01,3.236420884732219005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912471188100117736e-01,3.622592333677845389e-01,2.139991290507668453e-01,1.398885730010616113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727475268059032301e-02,4.879172071445146870e-03,2.103740171539457293e+01,9.767339415564803284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703765274200698746e-02,0.000000000000000000e+00,6.751214808664415812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974296875523664715e-02,1.812547594147944363e-01,1.805899678271763800e-02,1.328248993453138294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.817411184705779892e-01,3.373763979956306142e-02,0.000000000000000000e+00,3.591798045729763245e-01,1.433483479124479043e+00,6.768317967337458718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862906559636972853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682424587698245544e-02,0.000000000000000000e+00
5.612808624256746676e-02,9.364758857214941501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794516178055127753e-01,3.408709773599381820e-02,0.000000000000000000e+00,4.781257959066169058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047136331815869958e-01,0.000000000000000000e+00,7.423558932178092595e-02,1.600564813153814896e+02,2.943422123453420108e-02,2.705273081509285693e-01,8.174283262813259940e-03,2.109151266249420509e+00,2.576686878370199746e-02,3.888594771551493636e+02,8.388305752567127085e-03,0.000000000000000000e+00,1.934024960252462506e+02,2.338868723130040905e+02,2.061995787482695519e-01,1.423430648668792819e-01,6.129346707752720835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096913790593388574e-02,8.263815824728824033e-01,2.205971473232487545e-01,6.106300394240038010e+00,2.081578117073186629e+00,7.391584898639120382e+00,4.986983254780122721e+00,8.271994725935681581e-02,2.086617918102252889e-02,0.000000000000000000e+00,1.512410120590364504e-01,1.771210098275445288e-01,7.356892738288275946e-02,1.598464807934364129e-01,8.828513176996425835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802391653133165794e-02,3.791765475347878833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719063587694399188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892378822991395634e-02,5.190777224030834747e-02,0.000000000000000000e+00,5.072581878390596682e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.134903121156986022e-02,1.105591112556306155e-02,7.381939209838738955e-03,0.000000000000000000e+00,9.362302804203534445e-02,1.340549609323852032e+00,5.420057786602427118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116299941792057118e-03,7.824099084393787429e-02
2.122909429946292711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143232675082027638e-01,1.937943742916678147e+00,1.648467436121759666e-01,1.739913953261936319e+00,6.615760508179596400e+02,0.000000000000000000e+00,3.151552453752880112e+01,6.960368087239107195e-03,1.943253041821102478e-01,5.539702523950675028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365334279553568194e+03,1.715868345801563680e-02,1.032667793941049843e-02,1.594484071931702440e-02,1.881625246041882917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184743306991089867e+03,2.720125814473743353e-01,1.131052207308432811e-01,0.000000000000000000e+00,7.305525606348815988e-03,3.351411068189831532e-02,2.219752828866226602e-01,8.793730227072292863e-03,5.411811860750168623e-01,7.748651233841706044e-03,3.383414192964900313e-01,5.254144633896130900e-02,6.476792613133629528e-01,1.001272521794743103e-02,5.601399597758380082e-03,1.112602121682382678e-01,0.000000000000000000e+00,1.140277777415293382e-02,6.014762674036317966e-03,1.824508662877749599e-01,5.885355015703469875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259221665725802630e+00,0.000000000000000000e+00,3.180824437541848737e-02,9.479363100327596603e-02,1.057466928139736383e-02,2.363334173455811371e-01,1.762487813798766068e+00,0.000000000000000000e+00,6.385642355835178030e+00,0.000000000000000000e+00,5.775458092546040950e-03,1.664128783091226721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506952079252695142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556727631890939101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858557752146337450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573916115705865926e-02,4.986241728336560965e-03
2.832132942920151386e-02,7.427493649297995867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147033518484111028e+02,3.623715622425070781e-02,2.112559738568348777e+01,9.618847869384692523e-03,1.180553883265400006e-01,5.629082332286441080e-03,2.212365904264559924e-01,0.000000000000000000e+00,1.091909242803556640e-01,8.232952988966188457e+01,9.552102363276648161e-03,5.989438606197976939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631721364455284567e-02,8.940261374557639806e-02,1.142395355672006126e-02,6.105395378329749045e-02,3.426125639854699784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438386827751388618e-02,2.304345201712835328e-02,4.464633881219267492e-02,0.000000000000000000e+00,2.633004431666964820e+02,0.000000000000000000e+00,1.075738535249175731e+00,8.330726091902512565e+00,7.133397723066378093e-01,4.007395200667521890e-02,6.610272513792224691e-01,6.239553893223233338e-02,5.401768146152934378e+02,2.981106103736540831e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102383082275182613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108294024973399419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427437029473397137e-02,4.489700427451870889e-03,0.000000000000000000e+00,7.496121887015085201e-03,0.000000000000000000e+00,4.392077345490001498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411980684672109743e-01
6.122079110397261603e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.143232675082027638e-01,3.147033518484111028e+02,0.000000000000000000e+00,2.001622688312686904e+01,8.969594404834496117e+02,2.903075609624393705e-01,7.434970222581177950e+02,4.446511181369990906e-01,4.631911384599241615e+02,3.647754097201826029e-02,1.088648172632379207e+01,1.895625719006237944e+02,0.000000000000000000e+00,4.985629146743547624e-02,7.329269888304426606e-02,1.091482921291239416e-01,4.585433024416229131e+00,4.150623186912778123e-02,6.396604926974793978e-03,4.715762396277358576e-02,3.630778632747331813e-01,0.000000000000000000e+00,6.830901061064761914e-02,3.748148045060972072e-02,2.924392683934608606e+00,2.263348397485915875e+00,8.367275844602412027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746616307353406408e-02,1.835468212307762359e+00,0.000000000000000000e+00,4.760147383837627366e+00,1.280716162587698104e-01,3.785805298347825421e+00,3.623057042432106800e-01,1.024391606318963284e+02,9.396736019445084409e+00,4.493460442694405255e-02,5.703241481925711009e-02,1.182297967194731285e-02,1.742457324974210769e-02,1.124071424571344499e-02,3.083920527378362572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185246522897292737e-02,1.012287634358048638e-02,1.925994068772310039e-02,2.255053507562677570e-02,0.000000000000000000e+00,1.058855575212488548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146344733151483997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709515431673931107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065579451011951485e-03,5.334879938679818606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127419724690472788e-03,1.993864863210387528e-01
2.251556113805476400e+02,1.083224719129909606e-02,1.794516178055127753e-01,1.937943742916678147e+00,3.623715622425070781e-02,2.001622688312686904e+01,0.000000000000000000e+00,3.270490470604792677e+01,2.010026373118641629e+00,1.022142099488236568e+03,5.737903716311563290e-02,7.080629228958202903e-01,7.639178526570467032e-02,3.775483205279428489e+02,1.433540460472867151e-01,1.273148615934547312e-01,3.623965499585063421e-01,2.992281542718379719e-02,3.605251588934851176e-02,8.588006303044413148e-01,1.024568568400707669e+01,1.396415353155020800e-01,5.815294866248569505e+00,1.968086793135135082e+01,0.000000000000000000e+00,2.681110116474732033e-02,1.472588003562930459e-01,1.055124408861821621e+03,1.724908193345304852e+01,9.487132858516474698e+02,1.146293133737186914e-02,2.995549538798797373e-02,8.044218213321540079e-01,2.927496661389838994e+00,2.855690369336148504e-01,8.981758015776215132e+00,4.165489094187571628e-01,7.315224722437751126e+00,3.074399474345713035e+00,1.948657276770398905e+00,3.012740964576020031e-01,0.000000000000000000e+00,2.839219220991940351e-01,0.000000000000000000e+00,1.575597878964711818e-01,9.051756744237043906e-02,1.371465237258588099e-01,1.929310240776167112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342481251520513952e-02,6.139402738486885759e-03,1.725509343532283246e-02,4.123307064126507937e-01,2.287515967820288529e-02,4.137145016026627098e-01,1.752462543849749310e-01,7.981548028888533694e-03,7.901609142170244737e-02,0.000000000000000000e+00,4.172906453025877066e-02,0.000000000000000000e+00,2.189398744966545435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819729207413097516e-01,4.748469895885675668e-02,2.311172081566007994e-02,4.978157040854199605e-02,2.103660059399887761e+00,0.000000000000000000e+00,5.943046469679317580e-03,1.616657439376373989e-02,1.072949316402247888e+00,6.368192359425432769e-02,2.943289889995882522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625514495794508352e-02,1.066290934866758883e-01,2.964359997071947320e-02
1.159586566950003395e+01,4.893184462138335487e-03,3.408709773599381820e-02,1.648467436121759666e-01,2.112559738568348777e+01,8.969594404834496117e+02,3.270490470604792677e+01,0.000000000000000000e+00,1.534490130643620213e-02,3.550593315205010185e+02,4.358060291324892810e-01,4.342454194756508734e+00,1.807276053792219450e-01,1.575138556265749003e+03,1.218824623565570642e+00,0.000000000000000000e+00,1.778348496421424951e-01,6.412173173906653145e-02,8.351699261956678499e-02,9.967404151732902617e-01,3.978369898210188382e-01,1.827549614680771400e-02,4.890547109923749636e-01,2.495452063989176683e-01,0.000000000000000000e+00,4.553384479948298369e-02,4.058788554417075423e-02,6.528698472798381003e-01,5.872989855470208909e+00,9.201578941104882503e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462115046014185737e-02,2.049396783209919803e+00,9.509152741700907518e-02,5.236160710627155268e+00,2.910013919462107190e-01,4.760617243291558331e+00,4.925020343066508488e-01,2.266636598048798490e+01,4.905009608077365080e+00,7.193748042838628287e-02,4.422564534455171448e-02,0.000000000000000000e+00,1.540918418978577328e-02,1.097174051907335440e-02,3.024716218240733681e-02,4.767814227519663259e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.500720786129011455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909993440354570186e-03,0.000000000000000000e+00,2.854277276355580983e-02,4.627340766055925911e-03,0.000000000000000000e+00,1.100709336592778538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652957259585828065e-02,0.000000000000000000e+00,8.637682271129459854e-03,4.955931937304617826e-03,1.009389641586731640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.478740662101995798e-03,6.089959130793917014e-02,0.000000000000000000e+00,5.723596639797425174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133665740814399914e-01,1.610756344865633682e+00,0.000000000000000000e+00,1.739913953261936319e+00,9.618847869384692523e-03,2.903075609624393705e-01,2.010026373118641629e+00,1.534490130643620213e-02,0.000000000000000000e+00,6.733507074195663744e-01,7.887264209330226497e-03,1.438427310248813455e+02,2.643642899253671047e-02,1.692324485046459992e-01,2.812431813313855145e+01,5.642393808245020903e-01,0.000000000000000000e+00,6.204482458344401374e-03,8.713464353952047117e-03,1.021362957176793262e+00,8.169740521674085931e-01,1.519618730705235521e+02,3.135369067202906090e-01,5.409724203057509158e+02,6.695055171372049641e-02,3.119779916892826202e-02,1.009550972237078792e+00,9.057587831615567353e+00,6.947389288152504561e-01,3.138203413561777011e-01,0.000000000000000000e+00,1.050495044347012942e-02,5.236300719054027414e-02,3.178772984294133130e-01,2.713338046289788183e-02,1.982847268753538339e+00,6.947880916993484646e-02,7.938116750369711427e-01,1.633254487307048697e-01,8.276839285105529598e+01,6.353934225068806618e-02,1.004658287258135101e-02,8.087859848689062936e-01,1.106781740262968716e-02,4.236711209601076722e-01,1.948687365151231532e-01,4.036993698404097164e-01,4.132946360983762168e-02,0.000000000000000000e+00,2.677584939810414774e-02,2.585928988754823341e-02,0.000000000000000000e+00,3.961929644915986870e-01,0.000000000000000000e+00,3.370993457981932145e-02,7.837395893453709128e-01,1.553261559531630455e-02,5.571749948409625830e+01,1.714082754578176437e-01,0.000000000000000000e+00,3.403251041289343526e-01,4.713209175770210341e-03,2.132231934665259482e-02,4.801109924562027564e-02,4.055284786455383150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285882560962664289e-01,1.169029111080289729e-01,4.135466251090333500e+00,2.563850384771964031e-01,1.267650068657945539e+01,0.000000000000000000e+00,5.978897055154175876e-03,1.159634220872232252e-01,2.844693567877865537e+00,1.105637757169832397e-01,5.155353123529766296e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.022574917334319988e-02,1.487020624052999562e-01,2.538333378722271508e-02
7.096085630410761125e-01,0.000000000000000000e+00,4.781257959066169058e-03,6.615760508179596400e+02,1.180553883265400006e-01,7.434970222581177950e+02,1.022142099488236568e+03,3.550593315205010185e+02,6.733507074195663744e-01,0.000000000000000000e+00,2.405703840092348056e-01,9.606996378516773802e+02,4.481704644031605372e-02,8.996211902932137150e+01,2.188476430340279832e-01,7.674254501493141430e-03,7.107556064446135524e-02,6.465743161308773468e-02,6.106352146909580642e-02,1.479683499595981175e+03,1.277912730161877286e-01,0.000000000000000000e+00,9.276960793758445845e-02,3.094022377716214578e+00,0.000000000000000000e+00,6.958973002617158121e-02,3.749208933498458796e-02,7.961918308971411307e+02,3.635866258078041202e+00,1.286555479626359189e+00,0.000000000000000000e+00,3.362860324732230843e-02,6.298220278296082220e-02,2.886614308269940032e+00,4.619533314850996248e+02,7.564330182826571658e+00,1.730240254522308341e-01,4.495203485025105472e+00,7.948013822342827606e-01,2.480351667069045085e+00,3.060726868098569420e-01,5.968960127674688421e-02,1.527420183993873082e-01,1.863740576098648488e-02,5.840462841708314590e-02,2.788493468238277539e-02,1.320000392935582190e-01,5.676087636035430720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693816754343442643e-01,0.000000000000000000e+00,1.447595351861799898e-02,2.459634571391788316e-01,4.334402427730969787e-03,1.075333132184979335e-01,1.020795315108981582e-01,7.605139875112130673e-03,0.000000000000000000e+00,4.685323169407790665e-03,3.075064534039607250e-02,1.516324855756405465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386464459829095941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753090091259841721e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673126093809662068e-03,4.538951813962282533e-01,4.434664519889169529e-03,7.130768696778468259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037962624571234400e-02,2.494698762750025695e-02,2.903570248531405634e-02
