0.000000000000000000e+00,2.454955935739835254e-02,1.769001273183708894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712629446879712136e-02,7.950802950905768926e-03,7.414633943980213082e-02,0.000000000000000000e+00,6.665849520930763883e-02,0.000000000000000000e+00,2.225238603200656307e-02,5.284537722486705889e+02,1.544080426195978441e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.520903326934093691e+00,3.969735915537101505e+02,2.532397606818441034e+02,3.229940383794179665e-02,1.209679019564900530e-02,0.000000000000000000e+00,1.537437624291026865e-02,1.514836666647404254e-02,4.092483441781142872e+00,2.068632800996349985e+01,1.118214957974170032e+00,0.000000000000000000e+00,2.202461156849080481e+01,9.764151695369670259e-03,3.732802127014251958e-01,3.468630340322790175e+02,0.000000000000000000e+00,9.819207894188006094e+02,8.587304572943477154e-02,3.094240849193284681e+00,1.529915410916016754e+02,2.052606479273735829e+02,7.007928143993189529e+00,3.349725085290405913e-02,1.401767639773950358e-01,1.849922313008918877e+02,0.000000000000000000e+00,1.574836975345753842e+00,0.000000000000000000e+00,8.412847230044760358e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.880533063851298370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727231404750556365e-01,0.000000000000000000e+00,3.764242658111533579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751078770295325882e-01,2.283324551236962374e-01,1.615264221423914071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160028267900754285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187954630197097551e-02,0.000000000000000000e+00,4.866441299702790359e-03,3.789919486367591617e+01,6.754727140341497682e-01,4.225156723089687603e+02,2.477521769755617054e-01,6.708618141176068583e+00,2.063069063348697227e+02,8.843401817804254961e+02,2.225238603200656307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012368029570580585e+00,6.003119155398725297e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186661466548956014e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.327911048892246475e-03,1.166959594381479945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979674750369986080e+00,7.098444539682299270e-01,9.428473598950342163e-03,0.000000000000000000e+00,6.317670157943167109e-01,0.000000000000000000e+00,1.412774132634321056e+00,0.000000000000000000e+00,1.851496032456210195e+00,5.294461182178147179e-02,1.241201624112665103e+00,1.057420604309034125e-02,7.950377996614300002e+01,4.654213577625552767e-01,0.000000000000000000e+00,6.517167275295933371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737764389062803838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544948087723912233e-01,0.000000000000000000e+00,1.544596097787670208e-01,6.114809389678513979e-02,6.587223957714234690e-02,4.857614773996105084e-01,1.453535427652681289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172097171983241454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771360180873588597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044878120115569686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963164153846448656e-01,1.029309871886761873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155031077604871448e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.919209334378804366e+00,2.465019825221721750e-02,8.441115791961580420e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.097036830737255761e-02,0.000000000000000000e+00,9.237457314323736443e-03,0.000000000000000000e+00,5.284537722486705889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120556782730829232e-01,1.601175087238916328e-01,9.419485540228752368e-03,0.000000000000000000e+00,9.045129639617988104e-02,5.254773781090692208e-02,3.733627729104971316e-02,7.850167307895904969e+02,1.038995541389627419e+01,4.108499908794991029e+02,3.563438663120544608e-02,4.063702061116478137e-02,1.602398609979843389e-02,4.373164872528820268e+01,1.298868860740828510e-02,0.000000000000000000e+00,1.733386547772209596e+01,0.000000000000000000e+00,5.026569385328322426e+01,1.588254038343126808e+02,4.960251794465117428e+02,2.259704689762929775e+01,6.311531251680839727e-01,1.526185130923988140e+02,1.043079721152278580e+03,9.193126242596315834e+00,1.342737983117226186e+01,3.430817461974520755e-01,8.048420852923063307e-02,1.133277720827989901e-02,8.413420688592334606e-01,1.795608471678560036e+01,0.000000000000000000e+00,2.020747644715186753e-01,2.444668809737045312e-02,8.777086041184108123e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.919700616848081340e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.929637054791278949e-03,3.581617005482125649e+01,9.937689281015706783e-03,1.992669012123579719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130776192205726165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310302295531907746e-02,0.000000000000000000e+00,1.030288238136545864e+01,2.332477184560672878e+00,3.646513470883358643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227858320021734562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227822806523857883e-02,0.000000000000000000e+00
1.187031035017664408e+03,0.000000000000000000e+00,1.147341098736180953e-01,5.343248900345697328e-01,5.207911366637825168e-01,6.129460436992773431e+00,2.781039794517951691e+02,1.185004805037134702e+03,1.127099038738715309e-01,2.139456680158667723e+01,1.544080426195978441e-02,1.012368029570580585e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394125100437165532e-02,1.455773893008970726e-02,2.650355007566339571e-01,0.000000000000000000e+00,8.015397253280789197e-03,1.222073040973659097e+00,1.654129994916170521e+00,0.000000000000000000e+00,1.256313620959932598e+00,7.907657698703109972e-01,0.000000000000000000e+00,5.714607050295084090e-02,5.705369248192458664e-02,4.332040455672618862e+00,5.430188967594791620e+02,2.378279997741394780e+01,0.000000000000000000e+00,1.138170294654442642e+02,2.870263731600436685e+00,1.887848080440943477e+01,0.000000000000000000e+00,2.508438720543731737e+00,9.523303395865441445e-02,2.451001763564531810e+00,1.258619376437837001e-01,2.211759209631324108e+00,4.499908903897981149e-01,0.000000000000000000e+00,2.219582036532179864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134046744300716905e-02,1.565530616244935683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111592348066675444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590857133764474032e-02,0.000000000000000000e+00,2.947508376107653427e-02,5.269590076613130114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252893532224225469e-03,0.000000000000000000e+00,6.390128374925493557e-03,1.150991611236989592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344368991582895190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338342373662786737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071939985052787647e-02,7.572894670124180720e+02,5.492426844837721092e+02,1.744420963644232880e-01,6.570828007684284877e+00,1.258856454045872795e+02,1.913583467519513359e+00,0.000000000000000000e+00,6.003119155398725297e+02,0.000000000000000000e+00,7.394125100437165532e-02,0.000000000000000000e+00,1.332841706946880089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851946278775702837e+00,1.607976840314846723e-01,6.569544283977214218e-03,2.378909390685016723e-01,3.987327847037638762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102160578486308454e-02,3.272034807166099291e-01,9.274740263196604162e-02,4.944510066773819684e-02,0.000000000000000000e+00,5.158929930844107226e-01,6.928635491425017001e-02,4.357255868233439466e-01,0.000000000000000000e+00,1.020710604201842342e+00,1.584997760153121146e-02,2.229995076274456922e-01,1.185541951450183179e-01,1.424113425366987258e+03,6.148149061574548213e-01,0.000000000000000000e+00,7.420443975055669716e-02,1.209824395842373258e-02,0.000000000000000000e+00,3.659192985355634586e-02,2.159652659928149032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510209340775062581e-02,0.000000000000000000e+00,1.809945503616867263e-02,4.962654690708242361e-02,0.000000000000000000e+00,1.640116022642315319e-01,5.201263649289304680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262728853467981298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668097206206511307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868940212894164898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.161382573276351748e-03,7.148716530219206833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611420827626055985e-02
0.000000000000000000e+00,4.698457665309980213e-01,2.782761926561375804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778425750946425715e-02,9.014074588386235959e-03,1.124851798271559122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455773893008970726e-02,1.332841706946880089e-02,0.000000000000000000e+00,1.848122778227452231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393025075662946907e-02,6.020161947951410184e+02,1.602317144640542210e+02,1.060427779348864760e+03,1.716957161079325260e+02,0.000000000000000000e+00,2.955446058401858117e-02,6.536414791392156758e+02,3.530245136151371810e+01,1.087642373840554642e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.282898599960614519e-03,1.859491308425912162e-02,2.767385192807662042e-01,0.000000000000000000e+00,4.960567392481567417e+00,9.199845740280117923e+00,1.694679658685820600e+00,1.087605250670107937e+00,3.633133973835436237e-01,1.891821421537698278e-02,9.445141191428699928e-03,4.824459998450600362e-02,2.581333562309048174e-02,2.433818550488539567e-02,1.648272171646561479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131549740256817649e-01,1.171959837986423676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684117271610329508e-03,0.000000000000000000e+00,2.629663034108338793e-01,7.637289354281030958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638604213659818898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313972190482486174e-02,6.319958033575378664e+00,1.461331977289111572e+00,3.010041263598199901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604770723407819233e+00,2.060094954279756974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415695052272179677e-02,0.000000000000000000e+00
8.665957551807240700e-02,3.951544697668884359e-02,1.188828891789773650e+02,0.000000000000000000e+00,7.597161265791674972e-03,7.301083464922025236e-03,5.160529425480484544e-01,5.678181507845306980e-02,0.000000000000000000e+00,1.592784493755901309e-02,4.520903326934093691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650355007566339571e-01,0.000000000000000000e+00,1.848122778227452231e-02,0.000000000000000000e+00,4.221873488702421739e-01,5.890019996750171458e+02,0.000000000000000000e+00,2.043065503799886784e+01,0.000000000000000000e+00,4.849918892048675048e+02,5.014500801273656660e-02,0.000000000000000000e+00,2.327376164559161111e+02,1.341625869688753525e+01,1.340320911828340344e+00,1.082039782439550235e+00,5.359755563427780700e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061178990536087885e-01,2.797076387278368657e+02,0.000000000000000000e+00,1.279761740205910492e+00,9.218524753528678506e-01,1.865594339753670994e+01,1.118980930024803033e+00,6.498005143741789058e-02,6.241703836444648101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127177223920181222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252021458469754295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396071739729057244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047657365535276802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944397857458327744e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.101204656979325000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969735915537101505e+02,0.000000000000000000e+00,1.120556782730829232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221873488702421739e-01,0.000000000000000000e+00,3.154135591993986054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930426186589406443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429659493606052081e+02,6.602559838169985706e-02,0.000000000000000000e+00,7.299816574384632872e+01,0.000000000000000000e+00,4.315311017130893378e-02,2.328554510670916855e+01,0.000000000000000000e+00,5.199767482434233479e+00,0.000000000000000000e+00,4.949628202119779052e-01,2.503136805550110200e+00,6.940043383367270557e+00,6.272544075710849709e-01,1.469122886381717813e-02,0.000000000000000000e+00,5.904877820780284753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.180015481654677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019497148170317613e-03,6.826806047290129645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.532397606818441034e+02,0.000000000000000000e+00,1.601175087238916328e-01,8.015397253280789197e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.890019996750171458e+02,3.154135591993986054e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.370778232709492284e-01,1.223447912408925399e-02,1.674056548233659347e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365763556263811438e+02,2.153539013754517839e+00,3.488246550624536646e-02,2.164408482892029792e-02,1.049274607033362644e-01,2.229829290041166201e-01,1.140319343703901159e-02,0.000000000000000000e+00,1.455169667516789502e+02,0.000000000000000000e+00,2.077050955654256903e+00,7.060066521285759400e+00,3.330549689628499266e+01,2.858861001744921193e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505309716378651741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526909638896681125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121233068950376090e-02,0.000000000000000000e+00,9.147314033797858748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378901344432922518e-03
7.807030449157990708e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.621495862254684198e+03,2.752823764836915266e-01,1.262588635730836906e+01,1.720690601707633105e+00,5.689794191204505580e+00,4.198496666225644880e+00,2.219169297026961885e+03,3.229940383794179665e-02,2.186661466548956014e+03,9.419485540228752368e-03,1.222073040973659097e+00,2.851946278775702837e+00,1.393025075662946907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507244977602771374e-02,1.205999893635873593e-02,3.701479930448991346e-02,1.361738298225148469e+02,0.000000000000000000e+00,1.232599507240435786e-02,0.000000000000000000e+00,4.783417605326543764e+01,9.280909054886283815e-01,8.522060744194649706e-02,0.000000000000000000e+00,3.386367638872397889e-01,5.467270971851130590e-02,1.520921137330320194e+00,1.170812457060620287e-01,4.145381324871201478e+00,1.861892120704833342e-01,1.766139482178185505e+00,3.444216926910376869e-02,2.338783358340191576e+00,5.934979751204315646e-01,0.000000000000000000e+00,1.429190102425042797e-01,0.000000000000000000e+00,3.190825566326257329e-02,0.000000000000000000e+00,4.236494018983067433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959569960926797028e-01,0.000000000000000000e+00,7.398087216964126592e-03,1.720157172206408791e-01,1.585680015588390723e-02,5.864895707283570570e-01,2.154165955731132676e-01,0.000000000000000000e+00,1.048488044538474107e+00,0.000000000000000000e+00,7.149422114924649553e-03,9.013910398003510682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470724031910353835e-01,1.784009087247894268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870316949119038341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910690746599001288e-01,0.000000000000000000e+00,7.241783819669681856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354060880514802223e-02,0.000000000000000000e+00
5.537055721744736925e-01,1.283543030008419718e-02,1.145210749917417559e+01,9.098200652168864089e-02,2.245851954003031531e-02,3.603877628747530898e-02,1.298253009730726326e+01,1.035682710453223798e+00,8.861190207414134656e-01,1.538776489756399357e-01,1.209679019564900530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654129994916170521e+00,1.607976840314846723e-01,6.020161947951410184e+02,2.043065503799886784e+01,0.000000000000000000e+00,2.370778232709492284e-01,7.507244977602771374e-02,0.000000000000000000e+00,5.831186735529716003e+00,9.952923397205847778e+02,1.053505026465451380e+02,0.000000000000000000e+00,2.856984054300483411e+00,2.062464467421143421e+00,1.027354354571768454e+03,3.904666700680330393e+00,1.453331261414478831e+03,0.000000000000000000e+00,6.265993914418971356e-02,1.697832604052565530e+00,1.859085833037634643e+02,0.000000000000000000e+00,1.952196789976141744e+01,3.359640599548639806e+00,3.430616388262379957e+01,4.448649035923950557e+00,2.201168533324846965e+00,3.347390478693118010e-01,2.012408511619612206e-02,1.310429908697829382e-01,1.163800074682025225e-02,4.410643309952907293e-02,2.820890043192403676e-02,0.000000000000000000e+00,2.622512804425469746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108349038816225568e-02,0.000000000000000000e+00,2.593708667324491346e-01,1.909291682903185849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967157555506845734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051147784622128330e-03,5.425169617320010212e-02,9.034047675070855377e-01,1.788562426148919415e-01,5.113382528319737608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924384319095368390e-02,5.297214731596591175e-01,0.000000000000000000e+00,1.216527160779658570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709172562898208028e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.636103386516657565e+02,4.816416096063012853e-02,2.377882205010792629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110561418987837251e-01,8.831214927415962160e-03,3.838806758383347528e+02,2.724880081050104486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.045129639617988104e-02,0.000000000000000000e+00,6.569544283977214218e-03,1.602317144640542210e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.223447912408925399e-02,1.205999893635873593e-02,5.831186735529716003e+00,0.000000000000000000e+00,2.009468863804214322e+01,4.817063422342213244e+02,3.713710222773872971e+00,1.253166983495593301e-01,1.563401149563818535e+02,3.301081794926435276e+00,3.756256167058714956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065032680837246948e-02,3.111457033197237432e-01,0.000000000000000000e+00,1.834083614369471871e+00,8.977938061405378312e-01,5.571862166664871552e-01,1.238340467346380064e-01,1.110506409092333474e-01,2.310160638932001742e-02,0.000000000000000000e+00,3.597783514333753319e-01,5.830627028616433560e-02,7.660294565498332320e-02,1.801182053206274239e-02,2.354924271483931769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718798008055804516e+00,2.325373864630072077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358307175796746646e-02,0.000000000000000000e+00,1.341396629684285280e+01,2.005499317452867983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818926398787455712e-02,0.000000000000000000e+00,1.030488143153186975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622227862141272681e-01,9.951607900538292029e+01,4.257899866427188762e+00,2.289574823000526838e+00,1.421879210833823237e-01,0.000000000000000000e+00,1.299669964238699116e+01,7.703032562614681167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963903857749244808e-02,1.627917685406385373e-02
4.466621110555796803e-01,2.226912928935005365e-01,5.630264320279761705e+02,3.992427059863547928e-02,0.000000000000000000e+00,2.788941156356683840e-02,5.832054901295525617e+00,5.423599174120925515e-01,7.680086578753794191e-01,1.567069523478674120e-01,1.537437624291026865e-02,7.327911048892246475e-03,5.254773781090692208e-02,1.256313620959932598e+00,2.378909390685016723e-01,1.060427779348864760e+03,4.849918892048675048e+02,1.930426186589406443e-02,1.674056548233659347e+00,3.701479930448991346e-02,9.952923397205847778e+02,2.009468863804214322e+01,0.000000000000000000e+00,2.335550605280309000e+01,0.000000000000000000e+00,1.717772421159260077e+01,3.212545406931401430e+02,3.591661748902902929e+01,3.232058601779400853e+00,3.443366004188694518e+01,0.000000000000000000e+00,5.881065515186834070e-02,1.542630528821315350e+00,1.509875754248659803e+02,0.000000000000000000e+00,5.432645771598090079e+01,3.879530730019169482e+01,7.590758395802005509e+01,2.580188546067439503e+01,5.909904249970240997e+00,7.286378625883986881e-01,2.066731775003720351e-02,1.230247447995363314e-01,6.530340407000513603e-02,2.462256126334899306e-02,2.274443739234339179e-01,5.070326153317677303e-02,8.017948871506365774e-03,7.125588054550062792e-03,0.000000000000000000e+00,5.873876582718323691e-01,1.012745157352481704e-02,5.698784095334981370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.479012343227280854e-02,0.000000000000000000e+00,1.590198336164502790e-01,6.162759053386064959e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.815375119163723433e-03,4.284578492103740394e-03,0.000000000000000000e+00,2.663661916411109942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467441382185530108e-02,4.677453023996792858e+00,2.009955853055896302e+00,3.486130731154911677e-01,3.119871090775589578e-02,1.169129111557494841e-02,4.888041701403008865e+00,2.297917317122654124e-01,5.892872300478939861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146485075774081014e-02,0.000000000000000000e+00
