1.151741868103307170e-01,6.113251996327458970e-01,1.153164110160112034e-02,6.976568895930561343e-02,8.049956165081541271e-02,3.171393582024385482e-01,3.277645473879330917e-01,9.727564411543102585e-01,1.006034878193971527e-01,3.776097650429979802e-01,0.000000000000000000e+00,3.730431627364511060e-01,1.146549935683453668e+03,5.752243553459315262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032533455878815287e+00,5.980370444908551235e+02,2.805853544599474958e+02,1.876970866756094702e-01,3.623710888738097824e-02,3.171736322423508725e-02,8.107694336278097047e-02,1.993421956023229691e-01,2.589572239552401811e+01,8.811810496794096252e+02,4.718991241256723868e+00,1.421931051135912893e-01,5.578963514926128298e+00,1.116924371938683158e-01,8.850187834103164164e+01,2.768373036429389700e+00,2.083235321417627531e-02,5.859961967458086747e+02,2.302543357443508076e-02,1.877442096853781273e+00,6.952959970847358306e+01,8.614210318556349932e+01,1.146671495843949895e+00,9.634592001120867444e-01,7.330432874387490805e-02,1.030259552221774442e+02,4.873683092704826636e-02,5.625034055432393210e+00,3.184021676809902640e-02,1.156738907396595920e-02,1.913354735888232391e-02,0.000000000000000000e+00,2.756878343789041175e+00,0.000000000000000000e+00,5.916511198303776864e-02,0.000000000000000000e+00,4.604780143459531738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.086817931861188247e-02,0.000000000000000000e+00,2.140038873613985676e-02,2.285196482125242262e-02,3.973440171612907967e+00,1.708430759840731672e-02,6.167858531463697780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609524348094770282e-03,1.195660674114119304e-01,2.591596328501566751e-02,5.399598375209964905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252152419426659780e-02,1.222047453195224787e+00,6.366842362424409707e-01,9.052887485182133931e-01,5.880893880657870471e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.105219782908091197e-01,0.000000000000000000e+00,6.569096498640293949e-03,9.812787273442579242e-03,0.000000000000000000e+00
8.435612214371805695e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.010395800729890681e+01,4.492667956926749140e-01,3.689631721950265728e+02,1.393414867904047449e+00,6.814542672779730026e+00,1.057626487623732743e+02,7.784817426132025275e+02,3.730431627364511060e-01,0.000000000000000000e+00,4.763098291362044545e-02,4.954256295051790993e+00,2.486521247314291543e+02,0.000000000000000000e+00,1.213004258545224111e-02,4.756853238389351785e-02,8.894846100392475585e-02,1.353222965192112952e+03,0.000000000000000000e+00,1.755011638641293045e-02,4.115129953174196178e-03,1.878621173184122384e+01,0.000000000000000000e+00,4.894237693188333710e-02,5.847007815876355610e-03,2.468367779082119462e+00,1.456237582674236641e+00,5.782436714035778247e-02,5.628992402973189736e-03,2.052143743156249200e-01,0.000000000000000000e+00,1.479021046541568962e+00,0.000000000000000000e+00,2.296462591545212373e+00,5.238107378637067713e-02,2.457951514377128444e+00,1.313881720629111183e-01,1.297758823203112115e+02,4.443150180441736152e-01,2.409996346335969639e-02,3.644946150898713544e-01,0.000000000000000000e+00,1.473535663413735319e-01,5.033837683150781117e-02,2.181981326895777507e+00,2.132687117103460733e-02,0.000000000000000000e+00,5.775243823751430999e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.598751632219671093e-01,1.134389183975783449e-02,2.569695138545841639e-01,5.830358551974291342e-02,7.620334994628610858e-02,2.521485654212396454e-01,1.048937223000812713e+00,4.879214935984500616e-03,7.771606355670318322e+00,0.000000000000000000e+00,7.740070326989943739e-02,3.593721158397483184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415878416330364542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193229441431615356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707450830235298422e+00,5.024889387195094481e-02,8.349964630887123443e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.657513127905599626e-03,3.869051133156851258e-02,9.653244857039222637e-03
3.000614272937610766e-02,7.959426621293723692e+00,6.419523752757041492e-03,7.442774077804564965e-03,2.324482893799603017e-02,1.976345630771787210e-01,3.001496488918692362e-02,4.026022077902035590e-01,1.656476559277579239e-02,4.785368515732775496e-02,1.146549935683453668e+03,4.763098291362044545e-02,0.000000000000000000e+00,2.354210772607094604e-01,7.375256856095512070e+00,2.660637337002560304e-02,0.000000000000000000e+00,1.011159412582527173e+00,2.047952397800670843e-01,3.333798844382730719e-02,0.000000000000000000e+00,1.877577339219156927e-01,0.000000000000000000e+00,3.714359960677748873e-02,8.979626516383115131e+02,8.804022780218876676e+01,5.345343816793287033e+02,4.376151597754743966e-02,3.150689158472941842e-01,3.305189743681702375e-02,0.000000000000000000e+00,3.780238803908644862e-01,0.000000000000000000e+00,5.751289053562492626e+01,1.244054951708302437e-02,9.459419096445834896e+00,6.762405584584365670e+01,2.344424577937145386e+02,1.401457897690519872e+01,4.223862424506484858e-01,1.958545890628620612e+01,4.183441555040341200e+02,3.049251367854268757e+00,1.081402452919163970e+01,8.313536449942634521e-01,1.869508676572301020e+00,3.270586838927199563e-02,3.861486431745129178e-01,1.446098239719481882e+01,8.314366691786369626e-03,5.779487199448439805e-01,0.000000000000000000e+00,6.936358676296027967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290925210999574989e-02,2.919307285923655043e-02,6.227543271429132957e-03,8.395074221968727018e-03,8.270094721730355758e+00,1.313747136151119377e-02,1.214769197915579113e+01,3.297046440965057529e-02,2.291549056181869243e-02,1.218688767797726155e-02,0.000000000000000000e+00,3.711893224870767560e-01,1.053991369328651645e-01,0.000000000000000000e+00,5.934883095861638244e-03,1.204084694173860465e-02,1.228427690438883835e-02,4.873673861860023521e-02,3.428288645933437184e+00,2.260870108969238679e+00,2.355217045061629655e+00,6.839364374087431725e-03,1.328150178084620478e-02,7.736752098813587906e-03,1.778635765332053031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128625428911158787e-02,2.224064431141743389e-02
9.249905869515459926e+02,0.000000000000000000e+00,3.230078648516483963e-01,1.085907664914646409e+00,4.243145661630239734e-02,8.263990588097925638e+00,2.516430131959674554e+02,1.582492561705468461e+03,9.804274879329288872e-01,4.941195496237995854e+01,5.752243553459315262e-01,4.954256295051790993e+00,2.354210772607094604e-01,0.000000000000000000e+00,3.394554217247351402e-01,3.251988899876068900e-02,2.316953945831670691e-01,7.990729977149296781e-02,5.793833819822307579e-02,2.767308861970857237e+00,2.526616362720837117e+00,4.512408931771461074e-02,4.064909042166850561e+00,1.944003190594757902e+00,0.000000000000000000e+00,1.005808816184745602e-01,2.591868506838765907e-01,3.334457692141617358e+00,5.136875557976444497e+02,3.673870918994729351e+01,7.192672552638179791e-03,1.237266685910206689e+02,3.359342842146627595e-01,4.235479370554713796e+00,2.046147967279850211e-01,3.361594613376350349e+00,2.257944255068812245e-01,2.981303771571701233e+00,6.898254010889490750e-01,6.337859980182007469e+00,1.348767579392609495e+00,7.639916535955966481e-02,3.059469201009897832e-01,0.000000000000000000e+00,1.307789967036348255e-01,7.151875113552845498e-02,7.673482791365303368e-02,3.453269177329200412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212267410831493725e-02,0.000000000000000000e+00,1.449879347255628170e-02,2.168486024022424630e-01,4.100992838634763549e-02,1.965525681645006739e-01,5.912235544488919636e-02,8.799581987630556226e-03,7.110668430337251100e-02,0.000000000000000000e+00,5.877749804715072524e-02,0.000000000000000000e+00,4.251669566593878173e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.362524915138919074e-03,4.012930867984999123e-02,0.000000000000000000e+00,1.205821433422620860e-02,4.534505688301306014e-03,3.986945900051589997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.471685077539403114e-02,2.847384963234478872e-01,7.752444130681218626e-02,3.395037118756492195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.615067325801908517e-03,5.866456442429212464e-02,7.080344310158144527e-02
2.024347867451486288e-02,8.183136640126660588e-03,0.000000000000000000e+00,2.861918122169297973e-01,1.477128630587420446e+02,2.630019331758607564e+02,1.894026308112320145e-01,3.891587107698215142e+00,3.839724852192097160e+01,4.030837381038619993e-01,0.000000000000000000e+00,2.486521247314291543e+02,7.375256856095512070e+00,3.394554217247351402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474574331936624461e-01,0.000000000000000000e+00,1.059004427229296719e-01,0.000000000000000000e+00,4.535007496469424026e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796221689259256044e-02,4.580529428692883265e-01,3.135497571082042079e-01,1.041037968991091918e-02,0.000000000000000000e+00,9.417894219756614005e-01,1.064394347581371948e-02,2.415970762779905190e+00,6.637661082332695084e-02,1.570745919117479295e+00,3.897623418728210498e-01,6.248737594139480933e+00,8.019449015344124465e-01,5.731999427496539283e+02,6.941913922833387574e+01,1.126030334855524506e+00,2.355463878990528559e-01,6.774276940343230968e-02,6.395916981512875070e-03,0.000000000000000000e+00,4.702496451731782989e-01,3.559367629210361678e-02,3.293486759431041300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712083945360892978e-02,0.000000000000000000e+00,3.730368114932406526e-02,1.505179437256710766e-02,3.065804216261446349e-02,2.661647647862911553e-02,8.612025241337790959e-02,0.000000000000000000e+00,1.537518614819479434e-01,0.000000000000000000e+00,2.798141890922751368e-02,4.713507927862618102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531636487873842517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187132954763466391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206814907443593266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778463319386675290e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.547958493331579553e-02,2.109268355403087103e+00,9.643349269226973719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344593849133989882e-02,1.786619545610074883e-02,1.054224158041419912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660637337002560304e-02,3.251988899876068900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107427818040766634e-02,5.637532048538723174e-03,1.231588238798374431e-02,7.295810864653111058e-03,1.918646541612344549e+02,1.596165361916483789e+02,3.981512071404631570e+02,1.367974551422470597e+02,1.571817127877710163e-01,7.088889450280126681e-02,2.153900424003486194e+02,6.162978306065654976e+01,2.373734954984178108e-02,4.107517495101253857e-02,0.000000000000000000e+00,5.586745528071741448e-03,0.000000000000000000e+00,4.156678873454147105e-01,8.043115407646393988e-01,1.008677929782499838e+01,6.618374100646154723e+00,3.501035193888520247e+00,3.572502601557858259e+00,2.700627756010165470e-01,8.636299843116531511e-03,0.000000000000000000e+00,8.797855886496583899e-01,4.820448448549408127e-01,4.410678533002851953e-01,5.169506493472929565e-01,2.744799740601849836e-02,6.943386439249287292e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.764418793434710697e-02,6.368531760643707240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877136814736791198e-02,4.324491252334685017e-03,2.355154931084674219e-01,4.477554223457668077e-03,0.000000000000000000e+00,9.490205550646524726e-03,0.000000000000000000e+00,2.019653946480525972e-02,0.000000000000000000e+00,5.682223883375900009e+00,3.533159175441213939e-02,0.000000000000000000e+00,1.664855901407281957e-02,0.000000000000000000e+00,6.693124549230704545e-01,8.390701732314589378e+00,4.616302138389725584e+00,2.302568258450012006e+00,6.045634317904463421e-03,9.491161106398913680e-03,2.196176221055213151e+00,1.044749393671164039e+00,1.901941032746782764e-02,4.231510145364537206e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.168041093462603125e-03,7.861835979217657311e-02,3.805066587241981990e-01
9.571036229407689500e-02,5.373660206315010734e-01,1.420983911337571897e+02,0.000000000000000000e+00,1.086000534085040416e-02,5.140280817331004636e-03,1.333803803770737817e-01,5.333270060971999349e-02,3.656319700625434987e-02,6.860843673558010732e-03,1.032533455878815287e+00,1.213004258545224111e-02,0.000000000000000000e+00,2.316953945831670691e-01,0.000000000000000000e+00,2.107427818040766634e-02,0.000000000000000000e+00,6.389893913206423637e-01,9.752961268776626866e+02,0.000000000000000000e+00,2.631132569529367693e+00,1.645005689470173116e-01,3.847501994214543402e+02,7.293173336104558091e-02,7.368555619856016065e-03,5.061198609530719636e+02,3.667412763164656297e+01,1.988948723986571354e-01,5.707770431374206144e-01,1.063194072894874553e+00,2.311101581829415330e-02,2.157628070893963593e-02,7.709546304486643298e-02,2.081949959693076266e+02,3.967271267710563709e-01,1.089596702409296469e+01,2.753540599057170368e+01,4.158631492675220187e+01,4.682979135138748639e+00,1.191665747166389677e-01,2.929916967113904355e-02,2.630345692929837026e-02,2.169120586012204810e-01,5.266088395393484500e-01,1.513585766056251836e-01,2.726157022730208435e-01,2.391737721797479108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827597123755857478e-01,2.466347935976415384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285859108980757969e-03,4.561660267261115516e-03,0.000000000000000000e+00,3.429579932243397716e-02,4.563815632879139432e-03,7.520380223520629209e-03,4.322591887726586445e-03,5.570272190998731832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298117226670959995e-02,1.267709292817018885e-01,1.132564515477140800e-02,1.679396896273647466e-01,0.000000000000000000e+00,4.728082244505830284e-03,8.795675118635644385e-02,4.869795615815482315e-02,1.086646801073216234e-02,4.402244179928700013e-02,6.387575703545097516e-01,3.680498376098000790e+00,2.546301811332245951e-02,0.000000000000000000e+00,1.477987670487298892e-02,7.382882248570702549e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.816112473380990439e-02,2.269657740878234520e-01
0.000000000000000000e+00,3.974632927462868476e-02,2.481789928880866539e-02,1.292163116270921702e-02,0.000000000000000000e+00,4.503682314868764913e-02,9.046587496101443637e-02,8.937319042770278110e-02,0.000000000000000000e+00,6.111776840763837038e-02,5.980370444908551235e+02,4.756853238389351785e-02,1.011159412582527173e+00,7.990729977149296781e-02,0.000000000000000000e+00,5.637532048538723174e-03,6.389893913206423637e-01,0.000000000000000000e+00,5.303211763738135005e+02,2.731207218095249231e-02,1.555831790775780848e-02,0.000000000000000000e+00,4.937878188115907285e-02,1.890816672618639283e-02,1.830999693178816112e-01,4.040266123379289525e+02,2.952929810888023532e+00,2.740671029481284507e-02,4.173979492219762055e-01,3.328143807013812100e-02,2.092587841592071118e+00,9.779276838253117554e-02,1.020130041052077531e-02,5.940627660483327688e+00,4.552440750490029109e-02,1.571945017374045239e+00,2.421814273276416429e+01,2.398143226740489453e+01,1.610231579816837177e+00,7.041520152156253987e-02,3.637681666219838572e-02,8.827800761692538023e-01,3.051734518244757915e-02,5.282806629102339002e-01,3.498780141035818386e-02,3.025051307108977613e-02,2.363447442702054646e-02,0.000000000000000000e+00,3.178540101250611205e-02,0.000000000000000000e+00,1.587498401640474385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296166731860419190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697251989086387747e-01,0.000000000000000000e+00,1.213698908195676385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542702382266586125e-01,7.275620783689581983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021178078094584288e-02,3.446778908142542064e-01,7.781755055922719988e-01,6.568794549436193231e-01,1.874858099531245825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.022815019785925594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231265709705833794e-03,1.142438122038891973e-02
3.880239868404830594e-02,2.715606615142363567e-01,1.301817672715423369e+00,1.698932590664811379e-02,0.000000000000000000e+00,9.580818181934608324e-02,8.945399300043835322e-02,1.380700889966577916e-01,6.770717967197722835e-03,7.984802467088074340e-02,2.805853544599474958e+02,8.894846100392475585e-02,2.047952397800670843e-01,5.793833819822307579e-02,0.000000000000000000e+00,1.231588238798374431e-02,9.752961268776626866e+02,5.303211763738135005e+02,0.000000000000000000e+00,5.210126312990358971e-02,1.183962629914885045e-01,0.000000000000000000e+00,1.259093776425537881e+00,3.981124379560803395e-02,1.501019457413045877e-01,8.303293384953565237e+02,9.494664338520587776e+00,6.852436393437265350e-02,7.567072430131974725e-01,7.990544464879816011e-02,7.928181709744769323e-01,2.003851364365363819e-01,0.000000000000000000e+00,1.028754811156795057e+02,3.335649098769682408e-01,1.632220200091928675e+01,5.333832608280568621e+01,8.762852718926959028e+01,1.087892027653878912e+01,1.950250087456677772e-01,0.000000000000000000e+00,3.736806042262783012e-01,1.368224666895910269e-01,4.287514151392494699e-01,7.866278146063665488e-02,1.372153016178260243e-01,3.139918350372632172e-02,4.059667498265833417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644418600627229610e-01,3.830960907597289605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403872929250657056e-03,4.277751780868092185e-03,1.306803119011387161e-02,0.000000000000000000e+00,2.485504026020670942e-01,5.251380935458320118e-03,5.142213575547641691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190258288861071004e-03,4.413341925830756296e-02,2.041450598629090674e-01,1.141092523891150401e-01,0.000000000000000000e+00,9.782114139566405048e-03,0.000000000000000000e+00,1.485723279001433320e-02,2.439802518953143942e-02,3.397119406130447716e-01,1.285263888614320615e+00,1.919594180458942256e+00,1.651541175505062339e-02,0.000000000000000000e+00,4.869782581476680625e-03,2.637774228497526408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060387116018206330e-02,1.486925971842308625e-01
6.680201319801397364e-02,0.000000000000000000e+00,7.094037235252264803e-03,3.218765718343318895e+03,4.494271451465171874e-02,1.564963801557492751e+01,2.494167573745398880e-01,2.767530229190335866e+00,1.909385142135042512e+00,1.032442880026141893e+03,1.876970866756094702e-01,1.353222965192112952e+03,3.333798844382730719e-02,2.767308861970857237e+00,6.474574331936624461e-01,7.295810864653111058e-03,0.000000000000000000e+00,2.731207218095249231e-02,5.210126312990358971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945019552683358199e+01,0.000000000000000000e+00,3.864376152676256976e-02,0.000000000000000000e+00,2.031917378991603229e+01,1.135817762574926393e+00,5.136308968418606263e-02,0.000000000000000000e+00,4.268463200579367817e-02,1.587610360068459833e-02,7.987363516307482980e-01,1.037631888940961922e+00,1.492004817333028699e+00,7.866602416024985611e-03,1.464502999348853418e+00,9.072391291173217964e-02,1.039586567653188354e+00,1.528254529426411323e-01,0.000000000000000000e+00,3.237192415263712708e-01,0.000000000000000000e+00,2.126599382701585828e-01,2.046266428659969730e-02,2.782575513613596563e-01,2.679227110883115187e-02,8.542565533063078281e-03,2.112894396726744395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158215553147799781e+00,0.000000000000000000e+00,2.416584618257648295e-02,2.105571485156782219e-01,8.688792576555269542e-02,1.351059268868922414e-01,5.262840887908364351e-01,2.757106537178018180e-02,7.889915272714979722e+00,0.000000000000000000e+00,1.151541227960969499e-01,5.371888524394943798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034772497059599367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640166723945707172e-01,0.000000000000000000e+00,4.211071205374153706e-03,0.000000000000000000e+00,8.448620888260188755e-01,6.091993029208294524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482731863012752338e-02,0.000000000000000000e+00
8.661746726276364772e-01,1.000727634207258521e-01,8.340744401292699450e+00,9.275293400007995903e-03,8.254086204670755059e-03,6.660513405794633857e-02,1.054072294926863407e+01,8.981124003580350790e-01,1.026508820880035699e+00,1.505891003509900461e-01,3.623710888738097824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526616362720837117e+00,0.000000000000000000e+00,1.918646541612344549e+02,2.631132569529367693e+00,1.555831790775780848e-02,1.183962629914885045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569599060748831043e+00,1.292395495465397516e+03,3.276430383439352667e+00,0.000000000000000000e+00,3.156011807688983151e-01,4.150678426682977040e+00,4.800574344227196093e+02,2.504129311119446477e+00,1.053093084881619916e+03,0.000000000000000000e+00,2.937736258228725028e-02,6.477121620545065461e-01,1.817641468389475676e+02,2.432138977631449261e+00,2.732345927013054876e+01,1.059474499758938748e+01,3.575678410818434827e+01,1.052289947549866689e+01,9.654741015573745644e-01,1.506361764746784737e-01,0.000000000000000000e+00,6.927322740677550605e-01,2.482639455718254617e-01,4.572427733420269536e-01,7.315890612907242074e-01,7.794869150128277968e-02,2.628162247693093673e-02,0.000000000000000000e+00,1.043563513987076814e-02,2.180752000229601792e-02,4.869506136999887137e-03,1.267522454494104597e-02,0.000000000000000000e+00,9.217459022947373931e-03,1.000511018325834917e-01,1.482865753515302289e-02,2.674105424625209393e-01,2.090289412635165656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989022442873379343e-02,0.000000000000000000e+00,1.001414275886893357e+00,1.809874053786298190e-02,0.000000000000000000e+00,8.387607928731442494e-03,0.000000000000000000e+00,3.730878895508054072e-01,7.230376401513084472e-01,9.916198407213162591e-01,1.690363443482970407e+00,0.000000000000000000e+00,9.486171729149938184e-03,4.647751976348105107e-01,6.369675155438004888e-01,5.160657920888603138e-03,7.372660725830973427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918345129511623393e-02,1.187087074159958178e+00
1.541963846340535689e-02,1.590992279262780187e+02,2.881628718195677896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530763140496175789e-01,0.000000000000000000e+00,1.967258252976317578e+02,0.000000000000000000e+00,3.171736322423508725e-02,1.755011638641293045e-02,1.877577339219156927e-01,4.512408931771461074e-02,1.059004427229296719e-01,1.596165361916483789e+02,1.645005689470173116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569599060748831043e+00,0.000000000000000000e+00,5.267650951115291136e+00,1.573280403450370670e+02,1.847029707056873304e+00,1.714151860938523952e-01,1.878615663285165738e+02,7.362656169286951879e+00,1.789225608250566424e-01,1.579804732390014954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631377334404154278e-02,3.759218031073131572e-01,1.359890197960323954e-01,4.187826197715859955e+00,1.261022812082821298e+00,1.876745616825466811e+00,8.568660135409418288e-01,3.908881956468902019e-01,1.013777636562821112e-02,0.000000000000000000e+00,6.495321179129711631e-01,2.646784707676418935e-01,5.169750484505734045e-01,2.288203193885448850e-01,1.329125463594767707e-02,2.246035590047439773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030782693891379109e+00,1.352825085797984550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484537929606064205e-02,0.000000000000000000e+00,1.050726874109717102e+01,0.000000000000000000e+00,7.630186506226594237e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.164671446430925905e-02,0.000000000000000000e+00,3.802181425685776883e+00,3.433684340028783644e-02,0.000000000000000000e+00,1.078590676187941855e-02,0.000000000000000000e+00,2.142875633294238080e-01,4.145401994995153672e+01,1.719458230617778138e+00,4.325676895491714191e+00,0.000000000000000000e+00,2.946540745558375030e-02,8.412856238813937182e+00,1.038752819837624575e+00,4.002804317577150772e-02,1.036295392960119299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002710691395258508e-02,6.012877279125321273e-02,5.475287868025548177e-02
1.619123975672654758e+00,5.972189954943801782e-01,6.945847884017770184e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.108164199510172920e-02,6.791069696131080136e+00,1.304128660326229205e+00,1.857942313479168162e+00,9.958706177828023642e-02,8.107694336278097047e-02,4.115129953174196178e-03,0.000000000000000000e+00,4.064909042166850561e+00,0.000000000000000000e+00,3.981512071404631570e+02,3.847501994214543402e+02,4.937878188115907285e-02,1.259093776425537881e+00,0.000000000000000000e+00,1.292395495465397516e+03,5.267650951115291136e+00,0.000000000000000000e+00,1.659622680940315620e+00,3.478947910354756451e-02,7.493076068169216342e+00,4.039864994135031679e+02,1.453291887099762469e+01,4.937784873376205752e+00,4.191742132922561126e+01,0.000000000000000000e+00,6.572146597698708299e-03,1.036251783672469395e+00,1.381363165193008342e+02,4.895350837827257884e+00,4.956674323585648523e+01,3.178676129935197991e+01,5.623693266737733154e+01,2.857868354762056740e+01,2.335103481977103712e+00,9.660002603618976502e-02,2.185374429316816816e-02,1.122917000831184176e+00,9.355867645164048785e-01,6.376306306138480595e-01,1.967916048759172032e+00,4.008350339397132034e-01,4.339858255276348581e-02,0.000000000000000000e+00,2.297138608493987100e-02,4.305501721283481742e-01,1.771795969262004999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059294691415181039e-03,9.996325965827347615e-02,0.000000000000000000e+00,2.374970625248879197e-01,3.067296219088308171e-02,0.000000000000000000e+00,1.205009183607473437e-02,0.000000000000000000e+00,1.563426656405406817e-02,0.000000000000000000e+00,5.457426659460466567e+00,1.373532261934832799e-01,1.456207957193474643e-02,4.103642171940682232e-02,4.251706803762412591e-03,5.969946392813157976e-01,3.722923041541796874e+00,4.112218674206675750e+00,1.636492121321329041e+00,1.008988924923963186e-02,1.468127505837956703e-01,6.579217189421721734e+00,7.330007634714533760e-01,1.564685161175379327e-02,1.200064860209916207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518596837671821409e-02,2.280585236992340725e+00
