1.081877398013542622e-02,1.365628081394234215e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.177230274486228301e-02,8.898375129950605311e-01,1.589229223008413738e-01,8.281117760191945010e-01,0.000000000000000000e+00,1.500969844547340726e-01,0.000000000000000000e+00,3.328407453430218821e-01,5.527042742997273308e+02,1.625378097133574062e-01,0.000000000000000000e+00,7.656733102285429894e-03,5.263072733476230614e-01,6.528930772047002620e+02,1.369944112237858178e+02,3.314399113202518010e-02,3.640610948468590846e-02,7.330104341243559064e-03,0.000000000000000000e+00,6.286293336695146505e-02,2.900926588168732501e+00,5.830837314902299795e+02,3.131559838172641275e+00,3.698469706239608523e-02,9.577287286170830249e-01,6.323315060238557384e-02,7.835352439946876757e+01,1.139630764005294061e+00,2.987266988696442652e-02,7.768803996281928903e+02,2.166776420006676779e-02,1.224761485008777573e+00,9.861915560861579877e+01,2.438859371768989490e+02,1.197272483589254310e+00,3.489467580685324255e-01,3.443155786351869696e-01,1.198534162774352865e+02,0.000000000000000000e+00,7.765986710858325814e-01,0.000000000000000000e+00,8.224996630231334177e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.779734353589488005e-01,0.000000000000000000e+00,1.865547023429002874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883279918867268712e-03,0.000000000000000000e+00,6.468990648135099220e-02,0.000000000000000000e+00,4.369488459861013419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229363547933895115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071257214805616115e-02,3.436880794937136607e-01,7.322472531874790747e-02,1.597846669287339150e-01,4.813679617214928000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152884264482585165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801157476173495198e+00,2.257281312614985991e-01,3.272069489623328877e+02,1.391275175837563882e+00,9.893832927372637087e+00,1.563480906238626176e+02,1.379032811157408105e+03,3.328407453430218821e-01,0.000000000000000000e+00,6.257255144887118557e-03,2.137030852146499793e+00,1.203926828098244641e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345465187102151049e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.433313466953879650e-03,7.750640847668807965e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.895077484964372824e-03,6.260382611255277396e-01,1.714613988422005075e+00,1.304435750329214008e-02,0.000000000000000000e+00,3.709524064634157070e-01,2.994323961399466411e-02,4.335845774546270626e+00,1.439951281081116863e-01,2.658245830316903202e+00,0.000000000000000000e+00,4.780131275792259160e+00,2.114562376198170224e-02,4.563018062866608489e+02,6.064291681464641925e-01,0.000000000000000000e+00,1.269598094626966933e-01,0.000000000000000000e+00,8.231188172439727821e-03,4.827871528641324364e-03,3.186656372410608395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475595434241053473e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.298958324860330443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923400747204915065e-02,0.000000000000000000e+00,3.909681485771104303e-01,1.023876670411043299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500143923262291061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667705260259971678e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.781165890168964233e-03,1.158444442874094760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982807775884625437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772430665336726871e-02
0.000000000000000000e+00,5.746324527992766606e-01,6.851089233708303194e-02,1.712595133603280959e-02,0.000000000000000000e+00,5.363401027393772946e-02,1.320414612081276251e-01,3.023157505196961276e-02,7.514227051974131655e-03,5.255692907368392230e-02,5.527042742997273308e+02,6.257255144887118557e-03,0.000000000000000000e+00,1.668255252395805383e-02,0.000000000000000000e+00,1.002164786651952959e-02,1.323026661704509131e-02,1.466906383421045401e+00,2.386264588101009720e-01,0.000000000000000000e+00,6.682996450041060743e-02,0.000000000000000000e+00,9.981609273166106022e-02,5.269331877405957626e-02,1.031090134183079272e+03,5.515471131146847483e+01,3.227838896509851452e+02,5.882101242807242364e-02,0.000000000000000000e+00,1.235567589804229503e-02,5.338893188648669366e+02,2.340446360969014247e-02,0.000000000000000000e+00,1.681963116480766587e+02,1.900887219444124740e-02,3.123988893394635258e-01,2.655580089583673953e+02,1.886765930715421007e+02,1.295143320825142830e+00,1.208390737949791127e+00,1.265357276157722843e+01,3.759442574904114736e+02,4.598929296861079680e-02,1.125452959607209458e+01,2.019032950039478108e-02,1.427177050213113974e-01,4.067058904159692734e-02,2.730051938379762788e+00,2.411706208398271656e+00,8.599436462405773626e-03,2.928067734680180334e-01,0.000000000000000000e+00,4.712527278993680797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111752862612268813e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.366522858365255111e+00,0.000000000000000000e+00,9.887280677362861425e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512966504355332087e-03,0.000000000000000000e+00,1.568443048783818572e-01,1.436331026347894592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260083840612460315e-03,8.546936058900545419e+00,1.057295736107817019e+00,1.747870522184322040e+00,8.820450481466632700e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.651584866651007566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586767142630024149e-02,1.707061591364903222e-02
2.433090199844086783e+03,0.000000000000000000e+00,3.809965603877378260e-01,4.349720761971401783e-01,1.968016282019471874e-02,5.777869706817576834e+00,6.125806061820836703e+02,1.024166077925833406e+03,2.026547960729294454e-02,1.782210034333772342e+02,1.625378097133574062e-01,2.137030852146499793e+00,1.668255252395805383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214645451173852697e+00,1.047717793401069242e-02,2.737282526461872617e-02,1.058119741048348050e+00,7.661675682131510179e+00,1.146915769435559278e-02,4.177498335080381153e+00,1.359075323112086453e+00,0.000000000000000000e+00,8.144124362754562307e-02,3.148521746315940950e-02,0.000000000000000000e+00,7.986224336113401705e+02,8.482499794373369184e+01,0.000000000000000000e+00,1.006543513096673905e+02,2.850040038064832526e+00,1.221888838079951789e+01,2.250181443681906757e-01,1.957727230854269473e+00,1.775708088948726726e-01,4.650332051595730043e+00,2.585860037938210731e-01,3.902161135754769750e-01,2.256881580133164311e-01,0.000000000000000000e+00,6.310494509515427938e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.390138985300785585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594840837175274667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215547556393367229e-03,0.000000000000000000e+00,2.087979589183898768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464818266240812988e-03,0.000000000000000000e+00,1.430807967039484513e-02,5.093845030578680183e-02,0.000000000000000000e+00,4.393947541082966236e-03,0.000000000000000000e+00,1.902067748586800874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977677694913534498e-03,6.461618065806215561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061933495203483568e-02,2.771174860906481285e+02,2.639384158969738223e+02,8.827018224321875328e-02,9.796430348637914509e-01,1.163482326511201137e+02,1.778231315924164446e-01,0.000000000000000000e+00,1.203926828098244641e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247417876802348724e-01,0.000000000000000000e+00,8.389252797970052355e-02,0.000000000000000000e+00,3.231812599125418739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638105289193854092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285031722095312690e-01,0.000000000000000000e+00,2.110495735920099244e-02,0.000000000000000000e+00,1.883430218459450245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605542482047075964e+03,7.646767378092624412e+00,0.000000000000000000e+00,1.850814910748431741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038059154177670196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786754810256473841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523522140388085644e-02,0.000000000000000000e+00,8.926023145198719311e-02,4.028154597741164661e-02,0.000000000000000000e+00,1.860006458907622132e-02,0.000000000000000000e+00,8.409110622609849983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922781049871360892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638611282468932201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456239024830485639e-03
0.000000000000000000e+00,1.463853512644783139e+00,5.037161517672415420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941715383557937935e-01,1.216852881370723664e-02,1.274533805052463187e+01,0.000000000000000000e+00,7.656733102285429894e-03,0.000000000000000000e+00,1.002164786651952959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874308057227861951e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.910122226000111362e-03,0.000000000000000000e+00,1.957798707038869281e+02,0.000000000000000000e+00,3.788536692646248980e+02,5.665053985645247814e-02,0.000000000000000000e+00,4.493224251868899159e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.590610598248346025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063183805265530656e-02,3.664853129493964579e-01,8.871000411389622364e-01,1.951193307357238282e+01,1.877520932172305024e+01,2.250975150713938167e+00,5.671960124280123194e-01,2.626728533721263692e-01,1.666532898090118675e-01,0.000000000000000000e+00,4.123598092067862986e+00,2.342936485683096426e-01,5.789303230766174035e-01,3.063636726982377212e-01,1.778877633150325113e-02,1.906750250405352121e-02,0.000000000000000000e+00,6.618427497336411280e-03,3.161891589807094144e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241260071763947467e-03,0.000000000000000000e+00,1.530391607949472925e-02,8.153364264263256861e-03,1.686387469687094798e-01,0.000000000000000000e+00,7.836399847710588326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.348631792920321204e-02,2.371840093010308889e-02,8.300153043840879263e+00,0.000000000000000000e+00,5.246704217770247619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197279108784913504e+00,4.766327880696241692e+00,1.721686454723199144e+00,3.120583750800681039e-02,1.337214873465027674e-02,1.976450690599753868e+00,0.000000000000000000e+00,7.955610471043008530e-03,4.543127825936978635e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.748349447178190436e-02,3.590716307598035284e-01,4.499273314417424618e-01
1.855194453010994282e-01,0.000000000000000000e+00,1.848321606684714311e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.448765892411059991e-02,1.112141366592039743e-01,9.418945065332777755e-01,9.519572165419419932e-03,1.028576038365685251e-02,5.263072733476230614e-01,0.000000000000000000e+00,1.323026661704509131e-02,1.214645451173852697e+00,0.000000000000000000e+00,3.874308057227861951e-02,0.000000000000000000e+00,1.857403379352667860e-01,5.410449105159732426e+02,0.000000000000000000e+00,1.329452487723997045e+01,1.503797181963566383e-02,4.440388985288971071e+02,6.472847097034407915e-02,0.000000000000000000e+00,3.947990406333705096e+02,1.441638094102857792e+01,5.871522517512437478e-01,1.629235953572762075e+00,7.166563161524244663e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469740520086177504e-01,1.747827363189146013e+02,1.990897655474021255e-01,4.698408043046240046e+00,1.999673708234393610e+00,7.597610620752858779e+01,3.448727997677662138e+00,1.239104288651098479e-01,3.943581276857118650e-02,0.000000000000000000e+00,6.036978334639246137e-03,1.834010390048333369e-02,3.491022177216974998e-02,4.735386569360759690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035416412633074434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673979940874426225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384691169455458934e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373962995128287422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934201481716480153e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.566187921108203582e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357518860302990675e-03,0.000000000000000000e+00,2.174582444069272230e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.528930772047002620e+02,0.000000000000000000e+00,1.466906383421045401e+00,1.047717793401069242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857403379352667860e-01,0.000000000000000000e+00,6.774206225564090573e+02,0.000000000000000000e+00,5.889793741285309983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072578842023737114e-02,2.227228999096340942e+02,4.856533982040996733e+00,0.000000000000000000e+00,1.223029403298219256e-02,0.000000000000000000e+00,9.929979011116746301e-01,2.171661263622640115e-02,0.000000000000000000e+00,3.731214049889025386e+00,0.000000000000000000e+00,7.816346994918266233e-01,1.105659185462040206e+01,1.345249761348892470e+01,4.878031632069668166e-01,1.114037086576113132e-02,0.000000000000000000e+00,2.319264223900160612e-02,0.000000000000000000e+00,6.623893787358257068e-01,0.000000000000000000e+00,7.836538061993381446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691074438806427244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115380700932082185e-02,0.000000000000000000e+00,7.845367257844222675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028453238246492527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732777245679456124e-01,1.193254857720771611e-01,2.788828102333599790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173485137693268052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.606151744153452521e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312418993507013076e-02,1.361369620597363030e-02,6.891396274385243326e-02,0.000000000000000000e+00,1.289644056489031021e-02,1.369944112237858178e+02,0.000000000000000000e+00,2.386264588101009720e-01,2.737282526461872617e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.410449105159732426e+02,6.774206225564090573e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.395198809544235280e-02,0.000000000000000000e+00,1.313671641779225463e-01,0.000000000000000000e+00,2.501791806837974086e-01,2.867703158628027040e+02,5.586308014612949790e+00,6.614865561860841861e-03,8.660585741616309841e-02,0.000000000000000000e+00,2.360584294900840985e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.943563886806782648e+01,1.249941611368395600e-01,6.466219099622207089e+00,2.280604621348782857e+01,8.829741084967497500e+01,3.529158532652065805e+00,2.031874929441790031e-02,2.276622228166365336e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.047772625909787259e-01,0.000000000000000000e+00,3.100502290797609722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731864048302242040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004660538680427727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174777382370146811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110024499864855685e-02,3.169685923131310840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360457124236136031e-03,1.876103770001128213e-01,1.626478941789604171e-01,4.117645072369108816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899328709776727450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999861792463143800e-02
1.071132595725651955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595785075671486084e+03,9.997792540617942911e-03,2.214047402981508039e+00,3.798414720142317957e+00,1.801986027090177522e+00,3.439135760981213430e+00,2.020527112313079215e+03,3.314399113202518010e-02,3.345465187102151049e+03,0.000000000000000000e+00,1.058119741048348050e+00,3.247417876802348724e-01,9.910122226000111362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878613342909135314e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.766185481096530907e+01,0.000000000000000000e+00,5.700854745464000416e-03,0.000000000000000000e+00,3.604592801507590849e+01,1.019955865211699120e+00,4.327779966363849012e-02,0.000000000000000000e+00,3.461956409682825919e-02,1.193188417302227938e-01,1.309671972378809501e+00,1.236905133540135010e-01,2.104118635185050046e+00,4.814187183966123912e-02,2.034816179823287996e+00,4.866373870399946788e-02,1.435489691330148476e+00,2.911007561622724338e-01,0.000000000000000000e+00,3.057888295660398659e-01,0.000000000000000000e+00,5.537084119000302423e-02,3.535452634459892302e-02,1.521861969457659336e-01,5.768382913735759648e-03,0.000000000000000000e+00,6.533764145430887883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419570136954269313e-01,0.000000000000000000e+00,4.164253075588226216e-01,2.063138425450701252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401245772348711338e-02,0.000000000000000000e+00,7.678898857902058395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143162689137855015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504260667368907844e-01,2.930036141344843220e-02,1.350269390446167707e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.114397351293887811e-03,1.099199200015714001e-01,6.377935654525032638e-02
2.054272697613170884e+00,1.267689708174128682e-01,4.941362171428537842e+00,3.693579048001516957e-02,0.000000000000000000e+00,1.049010841869439659e-01,0.000000000000000000e+00,4.677144478588271426e+00,0.000000000000000000e+00,2.831669806188945038e-01,3.640610948468590846e-02,0.000000000000000000e+00,6.682996450041060743e-02,7.661675682131510179e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329452487723997045e+01,5.889793741285309983e-03,4.395198809544235280e-02,3.878613342909135314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920049751289128470e-01,1.114898604934690729e+00,0.000000000000000000e+00,5.362937655179008445e+00,6.907084739684298711e+02,0.000000000000000000e+00,1.608221719434805783e-02,1.255288402082560983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550112769175635563e+00,9.602133157538650376e-01,6.877572708820108849e-01,1.010227442991269708e-02,3.456389935486987031e-01,6.838525475408066545e-02,1.958286419540658241e-01,3.410211523358623320e-01,3.426272475114557764e-02,2.959403385749549004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766893847450405376e-03,1.187541863903998629e-02,0.000000000000000000e+00,6.005336343973677327e-02,0.000000000000000000e+00,1.091118628016888269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.361575108906104059e-02,1.607463067207843058e-02,0.000000000000000000e+00,5.191231400549651750e-03,0.000000000000000000e+00,1.466207929803863518e-02,0.000000000000000000e+00,2.079448186338519466e-01,6.348900462144435597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954156375647158723e-03,1.494582822715345705e-01,0.000000000000000000e+00,1.375947550397758727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303864753811225477e-03,1.544792769229088591e-01,1.157588657868305448e+00
0.000000000000000000e+00,1.737292922595258062e+02,1.733238583764058205e-01,1.874873385933264677e-02,1.255688449164601983e-02,0.000000000000000000e+00,1.433354545322806373e-01,9.371602425897398655e-03,2.473873540836962945e+02,0.000000000000000000e+00,7.330104341243559064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146915769435559278e-02,8.389252797970052355e-02,1.957798707038869281e+02,1.503797181963566383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712511927510637406e+02,1.079912709090860901e+00,0.000000000000000000e+00,1.151219416951613681e+02,0.000000000000000000e+00,1.518851220439228385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895818509329768031e-02,8.374842494259895909e-02,1.157299291826540122e+00,8.783702286610509669e-01,3.370078507335376172e-01,7.638061646186856957e-02,8.809421166212456911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764288052901690218e+00,1.162698299562928250e+00,8.655842567399363308e-01,4.616519789560978304e-01,1.480772674303331739e-02,2.876883680370742949e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.916005923211528739e+00,4.640212135132144172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131700652160141152e+00,0.000000000000000000e+00,1.421082434235757495e-02,0.000000000000000000e+00,1.266974659153542043e-02,1.061673483564278334e-02,0.000000000000000000e+00,4.571454898287341528e+00,2.600309881899683095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204450976912413296e+01,3.808712816608559759e+00,4.687091138489176134e-01,1.454852952611504491e-01,1.523993254860176068e-02,1.577846156274922329e+01,1.029557044200339333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057507544039240188e-01,1.041250380593481545e-01
6.632632785896271921e-01,3.043349559836543428e-01,6.318030597783712210e+02,3.566371597590952541e-02,0.000000000000000000e+00,3.723907590002382972e-02,1.512589105376365817e+00,2.749251642442721799e+00,2.807175800509790875e+00,1.728475856420716716e-01,0.000000000000000000e+00,8.433313466953879650e-03,9.981609273166106022e-02,4.177498335080381153e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440388985288971071e+02,0.000000000000000000e+00,1.313671641779225463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468951899969907160e+00,2.940637583857482612e-02,1.285829176299055687e+00,5.607544242607172009e+02,0.000000000000000000e+00,3.936716461731933236e+00,3.462174651306647633e+01,0.000000000000000000e+00,8.496762955793784114e-03,7.986727781457603204e-01,1.436626668299720961e+02,0.000000000000000000e+00,7.905212754694581179e+01,0.000000000000000000e+00,1.194265142479354438e+02,2.189698317361558466e+01,3.919688287397437243e+00,1.016833525440773878e+00,2.132461987984889812e-02,1.697522507030952532e+00,4.958554341631508655e-01,6.034999826410610835e-01,1.406824839255941706e+00,1.609067704205431604e-01,9.199035594914266312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629273533785305650e-01,2.812310863340297673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985623031374260383e-02,6.958267067030336761e-03,2.856957428180315062e-02,8.991414588884355866e-03,9.164212391417420750e-03,0.000000000000000000e+00,1.922556211212465838e-02,0.000000000000000000e+00,4.333061754421106693e-02,2.480333852636873893e+00,1.627355140660339053e-02,5.836642583925561074e-03,1.629703854960379977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094711609293129495e+00,2.968547137325121099e+00,4.539937756989340656e-01,0.000000000000000000e+00,5.129727136233707546e-02,2.727672910512409565e+00,8.575720917906212715e-02,5.750520289765291039e-03,1.419642534871868103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858601763421703912e-01,0.000000000000000000e+00
