0.000000000000000000e+00,0.000000000000000000e+00,5.284378435226975146e-01,0.000000000000000000e+00,1.394422289564546148e-02,3.115390579660748949e-01,2.410747845808188572e+02,6.594865649350682979e+00,1.629626802258367022e-02,5.102237249124578211e-01,1.342545167448892796e-02,6.192723965112254675e-03,0.000000000000000000e+00,1.001350015595510854e+03,0.000000000000000000e+00,8.991414280483117291e-03,5.240384710084687869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130778490961944049e-02,2.671297973247726443e+00,0.000000000000000000e+00,2.696276369239711812e+00,2.025613429500458251e-01,0.000000000000000000e+00,1.027833578348745849e-02,8.166283861726684676e-03,1.818403720509990107e-01,1.155391820198146888e+03,1.435638815443575993e+02,0.000000000000000000e+00,2.458011724076085147e-01,3.101377959095958481e+00,1.485396728149269041e+00,9.158300915501694714e-03,1.626677551559381138e-02,0.000000000000000000e+00,4.246033680437014124e-01,1.083546375730320109e-02,3.341435143516249817e-02,3.794274606333893768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046549645871334866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808194901277425437e+00,0.000000000000000000e+00,6.782253503489907298e-02,0.000000000000000000e+00,3.259205467366995457e+00,0.000000000000000000e+00,2.321918339057438274e-02,4.977529316287218286e+00,0.000000000000000000e+00,1.948245130892145918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619284852423426138e-02,3.666957448587255044e+02,1.139282310956574035e-01,3.353230040401443901e+00,2.469214774618695856e+02,9.745731207864989365e-01,5.471665222355350124e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977775886678705214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.873716624380564855e-03,0.000000000000000000e+00,6.130281846854417072e-02,5.678487950794667283e-01,1.361379686089497498e-01,2.283949466363445827e-02,5.671012676701640831e-02,0.000000000000000000e+00,6.572089040565028961e-01,2.382172767380440204e-02,7.019120632876950650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406170961103190509e-02,0.000000000000000000e+00,2.692029948585461057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757455626447286590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687234916577119770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162476560970948980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327084227110137959e+00,3.512302518063013801e-02,1.584287990442684035e-01,9.387764128024832289e+00,1.618708940845013933e-01,6.311049858346937924e+01,6.797224770789688300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.284378435226975146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766615750376589744e-01,0.000000000000000000e+00,2.859731442219267117e-01,6.835900953973125027e+00,3.121447068768440136e+00,1.375235368434633010e-01,3.301087407930414219e-01,1.754636380518960828e-02,0.000000000000000000e+00,3.079882876005588313e-02,2.461105666202587194e+00,2.655605237359525139e-01,6.546045690180977150e-01,2.661439728951331745e+02,7.563999857343998816e-03,2.987950799992355466e-01,3.005469701710862182e-02,4.443196821952356146e+01,2.297982327090184948e-02,5.392107422687626013e+02,9.716651119142352133e-01,0.000000000000000000e+00,4.856065323237566531e+02,3.711694940428443488e+02,2.835325934180779495e+00,1.836633635058337655e+00,4.058458558812122696e+00,0.000000000000000000e+00,5.369597683654699777e-02,1.182795727704657018e+00,1.898607787654858470e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376668389795624226e+00,1.004426998448411581e+02,0.000000000000000000e+00,1.299642812535844349e+00,6.346841684815422990e-01,2.197755119706618770e-02,5.110737643613190440e-02,1.867775756976903789e-01,2.246698209008866215e-02,0.000000000000000000e+00,5.478382002222392105e-02,7.679854502756492535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861177344618841420e-02,1.862142087562295226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361119543892482374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904832007810462399e-02,0.000000000000000000e+00,6.385093783439770021e-02,0.000000000000000000e+00,1.886414386039738170e-02,7.057778826589480858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470541460541662307e-02,5.895552687331700320e-02,4.896232606909906374e-03,1.011383468126367258e-01,0.000000000000000000e+00,2.027600046640122555e-02,6.978192550168971220e-01,8.868762518977016396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766615750376589744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659372504676253746e+00,1.439533780601850887e+00,8.316409982077219709e-01,3.618837774209388680e+00,1.105639676715325777e+03,1.396587655768504951e-02,1.267954839237051878e+01,0.000000000000000000e+00,4.920553921456936042e-01,2.597836713672725395e-01,0.000000000000000000e+00,5.088844082194686480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169235479151019263e+03,2.012797772460967194e-01,1.258476729673395356e-02,2.487668008055464175e-01,3.888670731599002011e+02,0.000000000000000000e+00,5.695004592170985029e-03,4.446651848112534444e-03,1.414577323939040070e+03,1.597985225041508306e+00,2.907278650085992622e-01,0.000000000000000000e+00,5.344107472998394642e-02,1.835144318452426593e-01,2.049179692757582938e+00,2.422783796497818276e-01,2.772810590811342291e+00,9.050430892505161029e-02,3.550449146483981799e+00,4.088119615163022802e-01,1.584440217661766237e+00,1.020617303639107520e+00,0.000000000000000000e+00,4.521975769427145075e-01,4.820953611047705707e-03,1.062701076344944595e-01,6.478466939442693862e-02,6.461972845708903179e-01,2.686444846199177033e-02,9.211144000022484721e-03,0.000000000000000000e+00,5.858548276838933602e-03,0.000000000000000000e+00,7.301613526861463477e+00,0.000000000000000000e+00,1.031780065033348001e-02,1.282547060622625801e-01,5.343315959022727941e-03,1.199862703122082541e+00,4.138256163468024273e-01,0.000000000000000000e+00,1.982899333155473398e-01,2.146684815326924470e-02,1.149199544360336896e-02,2.805158978252431448e-02,1.038248818691989012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690509919431696595e-01,3.718926723286100633e-02,1.602801919627747790e-02,1.343791722125294887e-02,5.595237667392229497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871567024319310796e-03,1.265685233991635572e+00,3.005301043613899797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465909703487462690e-02,3.729521013324892109e-02,2.797969395570300624e-02
1.394422289564546148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894772709515692668e+02,2.559534473558531392e-02,2.755458277139287482e+00,7.191861902041403187e-01,9.064221731532453447e-03,1.841852267771470694e-02,5.181473687495108393e-01,0.000000000000000000e+00,4.811146429436281152e-02,3.832185941688942421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625241478849186849e-02,9.289260185890093821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310492831730242780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491997270093964323e-01,8.094497040280462796e-02,0.000000000000000000e+00,2.045927698071086525e+02,0.000000000000000000e+00,3.105906665221477780e+01,0.000000000000000000e+00,1.374557047832518364e-01,0.000000000000000000e+00,5.311229352239305035e-01,2.418938112153451447e-02,5.592354016395554481e+02,3.326730078256814522e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337543282111265983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282203286037217858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105935662813824563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479800726753186288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115390579660748949e-01,0.000000000000000000e+00,2.859731442219267117e-01,1.659372504676253746e+00,1.894772709515692668e+02,0.000000000000000000e+00,1.244473109148025003e+01,1.386646349532187742e+03,9.483617302274720551e-01,8.539678722981666397e+02,1.445432047010759002e-01,3.941792230276967643e+02,2.320566796032116214e-02,5.283589286120473183e+00,4.685715762398284028e+02,3.576741337029541723e-02,1.110202518787775788e-01,8.175719587389133555e-03,1.953376767648349818e-02,7.878256243757099320e+00,7.574086320132226158e-01,0.000000000000000000e+00,8.046422619472911597e-01,3.203216986884291462e+00,0.000000000000000000e+00,9.300201554508478324e-03,2.990829372744464518e-02,5.205787581504166539e+00,2.132770466729755565e+00,2.029982012405554315e+00,0.000000000000000000e+00,8.426695383043012555e+01,1.042566721241796474e-01,5.795933264566409449e+00,0.000000000000000000e+00,3.621106063522407492e+00,2.329460053032593181e-01,4.636037091825103040e+00,2.819988149014539536e-01,3.573739540414634916e+02,5.529085553744122450e+01,0.000000000000000000e+00,3.492656136019653412e-02,0.000000000000000000e+00,9.798469848784638683e-03,1.133873885423822628e-02,6.421858778096733653e-03,4.835753288332158423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816582556740825777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221678072579792218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002690630416309112e-02,1.959571349083065808e-02,4.740845681335249112e-03,0.000000000000000000e+00,1.283698279584572638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631147751185386463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318887609367174807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395876439132480634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198084828781479573e-03,2.443875840904577434e-02
2.410747845808188572e+02,0.000000000000000000e+00,6.835900953973125027e+00,1.439533780601850887e+00,2.559534473558531392e-02,1.244473109148025003e+01,0.000000000000000000e+00,6.573114391377228571e+01,1.581181238611002682e+00,7.427688675337740278e+02,2.127045583715358665e-02,3.978787262253292156e-01,1.761312416404613862e-02,4.673172836028393817e+02,5.286999027991987621e-01,3.474933405365603800e+00,1.443372466855774361e+00,0.000000000000000000e+00,6.008752189124595341e-03,6.679264305337014873e-01,8.282219566819068746e+01,1.577508658743939640e-02,1.509720367835819488e+01,8.682094138171308373e+01,0.000000000000000000e+00,2.439910451593202689e-01,1.269988752073129279e-01,1.369053774303636146e+03,1.779180619532436936e+01,9.413265500904152532e+02,0.000000000000000000e+00,2.468552831772750644e-01,2.937414725927626424e+00,7.671189194303404513e+00,0.000000000000000000e+00,4.951495564233858282e+00,3.309997925209695047e-01,1.223929629706496058e+01,0.000000000000000000e+00,1.251246925113298492e+00,1.672894061462011583e+00,2.640107673336627644e-02,8.206298397881640894e-02,2.988156893192267516e-02,4.585833050358727181e-02,4.894557627732992744e-02,1.065264757266767975e-01,2.208322445987877247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263899573505943938e-03,1.499177072671251942e-01,0.000000000000000000e+00,1.216162231172238962e-02,5.397951014806164766e-02,1.056015970436838258e-02,4.715593041100090699e-01,4.595117041359951526e-02,0.000000000000000000e+00,2.968103213665170687e-02,7.046830159702040242e-02,0.000000000000000000e+00,3.212361600354081415e-02,9.416375739971688530e-02,4.708501267435772665e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.363428613017352020e-01,2.373794471972355546e-02,3.700653935975173336e-02,5.772032206981464811e-03,2.396870479639719331e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755841978151462951e-02,2.459565530795278787e-01,1.349973308900222733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500464466062906135e-02,0.000000000000000000e+00
6.594865649350682979e+00,0.000000000000000000e+00,3.121447068768440136e+00,8.316409982077219709e-01,2.755458277139287482e+00,1.386646349532187742e+03,6.573114391377228571e+01,0.000000000000000000e+00,2.544098204373658190e-01,2.250613984436822079e+02,1.257161401154780755e-01,9.175510796910323563e+00,3.106937834531802237e-02,1.146775700655264473e+03,1.549965484887466260e+01,1.957833266109615666e-01,2.506029909384728693e+00,1.089795283412707365e-02,5.889658237878170159e-03,2.962721539512506386e+00,1.028304557770443495e+01,0.000000000000000000e+00,1.030316055053750368e+01,2.634368918498036116e+00,0.000000000000000000e+00,5.260857746658099965e-02,2.433942572589020345e-02,3.985597099109271735e+00,1.374556305814776458e+01,3.512114158191103286e+01,0.000000000000000000e+00,1.334847209440374627e+02,5.346510184399385635e-01,6.513222013143704636e+00,0.000000000000000000e+00,4.101322832034643540e+00,2.449072335230960962e-01,4.530968506268107987e+00,3.892434335421871561e-01,3.690483426158343150e+01,8.672212758973532942e+00,2.072663235157031283e-02,2.580436477310071863e-02,4.158835586956095322e-03,1.293878425555520725e-02,1.015247299221585901e-02,0.000000000000000000e+00,6.272206848071542468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122832266264896413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354865218928263837e-02,5.252989693845187477e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.947235210067044878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809023087844862168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604140810308902695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242271997599574518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530368892825926780e-02,4.567011287770910560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456065449535116296e-02
1.629626802258367022e-02,7.808194901277425437e+00,1.375235368434633010e-01,3.618837774209388680e+00,7.191861902041403187e-01,9.483617302274720551e-01,1.581181238611002682e+00,2.544098204373658190e-01,0.000000000000000000e+00,1.094029296130833107e+00,0.000000000000000000e+00,8.051122926605461316e+01,1.874062880091295277e-02,1.205409663671143938e-01,1.192263595998798138e+02,1.457328884404382130e+01,2.355941375076028507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039867972467572566e+00,5.733701164215603274e-01,6.297717333686491656e+02,2.269209784902056271e+00,8.327585571649618714e+02,1.122058345761121761e-01,1.016223823545237513e-02,4.191810390727738422e+01,7.332411135533787316e+00,6.495319692711682968e-01,7.712927693468368817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.777662367997219439e-01,1.071817830607721733e+00,1.804812070007232039e-01,6.351611048953426319e+00,6.667442639909200164e-01,1.454611208183373749e+00,2.520748868016847166e-01,2.042409797231282766e+02,1.695745322813831391e-01,0.000000000000000000e+00,2.093946950193651180e+00,2.898487760565943705e-01,5.861270863990492019e-01,2.274331309795611378e-01,1.816983480636311654e+00,3.705607910038953567e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.182101213471481727e-02,0.000000000000000000e+00,9.006233380843209346e-01,0.000000000000000000e+00,2.602065540399295385e-02,2.843868506381261874e-01,6.340856036850806010e-03,6.522543194350831186e+01,2.376557237897177488e-01,0.000000000000000000e+00,4.853282494943296776e-01,1.343050826043835043e-02,8.643641049381492469e-03,2.157931079698078292e-01,5.737884765003880005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042248486283277931e-01,9.608700875819868870e-01,3.289885180246806584e+01,8.767021470813408657e-01,2.673619492520278484e+01,0.000000000000000000e+00,1.147523208274298101e-02,6.998924409708506822e+00,1.792500413939232873e+00,7.104604617001071543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034441492851390e-01,1.411051288517531921e-01
5.102237249124578211e-01,0.000000000000000000e+00,3.301087407930414219e-01,1.105639676715325777e+03,9.064221731532453447e-03,8.539678722981666397e+02,7.427688675337740278e+02,2.250613984436822079e+02,1.094029296130833107e+00,0.000000000000000000e+00,7.896309176789938211e-02,5.061090163855016613e+02,1.582619296999088210e-02,1.226283745967293015e+02,7.987673109982310615e-01,1.074498195910462556e-01,1.025051179749485175e-01,6.220947876305122325e-03,6.379721954085784859e-03,1.198950067915598765e+03,1.626470695476285755e+00,2.357547454204165713e-02,7.470742164017065701e-01,2.432098750786818186e+01,8.706711392365710026e-03,4.160036613603496775e-02,3.774000659759076115e-02,4.430011305008484896e+02,5.362289235051519221e+00,1.317759329342522490e+00,0.000000000000000000e+00,7.533216808083946781e-01,2.866903036149354711e-01,6.962688762848298296e+00,0.000000000000000000e+00,7.542965821404760796e+00,7.200575907317618984e-01,1.097872791371666779e+01,1.010981146014223508e+00,6.197087063204886448e+00,2.867124873713227995e+00,2.946826926627044846e-02,1.784571118519472643e-01,0.000000000000000000e+00,3.845962995360319853e-02,1.270008296543913978e-02,1.447543300402996391e-01,1.963763806049557969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753642699224167045e-03,7.489334163857884086e+00,0.000000000000000000e+00,1.776112939564419499e-02,5.187746735220191696e-02,0.000000000000000000e+00,2.907494699158943430e-01,5.056977516185765964e+00,0.000000000000000000e+00,7.494225990403034388e+00,2.151232571822640771e-02,4.935961517937711811e-03,0.000000000000000000e+00,3.213682819509243449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198266662751485079e+00,2.759813023257233836e-02,1.136095823414207638e-02,1.760858514058291982e-02,1.922831790809092833e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257944709716619397e-03,3.048895939432159086e-01,1.494327979179978921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112241854514629508e-02,7.832981058056173729e-02
