0.000000000000000000e+00,1.161089162438475042e-02,7.433336192329098591e-01,3.485984955681686315e-01,0.000000000000000000e+00,3.228733485848014895e-02,8.880992203958056734e+02,2.175957960980934303e+00,3.511795825704887020e-01,1.445133855589527005e+00,0.000000000000000000e+00,2.338214633482376542e-02,0.000000000000000000e+00,2.640161634483563830e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.190050052039710815e+00,0.000000000000000000e+00,8.880600063837442923e-03,7.099405796330748863e-02,0.000000000000000000e+00,6.581479912686821754e-01,0.000000000000000000e+00,1.413130278758990332e+00,0.000000000000000000e+00,1.096912782441264445e-01,8.179166974878561425e-02,3.231234821669732415e+00,1.493534349097038103e+03,2.783725683400621733e+02,0.000000000000000000e+00,4.196261210828929750e-02,7.382604104312051163e+00,1.154088198534246246e+01,1.771954956035164397e-01,1.136563770270731855e+00,2.661579547310951102e-02,2.009201840301348518e+00,3.877105406131788334e-01,8.578603177612963149e-02,7.819753628839502813e-02,0.000000000000000000e+00,1.157099991661980284e-02,7.030669601118711039e-03,2.099961655363247540e-02,0.000000000000000000e+00,1.205110945839056591e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.189898779094487852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376881745839880614e-02,0.000000000000000000e+00,1.006021221834694883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264493906181218034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504772073581485355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.069264352310983546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607184398431366235e-02,6.394802973598996340e-03,3.021493653356581433e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.484648244940364015e-03,0.000000000000000000e+00,4.292984353672615883e-02
1.161089162438475042e-02,0.000000000000000000e+00,2.225379903285653327e-01,9.861384470004754682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.472622728464627870e-02,7.317603136600544893e-03,4.762568861056963310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758334985914019932e-02,8.892810733249125604e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.994094839310085021e-02,0.000000000000000000e+00,3.248889601654585818e-02,0.000000000000000000e+00,5.404512484652889553e-02,2.470529988881147858e+02,0.000000000000000000e+00,1.577122580279856079e-01,1.800380739502359120e+02,1.739206441406334180e+00,5.282436616254783530e+02,5.898891579766117610e-02,0.000000000000000000e+00,1.705751158037313933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281835669162235652e-02,3.341615488178224791e-02,1.082303680739310714e+00,9.528099578294900729e-01,3.541521684303519657e-01,3.998283207863322780e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.176408389644139962e-02,2.326721525081255404e+00,2.361153092612640503e+00,1.787671760709671265e+00,5.228756928517646063e-01,2.064969288442086714e-02,1.286385446508400525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382168978925954264e+02,4.794623773914225007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302020291021481826e-02,6.387098559901072461e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.844082580096284785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235761097655296181e-01,0.000000000000000000e+00,1.026575833093291923e+00,0.000000000000000000e+00,1.017783015575096130e-02,2.945318462789508374e+01,1.675909397340173412e-01,5.424282231125408110e-02,9.629358821830157567e+00,0.000000000000000000e+00,3.716100084290338401e+01,4.788073885205314933e-02,0.000000000000000000e+00,1.230732943007802754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000075147342312953e-01,9.492367619661409850e-02
7.433336192329098591e-01,2.225379903285653327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881672014446302797e-03,1.075270240346193340e+00,1.400538860213862702e-01,0.000000000000000000e+00,4.731766335247117490e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.193309676661045676e-02,5.347865692678032135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517732668987001432e+02,0.000000000000000000e+00,5.598686744675532845e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.122946513126397761e-02,0.000000000000000000e+00,1.560384528262163256e-02,0.000000000000000000e+00,4.077168957328606780e+02,4.537170210732946316e+02,5.460293611710983486e-01,5.868773235218656126e-01,3.416004708391116917e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462586396651626541e-02,1.738327030900880743e+01,2.011615874022804729e+00,2.384373195495222930e+01,7.773601285553097817e+00,3.049137346263665194e+01,1.140664967205077573e+01,3.276093897112172804e-01,7.341614035231432134e-02,0.000000000000000000e+00,2.469818636830151126e-01,8.822470742516404230e-02,1.500410866307838043e-01,2.583364383299156519e-01,1.506774632424962568e-01,8.778632677326909592e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.151947190716860026e-02,4.294583322229614253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130378951050383066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272693496289941606e-03,0.000000000000000000e+00,5.069693353637892697e-02,2.065990825655898006e-02,0.000000000000000000e+00,7.617255240349880482e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.314055357285006775e-01,5.240700065299087884e-02,1.705241019057172555e-02,0.000000000000000000e+00,8.241827513575978800e-03,9.923879905993793216e-01,1.345916524670036189e-02,8.904534748725363366e-03,5.634137010561426732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171582771479907741e-02,0.000000000000000000e+00
3.485984955681686315e-01,9.861384470004754682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.152275476876630914e-02,9.351370485555373646e-01,2.520208497775433543e+00,2.172583173175057780e+00,2.917487955482552575e+00,7.091723819221870144e+02,0.000000000000000000e+00,3.548188760340769221e+01,0.000000000000000000e+00,2.811140194660493918e+00,3.509239406989891202e-02,2.978374252737171768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393339242325184841e+03,2.203580115787903346e-02,1.083062797174335623e-01,7.161586463622461769e-03,4.650461528691858462e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.264561138137542354e-03,7.052643769892156342e+02,1.040208511155676696e+00,3.111117486849063196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474679264685531399e-02,1.733802744011716968e+00,2.457064429334323841e-01,4.361187825304651433e+00,0.000000000000000000e+00,1.832433772408669226e+00,3.499246450537855102e-01,8.209082705684115355e-01,3.974614652335946019e-01,0.000000000000000000e+00,6.731474860187490472e-02,0.000000000000000000e+00,1.915626173975623625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307826995746107827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670432449589603296e-02,0.000000000000000000e+00,2.160522822708401125e-01,1.366789207909258064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916268314072107515e-03,1.257800594295880092e+00,0.000000000000000000e+00,4.558775552508765455e-03,0.000000000000000000e+00,2.503227752442369614e-01,1.314501030764892581e-02,1.258919007802162919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409897096400659737e-02,3.366103281063836244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152275476876630914e-02,0.000000000000000000e+00,1.148694760017200906e+03,8.170970532021715194e-02,2.311246005484497701e+01,8.792124712883844784e-02,2.328185991298638846e-01,0.000000000000000000e+00,2.064660098515120334e-01,0.000000000000000000e+00,2.677586314254172817e-01,2.414795377990670033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682397176731435490e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.202499861798957945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218756911019732270e-02,1.436331284117876583e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633176099040417171e+02,0.000000000000000000e+00,3.665541894653107846e+01,0.000000000000000000e+00,6.123765924649434700e-01,0.000000000000000000e+00,2.429468302917670464e+00,1.223166614419793213e-01,1.785544783340975300e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113519333802242363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228733485848014895e-02,0.000000000000000000e+00,6.881672014446302797e-03,9.351370485555373646e-01,1.148694760017200906e+03,0.000000000000000000e+00,4.751402130511306332e+00,1.759303708231904238e+03,6.859431816509235780e-02,9.362556411302600736e+02,2.411564551535550632e-02,3.896769952298100179e+02,0.000000000000000000e+00,7.071825149971248337e+00,6.176458240385198906e+02,8.390830697488442166e-03,1.439752529352689679e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.593956805557096956e+00,4.487431589880522959e-02,1.051226604810433229e-02,1.882934868427857400e-02,2.981232558236308616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075555875706861508e+00,8.758975677996786446e-01,1.140212975665177431e-01,0.000000000000000000e+00,1.240237369149453031e+02,1.254507164804427762e-02,1.317593724832477164e+01,6.453366364050491799e-02,2.722194035106793919e+00,0.000000000000000000e+00,6.798228564499844140e+00,4.729128416760806641e-01,6.796702898914369371e+02,4.669613820122853554e+01,1.978090570324898476e-02,0.000000000000000000e+00,6.407334019730983980e-03,5.597391459792963424e-03,7.027127934881549111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442059269012469835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329859902498437253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879867706565389089e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.788869093682840722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790817327208452339e-03,1.099990248194363147e-02,5.361913185867085881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880992203958056734e+02,2.472622728464627870e-02,1.075270240346193340e+00,2.520208497775433543e+00,8.170970532021715194e-02,4.751402130511306332e+00,0.000000000000000000e+00,7.140959317748345825e+01,5.399305430733937428e+00,3.083536521868787531e+03,3.186578018247115951e-02,1.882084015334700489e+00,0.000000000000000000e+00,5.362414113603981605e+02,9.411215210365354855e-02,0.000000000000000000e+00,7.575435769681810871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.029451751784332680e-01,0.000000000000000000e+00,5.868323430558248788e+00,0.000000000000000000e+00,7.419360296215153028e+00,0.000000000000000000e+00,1.010395016304748150e-01,4.272109160621791468e-01,0.000000000000000000e+00,1.264307779532665599e+01,1.404657183387275609e+03,0.000000000000000000e+00,6.181926521679680792e-02,2.617051670571310495e+00,1.515822444921164447e+01,1.280945471213480236e+00,1.497427946488855888e+01,1.908144027838591661e-01,1.011037309541469220e+01,2.404245398575698189e+00,1.690193295134681417e+00,8.949658102318573949e-01,0.000000000000000000e+00,2.001087084052646792e-01,1.349273951499041155e-02,1.295779170251515344e-01,6.796046137678141141e-02,7.038646882000043625e-02,1.854988218253473403e-02,0.000000000000000000e+00,3.196680156736027290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219116956061277512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723126653145849230e-01,1.239674853957143351e-02,1.467802723616841165e-01,3.633205144435760342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609458774638148876e-02,1.148846444557698014e-02,9.628132023416549612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545731416612478121e-02,6.584681566719312318e-02,2.299548342040940163e+00,0.000000000000000000e+00,5.152170069410742965e-03,8.293069189158751298e-03,0.000000000000000000e+00,9.842564463276182174e-02,6.460207604995407693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671300252567573058e-02,1.077638991102415900e-01,1.739842917014383372e-01
2.175957960980934303e+00,7.317603136600544893e-03,1.400538860213862702e-01,2.172583173175057780e+00,2.311246005484497701e+01,1.759303708231904238e+03,7.140959317748345825e+01,0.000000000000000000e+00,7.337177198816480228e-01,5.604950668258941278e+02,2.752936057888521471e-01,1.006845423513562743e+01,0.000000000000000000e+00,3.445882893230835180e+03,2.286537641815678423e+00,0.000000000000000000e+00,1.842216060888030027e-01,0.000000000000000000e+00,1.491106623816159868e-02,3.447733363466971568e+00,0.000000000000000000e+00,6.417717659894128790e-01,0.000000000000000000e+00,2.865348142290680578e+00,0.000000000000000000e+00,1.091393279194990962e-02,2.580503918045689432e-02,8.194319036208797868e+00,8.266170035689444973e+00,5.644896790934310182e+00,0.000000000000000000e+00,1.050010930371694542e+02,1.273115084372618833e-01,2.213892955521756889e+01,3.096186982956987133e-01,6.161848793745005715e+00,3.080325220643208642e-02,1.925733087082885575e+01,1.177498027611764808e+00,3.349866911058868624e+01,2.343276934863611416e+01,1.929646347316320287e-02,4.822349207423755335e-02,5.818950514769706713e-03,5.731994582803311838e-02,1.192893332872819838e-02,9.409780235771450507e-03,5.675804975959928764e-03,0.000000000000000000e+00,6.414359646536839377e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.716338741282147751e-02,4.008050349175456759e-03,0.000000000000000000e+00,8.236936080841913976e-02,0.000000000000000000e+00,4.137636153363615649e-02,3.378461115047530494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132266333796213241e-02,9.110877555900327371e-03,4.550675585144182272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775953947756680334e-02,2.848550285357326350e-02,0.000000000000000000e+00,6.500834569800969520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397757681672432403e-02,2.537086115635083239e-01,0.000000000000000000e+00,1.412496137975284907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008642027836643362e-02,4.110094211445962376e-02
3.511795825704887020e-01,4.762568861056963310e-01,0.000000000000000000e+00,2.917487955482552575e+00,8.792124712883844784e-02,6.859431816509235780e-02,5.399305430733937428e+00,7.337177198816480228e-01,0.000000000000000000e+00,6.074175085738357183e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595987352368748224e-01,1.163556914144140420e+00,2.945391794163679720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088065246359117610e+00,0.000000000000000000e+00,3.322238551772696269e+02,0.000000000000000000e+00,1.005399045843675481e+03,1.304031492074003186e-02,0.000000000000000000e+00,2.124784028706717676e-01,2.042607610744638436e+01,1.311133601368051460e+00,3.758101164438302361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.196351442916917751e-01,1.396594049434670692e+00,1.731001856372499093e-01,1.283935963877880404e+01,1.522150511411309373e-02,9.085803673852106410e-01,3.068737603626081611e-01,3.531588111536045744e+02,1.202850617942113065e-01,0.000000000000000000e+00,4.361742649760211421e+00,1.523575361952602021e-02,1.440485249401153856e-01,2.059470751520159001e-02,1.800384379395933543e+00,6.859100925679292686e-03,2.165527580522874293e-02,3.368933692195658774e-02,0.000000000000000000e+00,1.064475257926451174e-02,3.847268213644499668e-01,0.000000000000000000e+00,1.834240031212532387e-02,8.634083218407392346e-01,2.355407975163556142e-02,2.378340303067002282e+01,3.330400065042987134e-01,1.422756991126004900e-02,1.701810816855826858e-01,4.339082162562638012e-02,8.340883201226289428e-03,2.833907189701694862e-01,1.770677463937367357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494873108233886361e-02,0.000000000000000000e+00,4.724482106331606007e-02,3.430100966544498420e-02,2.337981064067611214e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859461944607869843e-02,2.339417526216611698e+00,1.140264199432561160e-01,1.246868488155786214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601843776772494649e-02,1.464903677841244700e-01,3.429721471406613209e-02
1.445133855589527005e+00,0.000000000000000000e+00,4.731766335247117490e-03,7.091723819221870144e+02,2.328185991298638846e-01,9.362556411302600736e+02,3.083536521868787531e+03,5.604950668258941278e+02,6.074175085738357183e+00,0.000000000000000000e+00,6.067050014388458007e-02,6.772106243232029783e+02,0.000000000000000000e+00,4.228481912439303301e+02,8.555929902559293865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231318883918372020e-02,1.091489286558746471e+03,0.000000000000000000e+00,8.318383671029477844e-01,0.000000000000000000e+00,5.646661860935648036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853718755155766271e-02,1.721840698976113572e+03,4.784764422031297926e+00,1.772656934247202332e-01,0.000000000000000000e+00,1.504574983060521787e-01,1.818004974012722708e-01,8.265833465288139337e+00,8.792821105330185238e-01,1.327959594887142636e+01,2.580124657370870198e-02,1.096086162339723558e+01,1.569062884169232008e+00,7.258540898979497946e+00,2.221673810067726240e+00,0.000000000000000000e+00,1.792242823704983667e-01,7.233419155867841684e-03,5.440476661553859949e-02,6.750351414497222924e-02,6.437109496208863468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550234574812933870e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072410357200847875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333822502723032766e-01,1.149145741930721054e-02,4.500631195493505210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460446817340762676e-03,1.376244370735067550e-02,1.386197482588717896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801479645482742531e-02,2.527812956916496212e+00,0.000000000000000000e+00,4.658435314203770473e-03,0.000000000000000000e+00,6.625153985950272828e-01,4.448118600169571196e-02,1.542382042508292153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757807645844978700e-02,1.052061993126964662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411564551535550632e-02,3.186578018247115951e-02,2.752936057888521471e-01,0.000000000000000000e+00,6.067050014388458007e-02,0.000000000000000000e+00,1.698230877090387736e+01,0.000000000000000000e+00,1.727656614750500974e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474607831645952882e-02,0.000000000000000000e+00,2.548494051145549122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107681251266056169e-02,2.216162349803768805e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.288726852137297957e-03,8.626291010280825233e+00,0.000000000000000000e+00,2.177112858902990333e-01,1.389618192685341391e+01,0.000000000000000000e+00,6.128965642829928129e+02,1.930699236610636596e-02,2.153805631538466825e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.453537986321695286e-01,5.596883901789785620e-02,4.618806699616611472e-02,3.014203816448983275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994879172923874275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416284405995213977e-02,1.883650128285510594e-02,6.737778523495452539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
