2.366988499594717757e-02,1.899073058719321153e-02,1.150802418137863020e-01,0.000000000000000000e+00,3.754172327932625119e+00,5.598438874583267638e-02,1.725466897905805416e-02,1.427421915108632033e-01,1.581593271929828889e-02,8.294171124939733741e-02,0.000000000000000000e+00,1.072439143668733191e-02,3.399953518358971678e+02,3.015569802872895000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.104311817602530610e+00,5.289648879338536744e+02,2.595590311170158202e+02,7.679378450306677956e-03,6.230373813872717471e-03,0.000000000000000000e+00,8.480771794009560327e-02,3.574469535693528682e-02,3.429463449981260226e+01,1.690649566609140777e+02,6.458007891917810106e+00,2.511288951123100133e-02,3.669468931688313091e+02,4.477186359452728359e-02,6.768584652712556249e+01,1.762173902436740320e+02,1.556219362435905078e-02,3.397547667191032019e+02,0.000000000000000000e+00,6.176286438885317254e-02,7.407866956770719469e+01,7.770781089775800865e+01,9.759008614553437155e-01,2.855607676493566727e-01,4.831044115278603002e+00,5.160167985861801299e+01,0.000000000000000000e+00,2.102336600841585579e-01,4.743930814587123818e-03,6.851120886280131356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671498073537042481e-03,8.997053539099377634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585622070066928568e+00,0.000000000000000000e+00,4.174765543461172457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217498795709847509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882499196874060692e-03,1.044200982264407385e+00,2.228984584610061770e+00,7.874041017095776418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151761340203386330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720706026572819847e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.331062132667022269e+01,0.000000000000000000e+00,4.147580819212409438e+02,8.575043821619201534e-01,7.315155222190762307e-01,4.000250529933293819e+01,1.538858724879742113e+03,1.072439143668733191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870966547907821464e-01,2.152685376253018319e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176809632114425597e+01,0.000000000000000000e+00,7.210996241118565984e-03,0.000000000000000000e+00,5.175448581928364433e+00,4.168470833891768645e-01,2.903315498272783859e-02,7.090179847751977397e-03,0.000000000000000000e+00,2.331849063867707725e-02,3.984362247040567073e-01,1.991912717027467394e+01,1.636447032511985755e+00,8.699027146762636567e-03,2.111689311354312537e-01,9.056529808843893914e-02,1.702175024371104541e+02,2.170072243163919529e-02,0.000000000000000000e+00,2.779815174379071316e-02,0.000000000000000000e+00,5.903889372701845786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847304381577091092e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056704268758747498e-03,0.000000000000000000e+00,1.205519684315845413e-01,7.224466436724581719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181888588930236211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211633683341167611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217043507448023337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075057472505434486e-01
6.554328185861447650e-03,9.842499097067135272e-02,4.170608124591034666e-02,0.000000000000000000e+00,8.596417143290623342e-01,1.626108651232496469e-02,0.000000000000000000e+00,4.870829583808760493e-02,0.000000000000000000e+00,2.493539804796499754e-02,3.399953518358971678e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.326640512124423354e-02,3.639449003794593962e-02,0.000000000000000000e+00,6.693996002183355554e-02,6.840396473304314329e-01,3.050528521535802451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534675658231791999e+02,1.137418227984167274e+01,1.811723365892304116e+02,6.875198405746230784e-03,4.151492193419503013e-02,3.317088714537297367e-02,2.580637003211501792e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.603917890223887355e+01,3.951388592917356307e-02,1.921224543330857770e+01,8.717802745522376995e+01,1.404870283484697495e+02,4.226430058064048012e+01,2.032225043359593142e-01,1.992928813548961102e+02,4.934833984535183049e+02,1.960007437581629264e-01,5.268684934718701474e-01,9.358077414326034793e-01,3.522907143202645974e-01,0.000000000000000000e+00,2.934574342087293772e-02,8.743986793027010762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177076002444397140e+00,0.000000000000000000e+00,1.011451248438980954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099984708748344198e-01,7.518690029796662282e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.285334386004080322e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255581137034181616e+00,4.254034020060931454e+00,1.353789049367936537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120278495731922341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520586503354441902e+03,9.769062498835438466e-03,1.527462981520825991e-01,1.052805500794882915e-01,0.000000000000000000e+00,1.933692268370890943e+01,8.259269495217583881e+02,2.695567913760239662e+03,2.593384792055112853e-01,3.536866648995987816e+01,3.015569802872895000e-01,3.870966547907821464e-01,9.326640512124423354e-02,0.000000000000000000e+00,6.903585190347642786e-02,8.811518048896359312e-02,2.298103461138843728e-01,2.155303998548353459e-02,1.844148688660579571e-01,1.153007039050266691e-01,5.935587802887660747e-01,1.338414130586564610e-01,8.148463045576940234e-01,8.934880562876827970e-01,9.269169622508630427e-03,5.599162581663291727e-01,2.595264172179963524e-01,2.275004867040565593e+00,7.441602562925100983e+02,7.695090441813071891e+00,1.909755972913991517e-02,2.183930596831312343e+01,1.227978261724583131e+00,2.192846491401136433e+01,0.000000000000000000e+00,1.276846209410825939e+00,5.822847126309083771e-02,5.648483440807210876e+00,1.574825894803505433e-01,6.811465926261542236e+00,6.922616962092846826e-01,3.105437127082098792e-02,3.605275003196815875e-02,0.000000000000000000e+00,7.907578725722211668e-03,0.000000000000000000e+00,8.556332934518250805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202401709075765754e-03,3.303527342819927159e-02,0.000000000000000000e+00,1.947033335169251478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151039095364755661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659333638552709045e-02,0.000000000000000000e+00,8.563364763653887046e-03,0.000000000000000000e+00,7.982039922988225580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519326675137231498e-03,8.319898682483816907e-03
2.987716233289733347e-02,0.000000000000000000e+00,2.379592712243150734e-02,1.449079766301173133e-01,2.731507698228043068e+02,2.678165262537106628e+02,2.029280125366438314e-01,4.609127923665495286e-01,4.922419784833478928e+01,6.337300334812449032e-01,0.000000000000000000e+00,2.152685376253018319e+02,3.639449003794593962e-02,6.903585190347642786e-02,0.000000000000000000e+00,3.519574374387993143e-02,9.430379113874457625e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240946320125941971e-01,7.789292674546917372e-02,1.462418417331943360e-02,1.675062863988305562e-01,2.556040656517103216e+00,0.000000000000000000e+00,7.408277407071254747e-03,3.069484301824296213e-02,1.815337534114894735e-01,3.818420099988380223e-02,7.268018772195897204e-02,0.000000000000000000e+00,1.148384453973252534e-01,0.000000000000000000e+00,9.274860675134381782e-02,0.000000000000000000e+00,2.350164956321093346e+00,2.194332870911363809e-01,8.087479257971506019e-01,3.276391154519033400e+00,2.507906992816984712e+03,9.866079011127556475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247524613476834049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021499406221563891e-02,0.000000000000000000e+00,6.569014191801062635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367309152095108810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307864801547264616e-02
3.846277244659448286e-02,4.413499152386038960e-01,4.906936208286058476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107369806616659812e-02,4.179293531916075666e-01,7.441943716812372822e-02,9.614350189217011344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811518048896359312e-02,3.519574374387993143e-02,0.000000000000000000e+00,3.677211632072842351e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.535925379521416681e-03,1.508238987463169678e+03,1.059636953730424267e+02,2.404475334422314972e+03,9.714656604649235305e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.158694316839744261e+02,1.651977628823684086e+02,1.421800336661452890e-01,7.947218888508132961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553027838756828038e-02,6.887224941858011151e-01,3.392980961160433490e-02,2.639693641461121842e+00,3.234563693373051940e+00,1.130428250701268400e+00,1.231433020806243617e+00,5.124324211528549083e-02,1.262351609495412745e-02,0.000000000000000000e+00,4.508231887285002459e-02,0.000000000000000000e+00,2.520509124690107489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125756179230772168e-03,2.358865365538867498e-02,0.000000000000000000e+00,3.832490442198216440e-01,7.702251383028695803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985272779140816235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180930872282572708e-02,1.397094136153839372e+00,3.232377552027235201e-01,2.192059449400091675e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.982805491032558820e-02,6.937114987735684690e-02,0.000000000000000000e+00,4.710370601583482170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327606162714466853e-01,1.572588831354893579e-01,3.497533640229513452e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.474231585199737904e-02,1.588597640481746454e-01,5.319257072485726878e-01,9.327147684060519209e-03,1.557850650553473451e-02,7.104311817602530610e+00,0.000000000000000000e+00,6.693996002183355554e-02,2.298103461138843728e-01,9.430379113874457625e-03,3.677211632072842351e-02,0.000000000000000000e+00,2.292676464935291758e+00,4.378695332863431418e+02,0.000000000000000000e+00,4.475898085918180946e+00,1.291169804058638348e-01,4.907967197047813670e+02,1.961072548328284676e-02,1.467895687637499058e-01,1.461602634765895630e+02,1.288757573374850907e+01,2.469220117774384993e-01,9.857509231695572582e-01,2.178503016495047628e+00,0.000000000000000000e+00,7.104374443547942404e-03,9.024245248648452011e-02,6.419834661269815967e+01,8.737706933234988885e-03,2.899105514424802355e-01,3.109697616044425850e+00,1.192580384469918542e+01,9.689097915522147941e-01,9.331927163825060045e-02,0.000000000000000000e+00,7.136578755345984737e-02,0.000000000000000000e+00,1.041539111791350836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847029446949000515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509264263746405661e-03,0.000000000000000000e+00,9.825589636953483905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722945522119916056e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.386327481897217356e-02,1.061205835126170505e-01,1.326236513855753585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204365271960500028e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.117651381685655476e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.187218735198210896e-03,0.000000000000000000e+00,1.682552166889888720e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289648879338536744e+02,0.000000000000000000e+00,6.840396473304314329e-01,2.155303998548353459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292676464935291758e+00,0.000000000000000000e+00,9.296549928358211901e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.135056132396251832e-03,6.088325931379115485e-02,0.000000000000000000e+00,2.138822552324723514e+00,4.748247393308845403e+02,3.532893450753173958e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027542503772438207e-03,4.608738320319802906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319119080177857395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107499626433277040e+00,1.283381332386455576e+00,6.514353362089152222e-02,1.102471974113037462e-02,0.000000000000000000e+00,1.467231585793292159e-01,0.000000000000000000e+00,2.721907511587970049e-02,0.000000000000000000e+00,7.247122040181627929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550356199777496558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089572389094639687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364319759733526205e-02,5.555320812157927834e-01,3.934847232598398525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962545923201309384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096277397525513737e-02,1.424128168058249808e-02,1.665717384611813401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621714885048003083e-02,2.773509405925999455e-02,6.203243968440622785e-02,0.000000000000000000e+00,1.498427829428310327e-02,2.595590311170158202e+02,0.000000000000000000e+00,3.050528521535802451e-01,1.844148688660579571e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.378695332863431418e+02,9.296549928358211901e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.983773117579955059e-02,0.000000000000000000e+00,5.518318447306915786e-01,0.000000000000000000e+00,9.815103347135910594e-01,1.666113983658047744e+02,6.349630877997203271e+00,7.062437308152706879e-03,1.848652102551222309e-01,4.614504976185973550e-02,3.098934141642206708e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489818105597120734e+01,0.000000000000000000e+00,9.328008343102767164e-02,4.141299936061565212e+00,4.746458077976210888e+00,3.824847122130469179e-01,6.897549101260518067e-02,0.000000000000000000e+00,6.990014220164855741e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.792485999733817406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027003255917874114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374206076743684661e-03,0.000000000000000000e+00,3.658439873092563660e-02,4.541294238324966592e-01,1.896233589179303902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751042074232456516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.357480860344761675e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.688428943579199768e+03,0.000000000000000000e+00,6.093970360626033589e+00,1.346108776588410327e+00,1.677146405272529339e-01,2.555692301999823890e+00,4.201479024982974806e+03,7.679378450306677956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.153007039050266691e-01,3.240946320125941971e-01,9.535925379521416681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220671998033346881e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.971625121975200276e-03,1.964875497994101750e+02,1.686631157576738149e-01,0.000000000000000000e+00,5.967053010040266302e-03,9.486968880437502555e-03,1.361226823953280186e-02,1.326523288530352673e-01,0.000000000000000000e+00,2.065177869124161791e+00,0.000000000000000000e+00,1.115413611633848667e-01,2.712114111075590236e-02,3.547512473130473687e+00,9.562657542141955042e-03,0.000000000000000000e+00,1.778464854365498782e-01,0.000000000000000000e+00,7.015136342690094992e-03,0.000000000000000000e+00,4.978133525133064674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643609902908688358e-01,0.000000000000000000e+00,2.357610638458990451e-02,2.244000425041584035e-02,6.062239148933258603e-03,4.113337844346001138e-01,1.581521922342822295e-01,0.000000000000000000e+00,1.101970954780149947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024247659883385786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598413696471142842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634332794815894885e-02,7.347769730565704809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229752323372226730e+00,6.401291448047120858e-02,7.063436116008005250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589122860831288508e-01,3.110512815123383401e+00,7.934427143503439694e-01,4.235759531701830394e-01,2.551191965447764665e-02,6.230373813872717471e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.935587802887660747e-01,7.789292674546917372e-02,1.508238987463169678e+03,4.475898085918180946e+00,0.000000000000000000e+00,7.983773117579955059e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321138330047449294e+00,1.449902222917583003e+03,3.182662734815444594e+01,0.000000000000000000e+00,5.507117202982231285e-01,4.114276835835237733e+00,1.010600044330482092e+03,2.699064433214366954e+00,1.243709079096191090e+03,0.000000000000000000e+00,7.164403357570698488e-03,4.512377244006486321e-01,7.256145970208957863e+01,1.026810611643713816e-01,5.204207255164629231e+00,2.724406043961287160e+00,1.270149572467914822e+01,5.195484387322688136e+00,1.856878522688371058e-01,3.820949729736138056e-02,0.000000000000000000e+00,1.218801353614143435e-02,0.000000000000000000e+00,5.765823594444129986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987804264911697871e-03,0.000000000000000000e+00,9.536934228391068594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606607841553400404e-02,2.077746549048498440e-02,4.110420224758291885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489534850281525713e-03,0.000000000000000000e+00,1.116630907074203510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047974859067541578e-02,4.881921498922944247e-01,5.292060411014322396e-02,5.767110069967827657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091132707772922469e-02,7.322464766986340468e-02,0.000000000000000000e+00,7.839980467040852039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771565277230971083e-03,0.000000000000000000e+00
1.140815068609978833e-01,7.260767199678558370e+01,6.167207409275385910e-01,1.280583390773237969e-02,0.000000000000000000e+00,5.669594059453050838e-02,3.294081599719100306e-01,1.404118939871739080e-01,2.097478646995391216e+02,1.232828768838868314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338414130586564610e-01,1.462418417331943360e-02,1.059636953730424267e+02,1.291169804058638348e-01,8.135056132396251832e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.321138330047449294e+00,0.000000000000000000e+00,7.881613859730338234e+00,5.191957244383978605e+02,1.212451621239245964e-01,1.636103319964599817e-02,6.004997543852131514e+01,8.032761947087081467e+00,1.273054685937221375e+00,5.677237346100789672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497110779161761385e-01,2.576482304591459549e+00,5.215843962589030575e-02,3.430296569139148488e+00,1.568223807667074698e+00,2.292488440295037844e+00,1.695429853499689443e+00,2.402317286285400033e-01,4.924954693596449162e-02,0.000000000000000000e+00,4.665298601994180006e-01,5.095119386518337512e-02,2.830373763876514737e-01,8.641510355653449216e-02,5.304826984490716713e-02,3.412110759041400709e-02,0.000000000000000000e+00,2.573868602252301838e-02,3.392511955154353220e+00,6.160184382921182061e-02,9.867087310684224954e-03,0.000000000000000000e+00,1.668286200332189106e-02,3.635838776558895091e-01,1.866394759393853742e-02,4.579461369763205170e+00,5.037702924000434651e-02,0.000000000000000000e+00,1.500807299947225747e-02,0.000000000000000000e+00,3.659209904897624266e-02,1.101978402326368907e-02,1.236872241272274309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419274094545197221e-03,6.628201802389980246e-01,9.574547864731556501e+01,2.703740981708279367e+00,2.058560091141729220e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052856021851125590e+00,7.760732232744660397e-01,2.398698423543706854e-02,3.220503772541699061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190785067595612340e-01,0.000000000000000000e+00
1.781856637097035456e+00,9.221405695361546417e-01,4.365747087955476786e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.039322244539702733e-01,3.548392602519741423e+00,1.257840321248143489e+00,4.642933568190509841e-01,8.168310877416628743e-03,8.480771794009560327e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.148463045576940234e-01,1.675062863988305562e-01,2.404475334422314972e+03,4.907967197047813670e+02,6.088325931379115485e-02,5.518318447306915786e-01,0.000000000000000000e+00,1.449902222917583003e+03,7.881613859730338234e+00,0.000000000000000000e+00,4.016750341217917963e+00,9.894010323823672695e-03,8.263721447875791881e+00,2.525155251009893789e+02,7.906276229200949501e+01,2.043062241381828237e+00,1.840746295037184268e+02,0.000000000000000000e+00,1.479034495326815753e-02,3.560252223296053731e-01,6.769500441126305645e+01,0.000000000000000000e+00,3.369641396815566736e+01,2.845910515970580335e+01,5.600018932477934186e+01,3.254468290847184164e+01,5.772969009959678655e-01,1.101187677678843596e-01,5.987203358894535588e-02,0.000000000000000000e+00,2.504658302900616279e-02,0.000000000000000000e+00,1.890792972652802217e-02,6.996494920025416765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201290011260258320e-03,1.734947726512900759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699489702237930749e-02,7.080228072019628151e-03,1.289811851419629674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368311620360755307e-02,1.967725128964053161e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677296751839021716e-03,0.000000000000000000e+00,5.289729547684979272e-02,1.404810916317077440e+00,6.432064577334637434e-01,8.284756496189436825e-02,0.000000000000000000e+00,1.752002526577129543e-02,7.658877030756542359e-01,4.301645203380730781e-02,0.000000000000000000e+00,8.233121870894531333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
