0.000000000000000000e+00,4.429669716334119767e-02,5.298241055880845846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027311116778710584e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898689634307759944e-01,9.517237774966381494e+02,2.170163386845412674e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610493287970887255e-02,0.000000000000000000e+00,4.173737808171070185e+01,5.824918583792357367e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.345200273871451746e-02,0.000000000000000000e+00,1.454754311360155539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212153568796962873e+02,0.000000000000000000e+00,1.838624066557371095e-01,3.112859822147685236e+02,9.097896825049914469e+02,1.856694149644813940e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911239320261163925e+02,0.000000000000000000e+00,1.779242984182191276e-02,1.032921781187997289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298994461920843058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675043403216599280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563730674485915337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719313273884557791e-01,1.771275377529652612e-02,9.810986265652179780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525300909070286259e+00,9.003504247797047833e-02,4.046125478624949210e+02,2.290278188130530523e+00,1.596336581044064751e+01,1.724568647165176571e+02,4.281901430849794679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693933432085244384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612402941638960783e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.867085910064261153e-03,1.100056345543093528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591247153796899072e+00,1.161694815298234484e+00,2.595570696697549820e-02,0.000000000000000000e+00,8.386325309341396278e-03,1.005646352693040924e-01,1.926169921850884315e+00,4.793451017763548233e-03,5.811812920638112168e+00,0.000000000000000000e+00,2.687248152395134593e+00,5.189309413350914335e-01,3.100765416013778690e+02,1.948398508061823242e-01,0.000000000000000000e+00,1.372642955423581723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561042020197111357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187643962320343416e+00,0.000000000000000000e+00,8.091733309627084647e-02,1.634213685870083976e-01,0.000000000000000000e+00,2.511981249428632545e-01,9.558615598284905812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904267016728004767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836525701237115005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414079075454106826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485756404902966940e-02,7.428629399966109673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283717138366181204e-02,1.136491579083134112e-02
0.000000000000000000e+00,1.104593100933192629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027311116778710584e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565179413989825541e+01,4.537393286158964756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034537934124991352e+03,4.404335280370798387e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890144293042906440e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.653382452238982410e+02,0.000000000000000000e+00,5.205992161639876742e-02,1.821811911105857007e+02,2.623772462803200369e+02,3.296334637572075343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735227355114694205e+02,0.000000000000000000e+00,1.667891094366897586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056608674701706357e-02,0.000000000000000000e+00,4.027877201863871437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212536672484748460e-02,0.000000000000000000e+00,9.266619403381838316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091135250340001528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779323760385267184e-01,3.738523280166840268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961271414788421453e+03,4.208808807692809850e-02,0.000000000000000000e+00,2.666359774273044381e-01,4.269740617548205996e+00,4.856619777642330149e+01,1.815941814782250106e+02,1.448357027087997494e+03,1.005534171561116796e+00,2.066777289830041653e+01,0.000000000000000000e+00,2.693933432085244384e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225372465873025840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284514729328928614e-03,9.233924295966335904e-01,0.000000000000000000e+00,5.351716401767043774e-01,0.000000000000000000e+00,2.452501226488702279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373037206169297178e+03,3.947384637575149213e+01,0.000000000000000000e+00,1.095734725351025816e+02,2.316922865296721756e+00,3.403865599138839571e+01,1.084319004838388140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971844765671980682e+01,2.202925035148930011e+00,1.624865941578254791e+01,5.001901150334774115e+00,3.420094700238766189e-02,4.977109233319980397e-02,1.555919107369283828e-02,1.760984267150446717e-02,4.736123842238282658e-03,2.576218857528151177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265801881029958963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.979993323635658470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.552450099462640010e-01,1.145921179101416255e-02,4.949400908059951587e-01,1.093795336799455349e-02,0.000000000000000000e+00,6.976847673365659669e-03,0.000000000000000000e+00,6.088405061023867242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530832857211578912e-03,0.000000000000000000e+00,1.905139200275771938e-01,0.000000000000000000e+00,4.086416130230720034e-01,0.000000000000000000e+00,5.321448850845235737e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.747861851698042764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040493615878058137e-02
2.183544551575561724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410132739062621710e-01,2.183109787823198360e+02,1.039346834621952212e+03,2.698104538086676940e-01,5.650806903526180314e+00,1.051269644667887206e+02,3.140192899593100551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225372465873025840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813251505500551308e-01,0.000000000000000000e+00,1.228557367029718406e-01,0.000000000000000000e+00,4.464048855975451424e+00,0.000000000000000000e+00,9.850779538979725913e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.829342669401650801e-01,2.673885619275322423e-01,0.000000000000000000e+00,6.385792780337329333e-01,9.603202630564784681e-02,5.357517474077285735e-01,3.164060796633163974e+00,2.157102663703087675e+00,5.132104823002948679e-01,1.720371781733655903e+00,0.000000000000000000e+00,3.325278848177383679e+03,1.468962235936158933e+00,0.000000000000000000e+00,2.187296168926813611e-01,8.598530145601974983e-02,7.053284054624077426e-02,1.890416722861247845e-01,1.256127629364617304e-01,8.639803015233377126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669819203922058543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265180426204122313e-02,0.000000000000000000e+00,8.689488994642060107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.514887965070848067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004311582545131865e+00,2.431726029755727075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119614285941029949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484115734237278182e-02,0.000000000000000000e+00,1.494517350352502112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741312516877570049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394075223569430394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188518436036250375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412500894788474085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298613845551906919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215522170152767548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674461375057948787e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.225359717868779758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560148044565727588e-02,1.998815297716049696e-02,9.816557426958312516e-03,0.000000000000000000e+00,5.898689634307759944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188518436036250375e-02,0.000000000000000000e+00,2.013926859216821907e-01,6.909362591307369712e+02,0.000000000000000000e+00,4.260226934900055440e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126051847979961232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845105375658667501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841816800746357091e-02,0.000000000000000000e+00,1.279545973603995156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027679677671492320e-02,0.000000000000000000e+00,1.824770671578311229e-02,4.452050029912211354e-02,0.000000000000000000e+00,6.955263334814228149e-02,1.759683726278505125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727294205335567767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222707397132721717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741449112471161298e-02,0.000000000000000000e+00,2.734772433697507318e-02,0.000000000000000000e+00,2.654526430354269689e-02,3.603239362766054721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082604869293583676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188592847429094504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065311099905751416e-02,1.407422297128975257e-02
0.000000000000000000e+00,9.422090752823052140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517237774966381494e+02,0.000000000000000000e+00,1.565179413989825541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013926859216821907e-01,0.000000000000000000e+00,1.018513527409676612e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162301121129254738e-02,0.000000000000000000e+00,6.853450152133169215e-01,4.287363193442506031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971717485341150169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129257916792679506e+00,0.000000000000000000e+00,4.593887098807152014e-02,1.001187815208908560e+01,1.061281625439986342e+01,1.123880734068972570e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.014387851546040331e-02,0.000000000000000000e+00,1.320675383105386798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651882240949532094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401697979879821018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.986209594442202686e+00,9.501234382628237496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076906480311365551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170163386845412674e+02,0.000000000000000000e+00,4.537393286158964756e+00,8.284514729328928614e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.909362591307369712e+02,1.018513527409676612e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.155369357285961462e-02,1.318887607173705248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278315185229891959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322365944637830977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975372641879646096e+01,9.577864983466799487e-03,1.219908381921646301e+00,1.909522822841983825e+01,3.213273423219433056e+01,7.195156944702232327e-01,9.810354013127272135e-03,5.494790655736893868e-03,5.994161960778356113e-02,2.783832502792790015e-02,3.811043210714043505e-01,3.113130863322674524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608850080837391006e-02,0.000000000000000000e+00,3.554672367560233193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981583367900322509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839835395432313211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587050389955893315e-02,3.437618745620064087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960903178532280203e-03,1.070753051736467176e-02
7.817418615275793445e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.592285526983625914e+03,1.773915383077725658e-02,7.423131490688727574e+00,2.700825074176654628e+00,1.937729655193475509e+00,6.291786197884242426e+00,1.579651886330935213e+03,0.000000000000000000e+00,1.612402941638960783e+03,0.000000000000000000e+00,9.233924295966335904e-01,1.813251505500551308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451340474855311216e-03,0.000000000000000000e+00,1.014164539226401160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081393933195451851e-01,5.549344456589657554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431297150269467966e-01,8.942695067874959491e-01,3.706962111064242282e-02,1.833384926951952432e+00,0.000000000000000000e+00,7.781154003866913582e-01,1.403439056626457904e-01,1.989509911179562218e+00,3.429049512605560762e-02,0.000000000000000000e+00,5.978283043185691481e-01,0.000000000000000000e+00,2.171480743540639066e-02,0.000000000000000000e+00,2.931436237558157631e-01,5.170712571468515789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069168855820541442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851774961328064295e-01,1.868307039808382933e-02,3.758828478350106361e-01,1.704841818820388433e+00,0.000000000000000000e+00,7.746006186341631405e+00,0.000000000000000000e+00,2.019917742899180607e-02,0.000000000000000000e+00,2.173138321570967230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507363609581071490e-02,2.565501045552460654e-02,1.472154115217819692e+00,0.000000000000000000e+00,5.063144447873817351e-03,4.874488757347511698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541183539054052573e-02,9.938881022823930350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528993319545213544e-03,6.212636610661159686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260226934900055440e+00,0.000000000000000000e+00,3.155369357285961462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414340832487712835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860989160091077788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900229582986538296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939079773723628497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957789328650167679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875813658312723842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366993735833209170e-02,0.000000000000000000e+00,1.717207537190611547e-02,2.416214411953480745e+00,4.903042392278013084e-01,0.000000000000000000e+00,1.804162768721478127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351716401767043774e-01,1.228557367029718406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318887607173705248e-02,8.451340474855311216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157188574334687747e-01,0.000000000000000000e+00,1.989409683014607688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148680218185861412e-01,1.417067439520809657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848906313000412527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370520037864129265e-02,9.946495521095943815e+00,0.000000000000000000e+00,1.828542347401283102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710547724996355212e-01,1.885518601590006893e-02,0.000000000000000000e+00,6.949052510856302406e-03,0.000000000000000000e+00,1.230231720609600669e-02,0.000000000000000000e+00,2.709258507313506981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354145953319251028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734839396784884982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673584926499434647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637122992905439695e-02,3.133240162020797248e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664075714377811453e-03,0.000000000000000000e+00,8.702778827171146758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335650921117520679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610493287970887255e-02,7.867085910064261153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162301121129254738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990272466083899669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811037410614451032e-02,0.000000000000000000e+00,2.070133682445640666e-02,2.016211607174293319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063085846096197690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406148600814588645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359894851758082154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
