0.000000000000000000e+00,5.477502464148963079e-02,2.436435476015399726e-01,7.056344976141710745e-01,4.612885942662794253e-02,3.740183948838203065e+01,3.636417048543612509e+02,5.175478889064791019e+02,7.871232111031114975e+00,3.040890456369451300e+01,0.000000000000000000e+00,9.011823602300887970e+00,0.000000000000000000e+00,3.686250081143022271e+03,1.262281513838933167e+00,7.542380307793049576e-01,5.309231676906678993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054370591257907996e+00,7.004400116102960094e-01,2.501428862564875732e+00,9.907056608427536881e-01,2.643998358804879345e+01,0.000000000000000000e+00,9.859128761777165642e-03,1.050060087724143665e-01,2.602243189711296534e+00,5.181610316888611123e+03,1.803803574256585875e+02,0.000000000000000000e+00,3.560379196193573514e-02,6.460403915807411579e+01,2.556400826348517796e+01,0.000000000000000000e+00,9.661552338080483082e+00,1.357715709719612196e+00,5.235845999142248353e+00,6.473476887518498923e-01,2.979767421017825413e+01,2.811175499892723528e-01,0.000000000000000000e+00,2.661277241411458827e-01,2.293781293936346041e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400909254561145345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777520894570154553e-02,0.000000000000000000e+00,1.530088211327090830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756255395154267540e-01,8.641784921010989273e-03,3.010869774591288239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677507469526530459e-02,7.534598726513012934e-03,2.014029691618221887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612780370647200368e-02,9.425336502821341292e-03,9.237361518790347670e-02,0.000000000000000000e+00,7.444755892184178048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225103031779697621e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.616096487909901867e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.477502464148963079e-02,0.000000000000000000e+00,6.883035735693181323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177452938794622428e-02,0.000000000000000000e+00,3.772170584188361819e-01,0.000000000000000000e+00,5.569202034569402660e-01,0.000000000000000000e+00,7.008404964879473564e-02,9.012669459426178586e-03,0.000000000000000000e+00,1.270941702796524631e+00,3.511203092082348487e+00,8.234063358861333504e-02,2.331575837939498630e+00,0.000000000000000000e+00,6.211440519059568954e-01,2.161424662772365934e+02,1.601848293186040095e+01,1.686048192193423390e-01,3.993931285012113221e+02,9.418735059426565215e+01,7.458949175954569455e+02,2.430046984057321890e-01,4.588392597562241521e-02,4.442505703775186943e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.375239616796236103e-03,3.004486183450052472e+00,0.000000000000000000e+00,7.342147228745005139e-01,3.940016763856348803e+01,2.547953116857165856e+00,5.192878202755650818e-01,2.733709555925753140e-02,3.185955563501215171e-02,6.250331334743605138e-01,1.030988299068231473e-01,1.253967325799239951e+01,2.539861281500947476e-01,1.180861488691624210e-02,1.110093566747263720e-02,0.000000000000000000e+00,2.435482856735558810e-01,0.000000000000000000e+00,6.155583120809610875e+01,4.884832127487766407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474066406012555737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038076133957123309e-01,0.000000000000000000e+00,1.003821304708933104e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222899448070598777e-02,8.482006662337000513e-01,3.378882143345710021e-01,4.137885597383094805e+00,0.000000000000000000e+00,3.035300841497512100e-02,1.893915240891738794e+00,3.086449785708848537e-01,0.000000000000000000e+00,3.721872482426439888e+01,2.207788613997811566e+01,1.811080669915052255e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424712873345214792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058615282315873485e-01,0.000000000000000000e+00
2.436435476015399726e-01,6.883035735693181323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402175884427271146e+00,2.687583888175543514e-02,4.146218752639856397e-01,5.506274166511861828e-02,1.514951478512659155e-01,1.398461726243264459e-02,0.000000000000000000e+00,8.467304140760727182e-02,0.000000000000000000e+00,4.631125540987217626e-01,7.397328286534806807e+01,1.261284460100158336e-02,2.208401085459413160e+00,0.000000000000000000e+00,1.564207219250284631e+01,3.465466165530053644e+01,1.409546272272987380e+03,5.646320242915651155e-01,4.807895169502518495e-01,2.122438524015966323e+03,5.858161233600669675e+02,7.796877371343456931e-01,5.695798028108546296e-01,8.544983580201980899e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525641853904940781e-02,3.765821550881963020e+01,0.000000000000000000e+00,9.447412473168943947e+00,1.234948353489261024e+02,2.295947553514909956e+01,4.206792282178200004e+00,4.180155538390433190e-01,1.025993897124161530e-01,1.459434800825875830e-02,8.671304743846473817e-02,3.465545299589369410e+00,6.432588273232373033e-02,7.029895829120842710e-03,7.570423735108176323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421027332114102038e+00,2.340797668654755803e+00,0.000000000000000000e+00,7.117615511918553434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123271102018660525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476157760869413645e-02,4.377025923556494141e-02,2.887302388127209185e-01,0.000000000000000000e+00,1.796259302029109828e-01,0.000000000000000000e+00,3.993849878883902471e-02,6.977704344582271734e-01,2.233232599424519182e-01,8.286179682498819032e-03,1.432733475387207578e-01,2.181796170594911821e+00,3.893581736267094584e+00,0.000000000000000000e+00,5.806965878050169769e-03,1.068047792922325462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598050982515269697e-02,0.000000000000000000e+00
7.056344976141710745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226494737547599634e+00,4.858734810706608442e+01,8.910925997813946564e-01,2.947381675600230899e+00,1.805343464221505201e+03,0.000000000000000000e+00,3.782269018355782464e+01,0.000000000000000000e+00,5.371566111009626887e-01,1.726144340049592246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206387103215943171e+03,1.065579841133713554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.055577640058797897e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309485745180526010e+03,4.522058967114616079e-01,1.313411967547188364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804225758008865310e-01,9.203087790504731192e-02,0.000000000000000000e+00,2.026615518960618589e-01,0.000000000000000000e+00,1.240273224984798396e-02,0.000000000000000000e+00,3.990423033375887774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566121587701871098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129182756220080755e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.968212026498139353e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136249722531128992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400026714783849380e-01,6.830922473678653281e-03,1.908332330206611305e-01,8.396769915468029311e+00,0.000000000000000000e+00,8.604413134728849943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426835673365113166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133043534598994206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903163484578924258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612885942662794253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439864672695871377e+02,0.000000000000000000e+00,8.602049806006208144e+01,8.911411101469728091e-02,1.164683689727739023e-02,6.512228827792787555e-02,1.415442853884432695e-01,0.000000000000000000e+00,3.469827456323146819e+00,5.846650151317601285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689228201620468894e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.071001489086687570e+02,2.168416039019312527e-02,5.906063684602764852e+01,0.000000000000000000e+00,2.225521882606233681e-02,0.000000000000000000e+00,3.423599166793945603e+00,2.693787592119059951e-02,2.897507668406947687e+03,7.150660964940210533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740183948838203065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.226494737547599634e+00,6.439864672695871377e+02,0.000000000000000000e+00,4.659796669994737783e+01,3.229014404127253783e+03,6.006220329343938680e+00,1.667272127709941515e+03,0.000000000000000000e+00,3.292679851448623367e+02,6.102714342846381895e-02,1.467884249577702747e+02,9.016151304239953106e+02,3.974395838334045250e-02,1.354167936577928277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114920076834426865e+01,2.407230101799743074e-02,6.712099792995794567e-02,1.511638666191366109e-01,6.636939520091790001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686214075549522309e-02,4.117171517083482613e+00,1.338538524395908667e+02,6.428419256570635509e-01,0.000000000000000000e+00,1.268003126229951789e+02,6.076930220939344096e+00,1.460361112780171311e+02,4.576422094277435848e-01,3.117774837606764660e+00,8.516345076151848881e-02,2.594111215595986408e+01,1.501041959091681033e+00,2.012660247598235401e+03,9.864514933277254727e+01,0.000000000000000000e+00,7.748794386806263923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193755408455938805e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.573090153815684351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112223976294603844e-02,8.283772812575720262e-03,1.518126418788367238e-01,7.098423141881918946e-03,0.000000000000000000e+00,6.549021006375102538e-02,0.000000000000000000e+00,2.365660525765308358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100130027880617395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575742501606739565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578036931303768153e-02
3.636417048543612509e+02,9.177452938794622428e-02,1.402175884427271146e+00,4.858734810706608442e+01,0.000000000000000000e+00,4.659796669994737783e+01,0.000000000000000000e+00,7.373503132578350971e+01,1.080026188415148169e+02,2.423375496167334859e+03,0.000000000000000000e+00,6.593536699341453300e+01,0.000000000000000000e+00,9.313588631714990242e+02,1.169472159608014594e-01,4.745005126272072715e+00,1.003811983810790898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722046399920286603e+02,8.928081431305475490e+00,1.866457576835989940e+01,1.236187564012412210e+01,7.602097275516784975e+02,1.079794500291054830e-02,6.833257418581083209e-02,4.984025235801010645e-01,2.140019639687946892e+03,2.560926414856137399e+02,2.018346943010894847e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.265295944253995941e+00,5.796837399992143425e+00,0.000000000000000000e+00,5.883967067785106586e+00,3.256309288883956654e+00,1.271080750799721493e+00,3.948436582884978230e-01,4.963565819764997222e+00,9.103571689750190876e-02,0.000000000000000000e+00,4.563087317910932583e+00,0.000000000000000000e+00,1.575957367919620516e-02,7.818356352107341811e-03,8.641254851455710817e-01,7.046318772596986586e-03,0.000000000000000000e+00,2.253190957051399435e-01,0.000000000000000000e+00,2.683214697959223488e-02,1.018187185268477207e-02,7.855149584169454635e-03,3.651022186874113007e-02,2.095111684645994288e+00,1.384571279711801217e-01,5.562331958467074955e+00,6.174323528297157720e-02,0.000000000000000000e+00,1.049563501905007162e-01,0.000000000000000000e+00,2.031747139099890354e-01,4.153610578726942698e-02,1.765481808083323861e-02,7.748983814939095459e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.735030678768719109e-02,1.724234551254644546e-02,8.095657713715107562e-01,1.045027394670210164e-01,2.265790768699034619e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628236165901132959e-02,1.324447609504696144e-01,4.978841443287852081e-02,3.811374957636804450e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.490581233523149168e-02,9.893529299567911661e-02,2.081862946564020864e-02
5.175478889064791019e+02,0.000000000000000000e+00,2.687583888175543514e-02,8.910925997813946564e-01,8.602049806006208144e+01,3.229014404127253783e+03,7.373503132578350971e+01,0.000000000000000000e+00,2.645090118002470625e+00,6.236451278039531871e+02,1.082132745998035800e-01,1.422817795109449257e+01,4.659885734343874319e-02,6.722682616311839411e+03,3.919567244722684585e+00,9.659989262981905078e-02,1.190046111199836304e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.968719990808582843e+00,3.916083433217725646e-02,2.136176887024157645e-01,2.504371881830797508e-01,7.369021419378043447e+00,0.000000000000000000e+00,9.345226004215015370e-03,1.094076451463462524e-02,3.164690186250687987e+00,2.448754562131201169e+02,2.540934507740874260e+00,0.000000000000000000e+00,2.438546658015794151e+02,5.306181516182152613e+00,1.157942222759770061e+02,0.000000000000000000e+00,4.160691667449238906e+00,1.788819943991891703e-01,2.143264700175055992e+01,1.072886118645159481e+00,6.338688591993751231e+01,6.454765126597084191e+01,0.000000000000000000e+00,1.494922044286799701e-01,0.000000000000000000e+00,6.899988387012953063e-03,6.605077330684421683e-03,3.242904174678869211e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.025964107965056202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379194841974704100e-01,1.471284433488086879e-02,2.449258727936803048e-01,7.044697864092238672e-03,0.000000000000000000e+00,1.252280095250943304e-02,0.000000000000000000e+00,6.780585524914948745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061421492732487516e-02,0.000000000000000000e+00,8.474337596356312785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533799806170913826e-02,0.000000000000000000e+00,3.737857344542695748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912988492348660835e-02
7.871232111031114975e+00,3.772170584188361819e-01,4.146218752639856397e-01,2.947381675600230899e+00,8.911411101469728091e-02,6.006220329343938680e+00,1.080026188415148169e+02,2.645090118002470625e+00,0.000000000000000000e+00,5.122277336561361416e+00,0.000000000000000000e+00,1.089011703944960061e+02,1.358011388596483925e-02,1.437419740005543067e+00,7.262250237930574315e+01,5.157799023360419177e+00,1.558270052984177777e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.678612101738062634e+00,2.020686888334664921e+00,2.245255190502048492e+02,4.090581345782181799e+00,7.059881590060895178e+02,6.082514833466390325e-02,2.372231183586300321e-02,1.257432096673438249e+00,8.335423005786468664e+00,1.875248982555176980e+01,5.012555103868731976e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.877463399340455474e+00,8.028197168059445943e+00,7.183862529704849488e-03,8.058025400026598106e+01,1.334324467502543676e+01,1.727131920434272994e+00,2.180134512263514901e-01,8.703553265644115982e+02,8.975122523916162498e-02,0.000000000000000000e+00,2.743983301490860782e+01,1.401757819181523312e-01,1.795793908474666578e-01,0.000000000000000000e+00,5.453991510412917521e+00,2.047730915359403589e-02,0.000000000000000000e+00,9.481823483685477560e-01,5.188453583109060852e-02,1.144419000232266420e-01,6.268028616243927209e-02,0.000000000000000000e+00,1.434986998134777092e-01,1.054140950544189259e+01,5.857990928513894247e-01,6.082520552220870513e+01,2.897571252380663487e-01,0.000000000000000000e+00,2.468223089101857504e+00,0.000000000000000000e+00,7.736077275253463448e-01,2.147312052381014080e-01,8.567422446658446988e-01,3.458831073500247960e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.046873232491831174e-02,3.151422164160230244e-01,1.278339071068090504e+01,6.426793711302819512e-01,1.171987509956422713e+01,0.000000000000000000e+00,1.469009768928412549e-02,2.432762404336435424e-01,8.524689004399100822e-01,3.523511702595789608e-01,2.939643862051860346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706782774565178684e-01,7.539871707168253057e-01,2.291272473674309251e-02
3.040890456369451300e+01,0.000000000000000000e+00,5.506274166511861828e-02,1.805343464221505201e+03,1.164683689727739023e-02,1.667272127709941515e+03,2.423375496167334859e+03,6.236451278039531871e+02,5.122277336561361416e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156207876289763817e+03,0.000000000000000000e+00,4.894868853829176913e+01,1.424653853778322099e-01,7.829915092088193806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124482848274564276e+03,5.958185476870169611e-02,2.207569279014518215e-01,1.312298345481060224e-01,4.949428545685226766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201927419436924806e-02,9.908093012843912675e+02,4.412574208483452054e+00,1.043674925122449526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848360247541762202e+00,8.755810622362033557e-01,2.420636080177003199e-02,1.089362777170861385e+00,1.814813104586650294e-02,3.815859007327079278e-01,6.806375867608843722e-02,2.340388336493033350e+00,2.999281454568670027e-02,0.000000000000000000e+00,2.990644171426152798e-01,7.842370459862116686e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.375183421911459869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723800242258166984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903335555093929099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.778072650414892819e-01,3.533606552321080785e-02,4.469183204963874667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586198302874442767e+01,0.000000000000000000e+00,4.888242564318423522e-02,8.695758900212598522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802420803440442310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953007075569050732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976529094001735001e-02,1.606191346097582406e-02,1.827456292714238831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
