1.259167903207615742e-02,1.236637799330749382e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.676594538405748125e+00,2.055231767161700140e-01,3.714298237994632934e-02,3.276019029823480366e-01,1.477051675397519567e-02,5.619781988896603575e-02,0.000000000000000000e+00,4.102150544109404717e-01,5.847143134858287112e+02,9.510581437882345002e-01,1.846912956863587529e-01,1.214958546788260166e-02,1.330025308110943105e-01,3.353373405111563557e+02,1.307532471267122105e+02,8.893358003934001207e-03,0.000000000000000000e+00,2.854139586086757926e-02,0.000000000000000000e+00,2.424458211849030154e-02,2.396425223893602352e-01,3.876330837023737672e+02,4.372154540666292277e+00,7.539347869877682969e-03,3.058077972102299036e+00,0.000000000000000000e+00,5.916232411029015736e+01,7.223653628046990072e+00,0.000000000000000000e+00,3.274369370056700745e+02,1.859643432137820726e-02,2.077766236118186727e-01,1.178754775671294297e+01,1.064693465863206079e+01,2.031026422044343582e-01,4.055898105420465694e-01,1.545059371127169845e-01,1.338758857722688411e+01,4.996609508897999208e-03,7.004491217436173423e-02,1.412597369873714453e-02,8.239785088661993884e-03,4.734367290561534644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886741132551967973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041178179154345247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478931413055183275e-03,0.000000000000000000e+00,4.508545095831631988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280816682941357615e-02,1.532725162055849528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371037778799970644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735210178428421762e-02,6.707999365773790190e-01,5.621239102078297023e-01,1.099950877666760335e-02,4.842945672045913252e-03,4.439152900490185051e-03,6.408537074115902565e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.532839048040168510e-03,0.000000000000000000e+00
1.334057954600950668e-01,3.417595438756086679e-02,8.989959478926386888e-03,8.061684912789726241e+02,1.250757801467655028e+00,4.997321451966698760e+02,1.563434652934569069e+00,3.044177127351322909e+01,2.735177634806464084e+02,1.892693294038115710e+03,4.102150544109404717e-01,0.000000000000000000e+00,1.730146107512299247e-01,1.006875941056685164e+01,2.231365396393678395e+02,8.774020246008871690e-03,3.357843493980489091e-02,2.983851985830105955e-02,2.443554087495162230e-01,1.270122259469102119e+03,2.956087646386915124e-02,3.819224997210050043e-01,3.619449002291613704e-02,3.576522901209829115e+02,8.584787284307806438e-03,4.314747957466493200e-01,2.047541916515009663e-01,2.590455953488222107e+00,5.340606531657337896e+00,2.144617438661742537e-01,7.786725282559298425e-03,4.720248588943221080e-01,5.178633100954592450e-02,2.496991712828956267e+00,5.828337003653316060e+03,1.974462555806985975e+01,1.510368496270395600e-01,4.643672572677522759e+00,4.086378981251494458e-01,3.845755817274094568e+01,2.277517330350367963e+00,1.499426298302765914e-01,9.521003953459620250e-01,9.105565988399070415e-03,3.307239842395392482e-01,6.867939754063540070e-02,1.553406597742478246e+00,8.286692584038310438e-02,1.173821116761761089e-02,5.311537823158450633e-02,5.831437155266639034e-03,7.131391780291849308e-03,6.198879079417219939e-01,0.000000000000000000e+00,9.680096917361942499e-02,1.636621426599318141e-01,1.172564531578757646e-01,1.033159466968674778e+00,1.332352476750655379e+00,6.624241574575430967e-03,0.000000000000000000e+00,4.418052858615568838e-03,1.577488946201624498e-01,7.224685329107327636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999898149657748883e-03,7.593016160780042823e-01,8.331503210475143043e-03,4.143065220909532449e-03,2.103414003716665148e-02,1.401412861418309230e+00,0.000000000000000000e+00,1.064271665670982366e-02,2.464775034067420711e-02,8.728920591371235327e-01,1.749926479186647010e-01,2.400497026738303633e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.853424994525375610e-03,2.352744617357752088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642090322130075108e+00,9.797658674125736891e-03,6.218398473941858830e-03,1.273075290954018765e-02,1.849577776584718225e-01,9.740071067919667605e-03,2.510055338316209417e-01,4.766020625310923853e-02,4.033245466396960521e-02,5.847143134858287112e+02,1.730146107512299247e-01,0.000000000000000000e+00,4.670921983193428439e-01,1.055289454464866522e-01,1.906081480537818451e-01,2.556722825639850052e-02,4.494065689973865685e-01,7.485713140221596229e-02,2.348744079324110307e-02,2.531945407502779119e-02,5.296837471085902305e-01,3.597290662849595561e-02,2.213888420760275200e-01,2.879724230064326207e+02,6.938717959027292181e+01,6.768918674506946900e+02,7.980391344577825175e-02,7.240731154121047286e-01,7.611925597887393528e-03,5.406892414970644722e+02,7.136599812632122841e-01,0.000000000000000000e+00,3.645845350750290237e+01,3.367103236075096040e-02,1.129587595987054716e+00,5.020659883115619238e+01,3.927892501083603349e+01,7.249361535063517659e-01,8.253860408537827542e-01,5.432412568515483287e+01,1.245855427284367067e+02,6.571460865551410901e-02,4.581970100549310199e-01,2.021745216481694862e-02,7.975826683007926354e-03,0.000000000000000000e+00,1.702711409953961211e-02,1.627536630953969055e-01,0.000000000000000000e+00,1.376323799239599077e-01,7.005665806565546452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949921195835357945e+00,0.000000000000000000e+00,8.706380382037369969e+00,0.000000000000000000e+00,2.018747248368735550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398383315902063107e-01,5.838202624379595224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942491525173664454e-03,1.340694511882748463e+00,3.061698266192670825e+00,2.911990055658959964e+00,5.794505829519017853e-03,4.273556385206175520e-03,0.000000000000000000e+00,4.018687720646282879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297478519502322625e-01,0.000000000000000000e+00
7.220394169326190195e+02,0.000000000000000000e+00,6.084928810493569346e-02,3.581078990604770196e-01,0.000000000000000000e+00,7.025114939664141467e+00,1.364749033932734847e+03,2.274400908432676715e+03,3.426912414279910668e-01,4.692761004477786457e+01,9.510581437882345002e-01,1.006875941056685164e+01,4.670921983193428439e-01,0.000000000000000000e+00,2.736308404631957014e+00,3.719171310934148156e-02,1.485438277125130380e-01,1.184523692001378109e-01,2.713000630295047677e-01,8.234154575080340210e-01,6.820196918080870807e-01,1.288992145843045611e-01,1.059525087907742469e+00,1.116737009363395705e+00,0.000000000000000000e+00,9.502820097196585936e-01,4.501488473130703105e-01,1.357219888794812146e+00,1.420040747079958237e+03,1.393416556115313369e+02,3.542735914244774659e-02,1.401149507802474545e+02,4.777270080968800126e-01,7.203764216878006721e+00,8.933858304224985281e-01,4.790358141066121678e-01,2.459110551655925014e-01,2.982212104579209822e+00,4.800968735630825046e-01,5.503266663597614183e+00,3.013578728174308718e+00,2.026417668226439817e-01,2.096771042911141358e-01,6.968555901405396914e-03,1.120401176452514164e-01,2.197232144963812486e-02,1.945020642520458032e-01,1.273170262141630656e-02,1.436136823500524379e-02,1.867769338289360093e-02,5.486421825939716800e-03,6.002123126500221589e-03,4.247885200280214490e-02,0.000000000000000000e+00,4.739237102580157353e-03,7.671337406934315706e-02,4.680388835770363243e-02,1.295556199885617710e-01,1.260701782836153896e-02,4.469731272548234206e-03,9.511354455131139016e-03,1.403117647296535896e-02,2.722853529226336097e-02,6.946723414070337180e-03,2.669331952695891408e-02,4.920347298317451733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161466707942544925e-02,0.000000000000000000e+00,2.183645590415596305e-02,2.678021149862196970e-01,9.951427268149787633e-03,2.953573232319590264e-02,4.159901930245669260e-02,1.516722241833126095e-01,5.306006701537031855e-02,2.326881883831303718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845738120633135665e-02,9.353831813812588103e-02,1.646448434498653385e-02
8.534697440248423597e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.552929801864300963e-01,1.588614454458199816e+02,2.418075066175364327e+02,3.606011632103389153e-01,1.244898938970332658e+01,7.035097411287178204e+01,5.779113546421996706e-01,1.846912956863587529e-01,2.231365396393678395e+02,1.055289454464866522e-01,2.736308404631957014e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387576086660020760e-02,7.362295936301579274e-03,3.140558138814210365e-02,1.386300759035992813e+00,1.296873155630022707e-02,7.413487275410170219e-02,3.166404962152719743e-02,1.892178944779635552e+00,0.000000000000000000e+00,1.568334994060954779e-01,1.211294363996319318e-01,6.438198329955786559e-01,1.071531782717553671e+00,5.938182017456747341e-02,0.000000000000000000e+00,2.480056912979917705e+00,2.159375884487097288e-02,8.344641222177765494e-01,1.430058382179004752e+02,3.331215579925121073e+00,7.866912404166925832e-01,9.636452639107232487e-01,2.682241239316160986e-01,2.121839864478827735e+02,4.416612690585598244e+00,9.962005951320615504e-02,1.378262807357284181e-01,1.713773147362904897e-02,9.738876322866835133e-02,3.809096265414576438e-02,9.317391924434613448e-02,5.294756755953208306e-03,2.377004110139553303e-02,2.743702648148386297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.624701512426041300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989447956549663721e-02,1.162590824376462523e-01,3.769939751669038747e-02,0.000000000000000000e+00,3.480506196544826125e-02,0.000000000000000000e+00,4.826366501469759283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418864811807346929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298856982525600778e-01,0.000000000000000000e+00,1.049914094515177684e-02,1.349849991493408050e-02,7.945710264524039057e-02,2.211851999297096902e-02,5.445810051780731326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180004756042242253e-02,0.000000000000000000e+00
1.415287681149091960e-02,2.394477698776173114e+00,2.304806174642885230e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.900394506807529769e-03,1.635185338252556908e-01,1.299076509801476709e-01,6.968773035473689870e-01,1.828586111229005967e-02,1.214958546788260166e-02,8.774020246008871690e-03,1.906081480537818451e-01,3.719171310934148156e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.790287956655422341e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.217663968164832168e-03,4.435833579995904756e+02,2.740435425923564594e+02,7.043588176846144222e+01,1.328490316698813842e+02,3.577905333760584283e-01,3.991402163087099525e-02,7.409585749763364504e+01,1.582153496171004008e+02,7.666748864074984793e-02,7.543574885708850264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441460534398256013e-02,8.404809123902310386e-01,5.398320815985756527e-01,1.198220328296761394e+01,7.962065851136258310e+00,5.286763803459848532e+00,5.199748401835367240e+00,5.698778424932878783e-01,1.593879193421648410e-01,1.624353655568728377e-02,1.478218861671267703e+00,7.405305406747594299e-01,2.930708591444408651e-01,2.661777595419478892e-01,2.248446422193709979e-02,7.589601032915796464e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.312414150916051098e-03,1.788988779588048528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574614010264868691e-02,0.000000000000000000e+00,3.379343594051555100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925358852799182591e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.255121576188323207e+00,1.592456679281573778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038944367292549187e-01,4.051719409740140998e-01,3.373550079417674930e+00,4.146848331337316673e-01,0.000000000000000000e+00,1.797436973797586490e-02,1.582009094373602043e+00,2.499292801587869317e-01,1.311947917653528105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468176392945477943e-02,1.414012262796112140e-01
1.326115901717377921e-01,1.376716902581996527e+00,2.338428832618091135e+01,8.483132628683798596e-03,0.000000000000000000e+00,4.689496115143515498e-02,1.465305909894279168e-01,4.090027234080702012e-01,0.000000000000000000e+00,4.706565548382497105e-02,1.330025308110943105e-01,3.357843493980489091e-02,2.556722825639850052e-02,1.485438277125130380e-01,2.387576086660020760e-02,8.790287956655422341e-02,0.000000000000000000e+00,1.721071000087582084e-02,2.902839825569575396e+02,0.000000000000000000e+00,1.542423848282731713e+00,1.049894315867530015e-01,2.560409890736430043e+02,5.410399246198224765e-02,1.635391696973417103e-02,9.776437494742580725e+01,1.397328345433000685e+01,4.192333672852435744e-01,2.626790454358573501e-01,1.114655910656039417e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541745846552604868e-02,1.817258786440253857e+02,3.464246708642519657e-02,1.399744172891213667e+00,3.961023549446577086e+00,1.390309506926339900e+01,1.175938813342659373e+00,3.205832224885034332e-02,2.209537425513062939e-02,0.000000000000000000e+00,1.290330173917747791e-01,1.364282594396210024e-01,2.447676320554298401e-01,1.671727808193163578e-01,7.029727673138256444e-03,7.737456356087339497e-03,0.000000000000000000e+00,1.174311137531041001e-02,5.778584149175420431e-02,1.852858141228125588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337261137081919862e-03,0.000000000000000000e+00,1.388371404391930235e-02,1.904908176164085976e-01,0.000000000000000000e+00,6.086134561882192151e-02,0.000000000000000000e+00,1.281939622220397423e-02,1.727432690608010635e-02,4.214477399403242230e-02,0.000000000000000000e+00,9.179770886724182219e-03,8.484766990256423780e-01,2.257294197871205998e+00,1.414749234613399582e-02,0.000000000000000000e+00,5.003816081661401072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516514111728313810e-02,2.063270025038956013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196283082123234365e-02,0.000000000000000000e+00,4.210518369399086219e-02,0.000000000000000000e+00,6.453927480174430527e-03,3.353373405111563557e+02,2.983851985830105955e-02,4.494065689973865685e-01,1.184523692001378109e-01,7.362295936301579274e-03,0.000000000000000000e+00,1.721071000087582084e-02,0.000000000000000000e+00,3.905887032080402150e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.071885391219113207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150809311935468031e+02,4.473429156402919382e-01,5.471468316478220531e-03,2.705434662394722856e-01,0.000000000000000000e+00,6.840963409235981119e-02,6.520768744467698996e-02,0.000000000000000000e+00,9.277407158290355005e-01,2.184386696263445130e-02,1.103927083885234139e-01,2.137912982962954178e+00,1.690817879727867457e+00,7.099806272009767660e-02,6.956075248798959665e-02,0.000000000000000000e+00,5.000334126228756643e-02,0.000000000000000000e+00,1.391310698280403581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779769499427513890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228336027752196025e-01,1.505259692040231412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703100733219466340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.864873470781149400e-02,6.531107478136623234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078114172086835354e-01,2.513033574403301593e-02,1.046026896425304442e-01,0.000000000000000000e+00,3.306635507654727413e-02,1.307532471267122105e+02,2.443554087495162230e-01,7.485713140221596229e-02,2.713000630295047677e-01,3.140558138814210365e-02,0.000000000000000000e+00,2.902839825569575396e+02,3.905887032080402150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874691099422791163e-02,1.266381574936481687e-02,0.000000000000000000e+00,2.040522613494233042e+02,5.171508548007905937e+00,2.092260573746657082e-02,4.685807467682715499e-01,9.431182523588205538e-03,0.000000000000000000e+00,6.018241324718354157e-02,0.000000000000000000e+00,6.189055017215326870e+01,7.000736665804413450e-02,1.303625285972465742e+00,6.326554201867330640e+00,8.361495590310870085e+00,1.022379047512472328e+00,6.715354877171336723e-02,6.852098229244507621e-02,0.000000000000000000e+00,6.783561373861635678e-03,6.111493405837936654e-02,5.172492492276544590e-02,2.066882732042868778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205259354770633090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243707282775899196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175907655291434303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596115811091773334e-02,5.293288812764438550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012748756915650243e-02,4.494252862971247209e-02,7.232830781931238739e-01,6.496477778106873879e-01,9.652300102051983993e-03,4.105906011490972549e-03,4.810735127248554586e-03,1.900728648660484146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597279806146108955e-02,1.270206016965281723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.041686700835355375e-02,1.169617048129733348e+03,3.638599827768845135e-02,1.497739919477584669e+00,2.088522600546249386e+00,1.161778117297303181e+00,7.420340572562840187e+00,7.713526774496843927e+02,8.893358003934001207e-03,1.270122259469102119e+03,2.348744079324110307e-02,8.234154575080340210e-01,1.386300759035992813e+00,6.217663968164832168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401166855111919074e-02,0.000000000000000000e+00,5.209544644772566568e-02,4.066166293468272386e+01,0.000000000000000000e+00,1.293912848446390242e-02,1.267244576936800426e-02,3.536703224802709400e+01,1.106690227336894816e+00,2.041476084369094057e-01,0.000000000000000000e+00,7.735575882321420529e-03,4.831730422530811087e-02,1.591034457029976701e-01,2.432479656283900127e+01,1.321617862099040863e+00,0.000000000000000000e+00,6.643208237462404631e-01,9.989797298188010655e-02,9.820213000653948976e-01,1.426783943367999075e-01,1.117548405469398140e-02,5.993095646430179890e-02,0.000000000000000000e+00,6.805644393472778941e-02,1.168494214428298858e-02,3.459973444729058656e-01,6.693066779007568641e-03,0.000000000000000000e+00,2.977472375900436230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927290953797947459e-01,0.000000000000000000e+00,6.149518349513046628e-02,6.505629874094399911e-02,2.057923334903171211e-02,2.919939930400382577e-01,3.681831032278867766e-01,5.535916896372528387e-03,6.641186188531168000e+01,0.000000000000000000e+00,4.632655766591509822e-02,2.699362620744709049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272282925535199505e+00,7.010099052305974326e-03,0.000000000000000000e+00,6.830244006965312080e-03,3.999944167970618802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.136656411015280699e-03,3.064954138857932664e-01,1.282646444121329499e-01,5.971669197081301561e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.868741760745029748e-03,1.012635695104423944e-01,2.305627902202467716e+00
6.313089238322852070e-01,2.187429880296364315e-01,9.705359565930047339e+00,5.231497934573706848e-02,0.000000000000000000e+00,8.529481643300172722e-02,4.310289463276798294e+00,1.999958565842943514e+00,1.771526558587358247e-01,3.190779375888138092e-01,0.000000000000000000e+00,2.956087646386915124e-02,2.531945407502779119e-02,6.820196918080870807e-01,1.296873155630022707e-02,4.435833579995904756e+02,1.542423848282731713e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401166855111919074e-02,0.000000000000000000e+00,1.148001290397634655e+00,1.208594445791622775e+03,8.697276736477785875e+00,1.785208640948087594e-02,2.718097659423230894e-01,3.538448584814140485e+00,5.810300606126874072e+02,2.651539616370362751e+01,1.419672302303381912e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.134490327499412743e+01,1.537464153084402483e+02,3.134721771652003719e-01,7.120462685848996998e+00,2.153912108589391750e+00,1.880494202299962581e+01,6.055099899213884918e+00,5.474714240012757971e-01,3.002588091513547774e-01,8.014509177044697869e-03,3.940043948813269914e-01,1.165707045987246088e-01,1.453331867704050762e-01,1.104614324558051003e-01,2.093423584683364036e-02,2.297597197933625573e-02,0.000000000000000000e+00,2.703739602927953886e-02,0.000000000000000000e+00,7.557423506009917913e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680371264508681461e-03,1.571884480186172550e-02,5.349756144309540662e-03,8.581641381644782712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507721197162907673e-03,0.000000000000000000e+00,6.346814922625453326e-01,5.582402375380950132e-02,0.000000000000000000e+00,2.266239274968186515e-02,0.000000000000000000e+00,4.607083802201678707e-02,7.263888188296352411e-02,3.775536156323016646e-01,2.216805845221600790e-01,0.000000000000000000e+00,6.086878729225368018e-02,4.690473756390691196e-01,1.253535248491200738e-01,1.247376238792152411e-02,7.669322266241663383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520127615995003290e-02,6.754003939716959892e-02
1.102953153673927739e-01,3.889367373434821218e+01,7.268721722957875997e-01,2.754793124301718188e-01,0.000000000000000000e+00,7.803256397387879281e-03,9.787458996764147878e-02,6.537820636331936885e-02,1.683263515884045773e+02,1.415024612626459774e-02,2.854139586086757926e-02,3.819224997210050043e-01,5.296837471085902305e-01,1.288992145843045611e-01,7.413487275410170219e-02,2.740435425923564594e+02,1.049894315867530015e-01,1.071885391219113207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148001290397634655e+00,0.000000000000000000e+00,3.511831685868731068e+00,1.438047179406085831e+02,2.137580099261652045e+00,5.410616482935973193e-02,1.088352133260414689e+02,6.002505303809804182e+00,2.666068998004931800e-01,4.473461696677246136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540219234663419146e-02,2.138675822582455643e-01,8.236449880721442851e-02,1.839718340766310911e+00,3.451154814559144191e-01,1.168604210900008322e+00,6.072177651924045572e-01,4.555059984477145552e-01,5.339750246088374730e-02,1.037102471857767882e-01,5.142437580070065989e-02,8.774674898218033647e-02,3.583591369095497081e-02,7.352277470862256248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472674738816279041e-02,4.644767896486369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678904467787276172e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.391606383775160265e-03,6.275287245490164707e-03,0.000000000000000000e+00,3.951481807562049614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638586139537153819e-01,3.586856936804350138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053377024148573940e-02,2.312480468840453496e-01,4.297192842327057227e-01,2.020888673274529035e-02,0.000000000000000000e+00,1.054480500292558076e-02,4.133471385234337991e-01,7.779038094211636160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726766805624678491e-02,6.431215890959801271e-03
5.363092543330907347e-01,2.161659295763597388e+00,4.059712430554590696e+02,6.623460681189512200e-02,0.000000000000000000e+00,2.373388884062300475e-01,5.125618013404501738e+00,2.702473258381997923e+00,9.725150014209642257e-02,4.418666654458296428e-01,0.000000000000000000e+00,3.619449002291613704e-02,3.597290662849595561e-02,1.059525087907742469e+00,3.166404962152719743e-02,7.043588176846144222e+01,2.560409890736430043e+02,0.000000000000000000e+00,7.874691099422791163e-02,5.209544644772566568e-02,1.208594445791622775e+03,3.511831685868731068e+00,0.000000000000000000e+00,5.605531219374885188e-01,1.022311907462802039e-01,3.249796443233558207e+00,8.802338065399284517e+01,2.871477288022703078e+01,7.140125051650900723e+00,5.077505529449449995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868084347777896337e-01,8.016761779897370843e+01,6.709466526310967627e-01,1.021716486071884589e+01,9.343885891684063694e+00,3.091582855861216927e+01,1.718805330605413317e+01,1.093698707077850996e+00,6.229676398081364086e-01,4.361612035629354456e-02,5.814872870486542666e-01,4.131020961294295524e-01,6.784140806916177935e-01,5.947287081490031380e-01,5.697201596548793351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.478544637858552557e-03,2.705318955271999656e-02,7.983900949822052562e-01,1.316914237808958742e-02,0.000000000000000000e+00,4.729770301291911019e-03,1.861841043439579901e-02,0.000000000000000000e+00,6.807309090535154129e-03,1.153635610824540331e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.260417629112925729e-03,1.069431366064923714e-02,0.000000000000000000e+00,5.384920147455733996e-01,5.646510344573831830e-01,0.000000000000000000e+00,4.628705728558350080e-02,0.000000000000000000e+00,5.403123908154141425e-02,2.275314361370204264e-01,1.081037391046440366e+00,1.217342617074796962e-01,0.000000000000000000e+00,3.656774391350695042e-01,4.042173859077451858e+00,7.226750170388698824e-02,2.403870048845116805e-02,2.476334885695022706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380296192765518903e-02,2.481293141794344848e-01
