0.000000000000000000e+00,0.000000000000000000e+00,2.315421011644759330e-01,1.634403016348425983e-02,0.000000000000000000e+00,3.596397445164240536e-01,1.026419302631845767e+03,2.381820805901740457e+01,1.170632765945734954e-01,1.415993031159150028e+01,7.569040016927626457e-02,7.647982736023344053e-03,0.000000000000000000e+00,2.194031985835021260e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.909732402820339736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799746679724073983e-01,0.000000000000000000e+00,1.980841653369295408e+00,6.106529612723978623e-02,0.000000000000000000e+00,1.038940533035656762e-02,1.595419970969406964e-01,1.321381567174749194e-01,3.088019399901182169e+03,8.480007768086444742e+01,0.000000000000000000e+00,8.176663220179773706e-02,3.536724636452309500e+00,6.719302090370285363e+00,1.600551508394815192e-02,1.075327629036989530e-01,1.686599698901446870e-02,1.057660529481721401e+00,6.042352561793925408e-02,1.291739612083816213e-01,9.483427182461388882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311276505749039457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202827015891788115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217448925732439083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894478043494903147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207865928282683861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782041539797461008e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.737136877520513822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528846171122331149e-03,6.215594885464630792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039082266427147960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714982678344935119e+00,8.545074784259223399e-01,0.000000000000000000e+00,6.854897299703981151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.325873915368018743e+02,3.155454510363075449e-01,1.975028005940663300e+00,2.746069198871615527e+02,1.741469943738488979e+01,4.125829287526892699e+02,7.303488370758305648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149882644637902240e-01,1.009189746258905979e-02,5.798657261284690945e-01,2.504981114270445008e+00,5.152731357252681166e-01,7.886643341143188823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299158950609776209e-01,2.912897301888371926e-01,7.366803939571588966e-01,6.865009004980767715e-01,1.582419821875150345e-01,1.512557835096207080e-02,0.000000000000000000e+00,4.726289897407503354e-02,0.000000000000000000e+00,1.571736479051176616e+02,2.208450041164460032e-01,7.462318627204827040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920269097850460627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743063199386039597e-01,0.000000000000000000e+00,3.032218899095232567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053834555325197364e+01,2.377878106806497263e-02,1.956738189454361801e-02,5.678634343145406937e+00,2.300579037939975535e+00,2.910456848536056285e+01,0.000000000000000000e+00,8.156149644238745375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055705035128006980e-02,0.000000000000000000e+00
2.315421011644759330e-01,8.737136877520513822e-01,0.000000000000000000e+00,1.641291134333128232e-02,8.610848912817256617e-03,4.417914152627443192e-02,1.370706560832753329e+00,7.196741498755641064e-01,0.000000000000000000e+00,4.090866729292250148e-02,1.144420333141115201e-02,0.000000000000000000e+00,4.879073308278296384e-02,7.647688900995217587e-01,0.000000000000000000e+00,1.077780071704725062e-01,2.415147701433517682e+02,0.000000000000000000e+00,6.115659403646127590e-01,8.999780347462986094e-03,5.859131266094498969e+00,2.147464560104837550e-01,1.430708571410913692e+03,6.031265063552927741e-02,0.000000000000000000e+00,1.645238187187260564e+03,6.874463356807087848e+02,1.535489782635800715e+00,1.632510868627108147e+00,2.306143112992395050e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213300732596983650e-02,2.408017106722662248e+01,1.362798841386770432e+00,1.975383584541081916e+01,2.694503976165348291e+01,2.989771913609923004e+01,9.195368517024217425e+00,7.287016471762832737e-01,2.516940834398050386e-01,0.000000000000000000e+00,3.578497500952051436e-01,4.500674712843664715e-01,1.701921457506626323e-01,4.356048434418391402e-01,1.755451182150642997e-01,8.398773068640065856e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.655864957217115574e+00,8.800666409837323845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051367928561654057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120031835865842318e-02,0.000000000000000000e+00,8.266584222827434020e-03,0.000000000000000000e+00,1.889381162153972726e-01,5.043754343820006786e-02,0.000000000000000000e+00,3.599151725806321728e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925642184984338590e-01,1.840252364332534141e-01,1.998776349975225908e-02,0.000000000000000000e+00,7.241339145116615361e-02,6.059126466930341515e+00,3.133438423880472584e-02,0.000000000000000000e+00,1.638259160907761317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396456849858884589e-02,8.683073164418150247e-01
1.634403016348425983e-02,0.000000000000000000e+00,1.641291134333128232e-02,0.000000000000000000e+00,8.954596985065239878e-03,2.663472624006008260e+00,2.604683482995644539e+01,3.786273536511120530e-01,8.234411942064227219e+00,9.699610177100475994e+02,1.455735897308601569e-02,2.413161136191976086e-01,0.000000000000000000e+00,3.326020751859564140e-01,7.060242459575026552e-02,0.000000000000000000e+00,9.544788200616780363e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.410352695289484473e+03,1.124188659427838126e-02,0.000000000000000000e+00,1.061035356215308256e-01,4.959877506708302803e+02,0.000000000000000000e+00,6.278080173505533844e-03,0.000000000000000000e+00,1.205873708534204525e+03,5.429866037781145849e-01,4.105216210392331061e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.300782568306641046e-02,2.160758797124967323e+00,1.829710761897801463e-01,1.983107724879550560e+00,1.895668931903684087e-02,1.524643324806076672e+00,4.196894726866873260e-01,5.561913596211350841e-01,4.041447821630578807e-01,9.064887475942829190e-03,8.853376898364834213e-01,0.000000000000000000e+00,9.068507095804280438e-02,1.724673182905727895e-02,5.734561469523219435e-01,3.349482839767764508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825728878349668349e+01,0.000000000000000000e+00,3.543851386481025600e-02,3.215073251039035074e-01,2.937264185454098453e-02,9.768194106550306399e-01,6.270770816869194464e-01,0.000000000000000000e+00,6.063224893976728147e+00,0.000000000000000000e+00,1.325878235515353006e-02,0.000000000000000000e+00,8.708899878813455148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455628647815120580e-01,7.947104992709050353e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.922115037202150489e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819818797481939296e-02,2.385161560858624075e+00,1.253919574919427557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585617374239790475e-02,2.494863475785541462e-02,6.627173290106494474e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.610848912817256617e-03,8.954596985065239878e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.297762870920677158e-02,8.849171652811878008e-01,3.656819517865252389e-01,1.024449689394321544e-01,2.579856073901602362e-02,2.856338998468236356e-01,0.000000000000000000e+00,1.792686667707551196e-01,2.497174357612891811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980995508940365302e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.801816677341788214e-03,9.848324442902305423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350261479110998475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221609374301259265e+01,8.092748973633092646e-01,9.803508730464617626e-02,0.000000000000000000e+00,4.374887870773859433e+00,1.533011531750357315e-01,4.822473635356411705e+02,2.854527944957486625e+02,0.000000000000000000e+00,4.175427892600248186e-02,5.061130379580194155e-02,0.000000000000000000e+00,7.459072550939736812e-02,7.888640415446139531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059822933797190087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934248979435194055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352432117084763179e-02,7.639675346437992294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654622175194307099e-01
3.596397445164240536e-01,0.000000000000000000e+00,4.417914152627443192e-02,2.663472624006008260e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070361865146116287e+01,1.166920745134718118e+03,4.031221630238158715e-01,7.020338732809143494e+02,3.785898492593944842e-01,9.875588254496504703e+01,1.373974775939759523e-02,7.532410161045900665e+00,1.369668421443737145e+02,0.000000000000000000e+00,3.001969719120311728e-02,0.000000000000000000e+00,1.176007304825647630e-02,5.618405982854135949e+00,1.508567096990258982e-01,0.000000000000000000e+00,4.514611691325506326e-01,1.424689968304674537e+00,0.000000000000000000e+00,9.526087468745610826e-03,2.409368065383128699e-02,5.678014292089127224e+00,4.759936817859912850e+00,6.104228459078824276e-01,0.000000000000000000e+00,1.387263306265582230e+02,5.969252918886892856e-02,2.039182865880364659e+01,8.645248146854776772e-02,1.429795142581202327e+00,2.479262400268445257e-02,1.463689741869124283e+01,6.411223179140539408e-01,1.265007099734523592e+02,3.400059286427114813e+01,3.698078517512685959e-02,1.474600708195801003e-02,0.000000000000000000e+00,1.599700620264236234e-02,0.000000000000000000e+00,1.357058703230456208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940929629891750108e-02,0.000000000000000000e+00,6.409265268923425123e-03,1.428648038028685653e-02,5.488861804905536580e-03,2.776796520247769642e-02,4.514163869795001505e-02,0.000000000000000000e+00,1.222034796273536311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585512920994479907e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687177933530701363e-03,1.936329084346896656e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428971809876812653e-03,8.313225550459273083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085217182344625914e-03,7.421862126816038997e-03
1.026419302631845767e+03,0.000000000000000000e+00,1.370706560832753329e+00,2.604683482995644539e+01,3.297762870920677158e-02,3.070361865146116287e+01,0.000000000000000000e+00,6.743803572575158967e+01,5.809786998844153061e+00,1.322439219076104337e+03,3.287486436966137460e-02,3.203040544229546760e-01,0.000000000000000000e+00,3.012105980469166298e+02,2.155183625989647855e-01,7.847842238004959503e-02,1.117776816025822795e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976556676137513513e+00,1.635165505557592525e+01,0.000000000000000000e+00,2.100799991024736357e+01,1.285580387401784819e+01,9.544775689542537786e-03,1.129945725367541148e-01,4.524596718320333943e-01,1.193007207863603981e+03,7.142699510500982569e+02,3.807687623756852645e+03,0.000000000000000000e+00,1.443019412430612547e-01,2.068249489551490683e+00,2.854348077242123694e+01,1.134369874758718755e+00,6.670816947976697442e+00,1.417526041761431876e-01,1.202151239018159679e+01,2.510183741736075724e+00,2.529313191974037256e+00,1.180241630398586317e+00,9.525816600697002701e-02,2.417102858062847026e-01,6.782297020854094124e-03,1.162331616128207262e-01,3.369696314513558055e-02,1.255845917297511993e-01,6.674835708456260293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453833192236733185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197667921292175419e-01,5.667487727116554165e-03,5.304562939407280187e-01,2.382544017116794144e-01,8.811494902728487025e-03,1.086022270475690416e-01,0.000000000000000000e+00,1.280032282064145002e-02,0.000000000000000000e+00,5.012054367023863893e-02,7.634361429513677327e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.753754939790091560e-01,4.761654959914358651e-03,1.755790389662440984e-02,3.265498794427233731e-02,1.925937431632658736e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906911383298214607e-02,9.155748208527997312e-01,4.998751898966943136e-02,5.343219245568684057e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.560883811927474010e-03,2.770244157402738591e-02,3.056301308845950637e-01
2.381820805901740457e+01,4.528846171122331149e-03,7.196741498755641064e-01,3.786273536511120530e-01,8.849171652811878008e-01,1.166920745134718118e+03,6.743803572575158967e+01,0.000000000000000000e+00,2.690720591809186990e-01,1.744025975175103156e+02,5.947276684467043273e-01,2.841842427569416518e+00,0.000000000000000000e+00,1.619889185757432188e+03,5.476684184744901041e-01,0.000000000000000000e+00,6.898724879292144063e-01,0.000000000000000000e+00,1.045381648205212337e-02,1.927336579343889023e+00,2.947863858355378230e+00,0.000000000000000000e+00,6.503082848656258186e+00,4.256293577424918317e-01,0.000000000000000000e+00,5.650042643670390163e-02,2.392512836476208271e-01,1.777070602789661002e+00,7.418510297991653957e+00,8.387350589223983022e+00,0.000000000000000000e+00,1.192628135182501126e+02,2.869378574014939121e-01,1.645479650909923919e+01,1.081768811548081410e-01,1.065827275927437201e+00,5.035530075759105106e-02,7.181875744110704396e+00,5.657840156273694632e-01,7.853368597196992873e+00,5.743374106269878432e+00,1.941267088067894289e-02,1.459166640087684701e-02,0.000000000000000000e+00,7.297110628789001650e-03,6.593754647049601680e-03,1.440149473521711888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364889033517735148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.505828670191404872e-02,5.741108557112842813e-03,2.458058530335013522e-02,1.254475587054415010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224299099150093495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819449327109949804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264378105550585385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789068304319372582e-02,4.214359217723359641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120613761789959702e-03,2.190843235707575637e-02
1.170632765945734954e-01,6.215594885464630792e+00,0.000000000000000000e+00,8.234411942064227219e+00,3.656819517865252389e-01,4.031221630238158715e-01,5.809786998844153061e+00,2.690720591809186990e-01,0.000000000000000000e+00,1.737329916333178126e+00,0.000000000000000000e+00,7.096051003324357964e+01,1.120617639245966718e-02,2.828299209637406553e-01,1.590442472732633803e+02,1.597358121273149756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781649877080003108e+00,1.576661779499269000e+00,4.490745163230498065e+02,3.004980619164568711e+00,1.373606104632371853e+03,5.870232560266196442e-01,1.332447826980218304e-02,1.303059345644989264e+00,4.624771919125055319e+01,9.098620557670846765e-01,1.726696230525644887e-02,0.000000000000000000e+00,9.582667910900602784e-03,4.049686148327245050e-01,2.176764208044966509e+00,7.484795936280770334e-01,6.312402828516009379e+01,6.755489981979338754e-02,1.592240808730140067e+00,6.430255322350826308e-01,3.379344479373081072e+02,3.404182737643217105e-01,3.595110921238030971e-02,2.645068156542272675e+00,2.527036354260984163e-01,5.863826913385870032e-01,2.316521355945095062e-01,2.148939657483768251e+00,5.402819980025357072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.496828429945767813e-01,1.274105520028726533e-02,3.061002409750257502e+00,0.000000000000000000e+00,9.628719035377722446e-02,1.097709342687237966e+00,6.679603010698918764e-02,7.881986830112519726e+01,1.254854330151956132e+00,0.000000000000000000e+00,1.011281491912314578e+01,0.000000000000000000e+00,3.120637574598218375e-02,1.892677495282367173e-01,2.482834414831970982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346295977832394186e+00,3.676984024512621185e-01,1.112840943309493191e+01,6.614643043222098173e-01,2.814230085689759875e+01,7.177118663209569593e-02,0.000000000000000000e+00,1.460553460835982142e-01,8.582562114017379784e+00,1.039330383239115557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162655943546850867e-01,2.743705921853317187e-01,8.663780369104737145e-02
1.415993031159150028e+01,0.000000000000000000e+00,4.090866729292250148e-02,9.699610177100475994e+02,1.024449689394321544e-01,7.020338732809143494e+02,1.322439219076104337e+03,1.744025975175103156e+02,1.737329916333178126e+00,0.000000000000000000e+00,1.257855277674968519e-01,1.043146241484395205e+03,0.000000000000000000e+00,3.087002222390082196e+01,4.623632395748942803e-01,7.648429910477329806e-03,9.788809147098159746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412172032974504418e+03,8.056978002086941926e-01,0.000000000000000000e+00,1.200638200136640910e+00,1.180046314162255428e+01,0.000000000000000000e+00,2.359349510046888226e-02,3.463828614188264182e-02,0.000000000000000000e+00,5.593335966585524233e+00,1.579501209811417839e+00,0.000000000000000000e+00,3.851884268729997562e-01,4.248777355212033369e-01,1.855247498179300436e+01,4.473670327297356031e-01,5.620103895951811701e+00,5.035580912006226012e-02,1.409732554610272537e+01,2.488587670886651448e+00,8.202245882478386818e+00,2.471790704395387284e+00,7.599396879187976517e-02,2.508776609676657277e-01,6.580400655790905225e-03,4.897913522125222491e-02,1.848512625285068933e-02,1.132579600083559596e-01,1.751078184448659480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553843954018193863e+00,0.000000000000000000e+00,7.790533365524442838e-03,1.790613026579112865e-01,1.379025766356598189e-02,2.244750521219782968e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.859352425944013787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001387185025537252e-01,0.000000000000000000e+00,1.015354337143778256e-02,9.010801694406352438e-03,8.371797312548825420e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.976466405665072479e-03,8.912184092063677454e-01,2.235275960363552680e-02,7.038968557390590762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567870372229729900e-02,1.115066055255907879e-01
